Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-07-04,48900,58320.0,83.85
2021-07-11,40800,35200.0,115.91
2021-07-18,26700,35400.0,75.42
2021-07-25,34400,33900.0,101.47
2021-08-01,343700,98900.0,347.52
2021-08-08,33400,95800.0,34.86
2021-08-15,37400,95120.0,39.32
2021-08-22,66200,103020.0,64.26
2021-08-29,152000,126540.0,120.12
2021-09-05,36000,65000.0,55.38
2021-09-12,16400,61600.0,26.62
2021-09-19,14900,57100.0,26.09
2021-09-26,35700,51000.0,70.0
2021-10-03,25600,25720.0,99.53
2021-10-10,21100,22740.0,92.79
2021-10-17,19000,23260.0,81.69
2021-10-24,114600,43200.0,265.28
2021-10-31,339600,103980.0,326.6
2021-11-07,93300,117520.0,79.39
2021-11-14,32200,119740.0,26.89
2021-11-21,40200,123980.0,32.42
2021-11-28,17100,104480.0,16.37
2021-12-05,92600,55080.0,168.12
2021-12-12,22200,40860.0,54.33
2021-12-19,21300,38680.0,55.07
2021-12-26,30900,36820.0,83.92
2022-01-02,239600,81320.0,294.64
2022-01-09,106300,84060.0,126.46
2022-01-16,179700,115560.0,155.5
2022-01-23,78700,127040.0,61.95
2022-01-30,113100,143480.0,78.83
2022-02-06,145700,124700.0,116.84
2022-02-13,63500,116140.0,54.68
2022-02-20,33800,86960.0,38.87
2022-02-27,202300,111680.0,181.14
2022-03-06,159600,120980.0,131.92
2022-03-13,52400,102320.0,51.21
2022-03-20,70000,103620.0,67.55
2022-03-27,30200,102900.0,29.35
2022-04-03,74100,77260.0,95.91
2022-04-10,158500,77040.0,205.74
2022-04-17,201800,106920.0,188.74
2022-04-24,116000,116120.0,99.9
2022-05-01,141700,138420.0,102.37
2022-05-08,107900,145180.0,74.32
2022-05-15,202700,154020.0,131.61
2022-05-22,117900,137240.0,85.91
2022-05-29,97800,133600.0,73.2
2022-06-05,154700,136200.0,113.58
2022-06-12,59500,126520.0,47.03
2022-06-19,269600,139900.0,192.71
2022-06-26,111500,138620.0,80.44
2022-07-03,64300,131920.0,48.74
2022-07-10,62200,113420.0,54.84
2022-07-17,41100,109740.0,37.45
2022-07-24,119900,79800.0,150.25
2022-07-31,652400,187980.0,347.06
2022-08-07,150400,205200.0,73.29
2022-08-14,97500,212260.0,45.93
2022-08-21,85200,221080.0,38.54
2022-08-28,65400,210180.0,31.12
2022-09-04,72400,94180.0,76.87
2022-09-11,61700,76440.0,80.72
2022-09-18,52300,67400.0,77.6
2022-09-25,640500,178460.0,358.9
2022-10-02,50800,175540.0,28.94
2022-10-09,45000,170060.0,26.46
2022-10-16,106500,179020.0,59.49
2022-10-23,125400,193640.0,64.76
2022-10-30,708900,207320.0,341.94
2022-11-06,568800,310920.0,182.94
2022-11-13,309300,363780.0,85.02
2022-11-20,319300,406340.0,78.58
2022-11-27,309800,443220.0,69.9
2022-12-04,339000,369240.0,91.81
2022-12-11,384700,332420.0,115.73
2022-12-18,508700,372300.0,136.64
2022-12-25,203500,349140.0,58.29
2023-01-01,161800,319540.0,50.64
2023-01-08,247700,301280.0,82.22
2023-01-15,420100,308360.0,136.24
2023-01-22,251500,256920.0,97.89
2023-01-29,262500,268720.0,97.69
2023-02-05,288900,294140.0,98.22
2023-02-12,308100,306220.0,100.61
2023-02-19,161600,254520.0,63.49
2023-02-26,95400,223300.0,42.72
2023-03-05,167300,204260.0,81.91
2023-03-12,500300,246540.0,202.93
2023-03-19,344700,253860.0,135.78
2023-03-26,275200,276580.0,99.5
2023-04-02,157300,288960.0,54.44
2023-04-09,131000,281700.0,46.5
2023-04-16,128700,207380.0,62.06
2023-04-23,140600,166560.0,84.41
2023-04-30,88100,129140.0,68.22
2023-05-07,236200,144920.0,162.99
2023-05-14,207900,160300.0,129.69
2023-05-21,189400,172440.0,109.84
2023-05-28,114000,167120.0,68.21
2023-06-04,173900,184280.0,94.37
2023-06-11,140500,165140.0,85.08
2023-06-18,186500,160860.0,115.94
2023-06-25,94100,141800.0,66.36
2023-07-02,70200,133040.0,52.77
2023-07-09,184700,135200.0,136.61
2023-07-16,153200,137740.0,111.22
2023-07-23,188400,138120.0,136.4
2023-07-30,140100,147320.0,95.1
2023-08-06,86600,150600.0,57.5
2023-08-13,153300,144320.0,106.22
2023-08-20,72100,128100.0,56.28
2023-08-27,271700,144760.0,187.69
2023-09-03,151300,147000.0,102.93
2023-09-10,154300,160540.0,96.11
2023-09-17,247000,179280.0,137.77
2023-09-24,103300,185520.0,55.68
2023-10-01,234200,178020.0,131.56
2023-10-08,154100,178580.0,86.29
2023-10-15,180600,183840.0,98.24
2023-10-22,178700,170180.0,105.01
2023-10-29,643400,278200.0,231.27
2023-11-05,182900,267940.0,68.26
2023-11-12,161600,269440.0,59.98
2023-11-19,162200,265760.0,61.03
2023-11-26,126200,255260.0,49.44
2023-12-03,211400,168860.0,125.19
2023-12-10,289200,190120.0,152.11
2023-12-17,154500,188700.0,81.88
2023-12-24,97800,175820.0,55.63
2023-12-31,95300,169640.0,56.18
2024-01-07,277600,182880.0,151.79
2024-01-14,267500,178540.0,149.83
2024-01-21,160100,179660.0,89.11
2024-01-28,392600,238620.0,164.53
2024-02-04,452100,309980.0,145.85
2024-02-11,891400,432740.0,205.99
2024-02-18,590200,497280.0,118.69
2024-02-25,3922800,1249820.0,313.87
2024-03-03,1190000,1409300.0,84.44
2024-03-10,3497900,2018460.0,173.3
2024-03-17,960500,2032280.0,47.26
2024-03-24,978300,2109900.0,46.37
2024-03-31,3159600,1957260.0,161.43
2024-04-07,1269400,1973140.0,64.33
2024-04-14,1216900,1516940.0,80.22
2024-04-21,1329200,1590680.0,83.56
2024-04-28,1370000,1669020.0,82.08
2024-05-05,885100,1214120.0,72.9
2024-05-12,1371700,1234580.0,111.11
2024-05-19,1276400,1246480.0,102.4
2024-05-26,995000,1179640.0,84.35
2024-06-02,3672700,1640180.0,223.92
2024-06-09,2021900,1867540.0,108.27
2024-06-16,2460900,2085380.0,118.01
2024-06-23,2462600,2322620.0,106.03
2024-06-30,2650800,2653780.0,99.89
2024-07-07,1964000,2312040.0,84.95
2024-07-14,3774800,2662620.0,141.77
2024-07-21,3045900,2779620.0,109.58
2024-07-28,2955700,2878240.0,102.69
2024-08-04,7214100,3790900.0,190.3
2024-08-11,9145100,5227120.0,174.95
2024-08-18,2860200,5044200.0,56.7
2024-08-25,16777500,7790520.0,215.36
2024-09-01,1991300,7597640.0,26.21
2024-09-08,4715600,7097940.0,66.44
2024-09-15,2203500,5709620.0,38.59
2024-09-22,2056400,5548860.0,37.06
2024-09-29,2525600,2698480.0,93.59
2024-10-06,2288600,2757940.0,82.98
2024-10-13,2493800,2313580.0,107.79
2024-10-20,2903400,2453560.0,118.33
2024-10-27,2358400,2513960.0,93.81
2024-11-03,4028600,2814560.0,143.13
2024-11-10,6009800,3558800.0,168.87
2024-11-17,8221000,4704240.0,174.76
2024-11-24,3101900,4743940.0,65.39
2024-12-01,2537100,4779680.0,53.08
2024-12-08,3341600,4642280.0,71.98
2024-12-15,9829000,5406120.0,181.81
2024-12-22,3438000,4449520.0,77.27
2024-12-29,2441000,4317340.0,56.54
2025-01-05,2759000,4361720.0,63.25
2025-01-12,3860900,4465580.0,86.46
2025-01-19,3627000,3225180.0,112.46
2025-01-26,4692100,3476000.0,134.99
2025-02-02,5709000,4129600.0,138.25
2025-02-09,7125600,5002920.0,142.43
2025-02-16,8463100,5923360.0,142.88
2025-02-23,4803300,6158620.0,77.99
2025-03-02,6040900,6428380.0,93.97
2025-03-09,8175600,6921700.0,118.12
2025-03-16,6285100,6753600.0,93.06
2025-03-23,4969400,6054860.0,82.07
2025-03-30,4854500,6065100.0,80.04
2025-04-06,8014100,6459740.0,124.06
2025-04-13,11007600,7026140.0,156.67
2025-04-20,3624600,6494040.0,55.81
2025-04-27,4692600,6438680.0,72.88
2025-05-04,9437800,7355340.0,128.31
2025-05-11,6082500,6969020.0,87.28
2025-05-18,9381300,6643760.0,141.2
2025-05-25,6227700,7164380.0,86.93
2025-06-01,4899600,7205780.0,68.0
2025-06-08,6962200,6710660.0,103.75
2025-06-15,6887500,6871660.0,100.23
2025-06-22,4193400,5834080.0,71.88
2025-06-29,9119300,6412400.0,142.21
2025-07-06,7142700,6861020.0,104.11
2025-07-13,9095200,7287620.0,124.8
