Date,Stoch_K,Stoch_D,Close
2021-12-12,50.26070422759312,25.699954737442862,165.49000549316406
2021-12-19,70.10191253407525,46.195557624984566,168.22999572753906
2021-12-26,70.21518708445477,63.52593461537438,168.25
2022-01-02,86.18352896450126,75.5002095276771,171.07000732421875
2022-01-09,98.1029476346392,84.83388789453174,173.9499969482422
2022-01-16,64.98640768348386,83.09096142754144,167.83999633789062
2022-01-23,48.888837428947376,70.65939758235682,164.8699951171875
2022-01-30,86.3956087761622,66.75695129619783,171.7899932861328
2022-02-06,85.528462815276,73.6043030067952,171.6300048828125
2022-02-13,64.28185675923116,78.73530945022314,167.7100067138672
2022-02-20,40.70458400564369,63.50496786005029,163.36000061035156
2022-02-27,55.32829798818881,53.43824625102122,166.0
2022-03-06,74.05809015496128,56.6969907162646,169.47999572753906
2022-03-13,73.3584689966567,67.58161904660227,169.35000610351562
2022-03-20,89.84960626872393,79.08872180678064,174.83999633789062
2022-03-27,96.45132424516532,86.553133170182,176.9199981689453
2022-04-03,91.75171980657667,92.68421677348864,178.19000244140625
2022-04-10,96.10481515591516,94.7692864025524,182.1199951171875
2022-04-17,84.90167241282317,90.91940245843834,179.89999389648438
2022-04-24,85.44007618285906,88.81552125053247,181.5399932861328
2022-05-01,79.88377306432143,83.40850722000123,180.4600067138672
2022-05-08,66.6774074347794,77.33375222731996,176.3699951171875
2022-05-15,68.22732983519326,71.59617011143136,176.85000610351562
2022-05-22,68.64705737442416,67.85059821479895,176.97999572753906
2022-05-29,81.91796615179958,72.93078445380569,181.08999633789062
2022-06-05,57.75398887759073,69.4396708012715,176.4199981689453
2022-06-12,26.849466889693886,55.50714063969474,172.5500030517578
2022-06-19,11.322755062374103,31.975403609886243,169.4600067138672
2022-06-26,77.35456840733018,38.508930119799395,182.2899932861328
2022-07-03,63.098326088749104,50.59188318615113,179.52000427246094
2022-07-10,56.71641673832719,65.72310374480216,178.27999877929688
2022-07-17,56.459067117440796,58.75793664817237,178.22999572753906
2022-07-24,25.01285962783648,46.06278116120149,172.1199951171875
2022-07-31,37.364934641677756,39.61228712898502,174.52000427246094
2022-08-07,23.92792621920861,28.76857349624095,171.11000061035156
2022-08-14,0.8242255750547471,20.705695478647044,165.3000030517578
2022-08-21,22.941780437597252,15.897977410620205,169.30999755859375
2022-08-28,0.3655733198407987,8.043859777497602,164.27000427246094
2022-09-04,6.657613672095008,9.988322476511021,162.74000549316406
2022-09-11,20.108705041688694,9.04396401120817,165.7100067138672
2022-09-18,30.124250092405674,18.96352293539646,167.60000610351562
2022-09-25,26.220059545810877,25.484338226635085,166.72000122070312
2022-10-02,11.313230190998807,22.552513276405122,163.36000061035156
2022-10-09,4.947158582882605,14.160149439897431,160.1999969482422
2022-10-16,26.649908908516476,14.3034325607993,164.4600067138672
2022-10-23,50.15776236567335,27.25160995235748,168.7100067138672
2022-10-30,92.78959011389082,56.53242046269355,174.8699951171875
2022-11-06,75.4288727574639,72.79207507900936,171.47999572753906
2022-11-13,62.14550599533017,76.7879896222283,169.25
2022-11-20,97.48138288115963,78.35192054465124,176.1999969482422
2022-11-27,95.35625453435725,84.99438113694902,177.24000549316406
2022-12-04,94.80518813293857,95.88094184948515,178.8800048828125
2022-12-11,79.54875596561462,89.90339954430347,175.74000549316406
2022-12-18,75.44583303099482,83.26659237651599,175.6699981689453
2022-12-25,83.7220011274901,79.57219670803318,177.47999572753906
2023-01-01,79.92683872984333,79.69822429610942,176.64999389648438
2023-01-08,96.3877756629586,86.67887184009733,180.25
2023-01-15,65.18755536197044,80.50072325159078,173.42999267578125
2023-01-22,31.628713341566353,64.40134812216513,168.74000549316406
2023-01-29,14.770468403238153,37.19557903559165,168.22999572753906
2023-02-05,17.808900939190757,21.40269422799842,164.61000061035156
2023-02-12,5.5027082646344,12.694025869021104,162.14999389648438
2023-02-19,15.438184091492756,12.916597765105971,160.38999938964844
2023-02-26,2.9422954003853983,7.961062585504185,155.97000122070312
2023-03-05,9.359304842068193,9.246594777982116,154.02000427246094
2023-03-12,2.9673402404580957,5.089646827637229,151.61000061035156
2023-03-19,5.506095971939512,5.9442470181552665,152.3800048828125
2023-03-26,8.241382024824997,5.5716060790742015,152.64999389648438
2023-04-02,15.866322675447652,9.871266890737386,155.0
2023-04-09,48.799471635824794,24.302392112032482,165.14999389648438
2023-04-16,53.052273071139425,39.23935579413729,165.83999633789062
2023-04-23,51.40989457904576,51.087213095336665,162.69000244140625
2023-04-30,65.08617413723553,56.51611392914024,163.6999969482422
2023-05-07,68.2039992449256,61.566689320402304,162.67999267578125
2023-05-14,62.32477343543891,65.20498227253334,160.77999877929688
2023-05-21,51.401901644954975,60.643558108439834,158.91000366210938
2023-05-28,24.76639429007394,46.16435645682261,154.35000610351562
2023-06-04,40.070108451517676,38.74613479551553,156.97000122070312
2023-06-11,57.82708364528297,40.8878621289582,160.00999450683594
2023-06-18,82.47663051616077,60.12460753765381,164.22999572753906
2023-06-25,89.77803446776045,76.69391620973472,165.47999572753906
2023-07-02,88.9677970640121,87.07415401597778,165.52000427246094
2023-07-09,43.32390135107456,74.02324429428238,159.25
2023-07-16,50.986321511059145,61.09267330871527,159.8699951171875
2023-07-23,96.43461005058626,63.58161097090666,170.19000244140625
2023-07-30,96.03780001442749,81.15291052535763,174.47999572753906
2023-08-06,71.54432501691795,88.0055783606439,169.0399932861328
2023-08-13,90.70992797211962,86.09735100115502,173.85000610351562
2023-08-20,84.75024272299088,82.33483190400948,172.49000549316406
2023-08-27,57.40579272125237,77.62198780545428,166.25
2023-09-03,32.12094425261378,58.092326565619004,160.47999572753906
2023-09-10,19.82308697509213,36.44994131631943,160.55999755859375
2023-09-17,22.102978820243436,24.682336682649787,161.4499969482422
2023-09-24,17.006428501847182,19.644164765727584,160.5
2023-10-01,2.3660325171983665,13.825146613096328,155.75
2023-10-08,19.072817790472854,12.815092936506133,157.63999938964844
2023-10-15,15.584987772755138,12.341279360142119,156.85000610351562
2023-10-22,11.037975581216685,15.231927048148227,153.0
2023-10-29,2.095451533675336,9.572804962549053,145.60000610351562
2023-11-05,20.599608347963308,11.244345154285108,151.33999633789062
2023-11-12,7.414580061163043,10.036546647600563,147.25
2023-11-19,15.791174199561006,14.60178753622912,149.7899932861328
2023-11-26,30.321286248036735,17.842346836253594,152.5
2023-12-03,63.17028111758018,36.42758052172598,158.3800048828125
2023-12-10,46.604319917818835,46.698629094478584,154.4199981689453
2023-12-17,50.24607792192189,53.34022631910697,155.16000366210938
2023-12-24,56.53583558918309,51.128744476307936,155.4600067138672
2023-12-31,76.50879781366656,61.096903774923845,156.74000549316406
2024-01-07,95.00886138782415,76.01783159689127,161.1300048828125
2024-01-14,95.14457555513933,88.88741158554335,162.38999938964844
2024-01-21,91.27110778131569,93.80818157475971,161.67999267578125
2024-01-28,78.09983488078,88.171839405745,159.5
2024-02-04,61.14827050069915,76.83973772093161,156.61000061035156
2024-02-11,61.98435676642999,67.07748738263638,156.75999450683594
2024-02-18,58.47610463937271,60.53624396883395,156.5500030517578
2024-02-25,89.15209123305029,69.87085087961766,161.83999633789062
2024-03-03,88.53998363932742,78.7227265039168,162.1199951171875
2024-03-10,65.62236750303626,81.10481412513799,159.52000427246094
2024-03-17,54.27595028295305,69.4794338084389,158.17999267578125
2024-03-24,20.248279560803425,46.71553244893091,155.22999572753906
2024-03-31,38.88894655622219,37.80439213332622,158.19000244140625
2024-04-07,6.516279864264353,21.884501993763323,152.38999938964844
2024-04-14,2.252040153906592,15.88575552479771,147.52000427246094
2024-04-21,23.3740806484949,10.714133555555284,147.91000366210938
2024-04-28,14.7188017409199,13.448307514440463,146.13999938964844
2024-05-05,30.73073424728255,22.941205545565783,149.27000427246094
2024-05-12,33.933935080635614,26.461157022946026,149.91000366210938
2024-05-19,57.607592432922026,40.75742058694673,154.63999938964844
2024-05-26,19.219205000118375,36.92024417122534,146.97000122070312
2024-06-02,17.717687903474012,31.514828445504804,146.6699981689453
2024-06-09,19.76975872321024,18.902217208934207,147.0800018310547
2024-06-16,12.062006599924088,16.516484408869445,145.5399932861328
2024-06-23,35.10304213276199,22.311602485298774,148.75
2024-06-30,18.925670324266058,22.030239685650713,146.16000366210938
2024-07-07,22.30355056636359,25.444087674463884,146.47999572753906
2024-07-14,57.5447779929937,32.92466629454112,149.8800048828125
2024-07-21,80.50137233462651,53.44990029799461,154.69000244140625
2024-07-28,94.73977225375877,77.59530752712634,160.63999938964844
2024-08-04,96.64140617612858,90.62751692150464,164.13999938964844
2024-08-11,76.6198209459623,89.33366645861655,160.6199951171875
2024-08-18,71.04666204362756,81.43596305523948,159.38999938964844
2024-08-25,92.52381291487224,80.06343196815403,164.1300048828125
2024-09-01,99.46118016890878,87.67721837580285,165.86000061035156
2024-09-08,82.09851420833348,91.3611690973715,164.3800048828125
2024-09-15,86.66399011509172,89.40789483077799,165.52000427246094
2024-09-22,80.73921451408133,83.16723961250217,164.16000366210938
2024-09-29,69.40447499125831,78.93589320681045,161.39999389648438
2024-10-06,64.8459520667351,71.66321385735824,160.2899932861328
2024-10-13,68.77906549478546,67.67649751759296,161.4600067138672
2024-10-20,81.33128660999992,71.65210139050681,165.1199951171875
2024-10-27,53.877304492336165,67.99588553237385,160.8800048828125
2024-11-03,29.734096313546505,54.98089580529419,160.1300048828125
2024-11-10,0.4464103251120567,28.01927037699824,155.47000122070312
2024-11-17,17.910466645354422,16.03032442800433,154.0
2024-11-24,24.378114068864413,14.244997013110298,155.1699981689453
2024-12-01,23.493627835927214,21.927402850048683,155.00999450683594
2024-12-08,4.543197949791357,17.471646618194328,149.30999755859375
2024-12-15,6.746374573737958,11.594400119818843,146.6199951171875
2024-12-22,6.718753166495999,6.002775230008438,144.47000122070312
2024-12-29,9.583346048990885,7.682824596408281,145.0500030517578
2025-01-05,6.000010172526042,7.434036462670975,144.19000244140625
2025-01-12,5.293457978933863,6.9589380668169305,142.05999755859375
2025-01-19,24.35751560996509,11.883661253808333,147.02999877929688
2025-01-26,24.249655893916493,17.966876494271816,146.82000732421875
2025-02-02,53.373654205680474,33.99360856985402,152.14999389648438
2025-02-09,61.67572711826197,46.43301240595298,153.1199951171875
2025-02-16,88.6532401075897,67.9008738105107,156.14999389648438
2025-02-23,94.6999940515457,81.67632042579912,162.3000030517578
2025-03-02,94.52431688030947,92.62585034648163,165.02000427246094
2025-03-09,88.74103852387029,92.65511648524182,166.69000244140625
2025-03-16,75.503224855937,86.25619342003893,162.80999755859375
2025-03-23,78.3009285940003,80.84839732460252,163.6300048828125
2025-03-30,78.5738791094202,77.4593441864525,163.7100067138672
2025-04-06,42.85229384114728,66.57570051485592,153.24000549316406
2025-04-13,37.7004374600765,53.042203470214666,151.72999572753906
2025-04-20,56.05474953149796,45.535826944240576,157.47000122070312
2025-04-27,45.910843485773015,46.55534349244916,154.5800018310547
2025-05-04,51.3162242832682,51.09393910017972,156.1199951171875
2025-05-11,44.64724032347127,47.291436030837495,154.22000122070312
2025-05-18,34.503334277746326,43.488932961495266,151.3300018310547
2025-05-25,40.1544409815968,39.768338527604804,152.94000244140625
2025-06-01,48.12216240939929,40.926645889580804,155.2100067138672
2025-06-08,47.49033404905199,45.25564581334936,155.02999877929688
2025-06-15,54.92961076110211,50.18070240651779,157.10000610351562
2025-06-22,32.988426881694316,45.1361238972828,149.7899932861328
2025-06-29,43.41425205838778,43.777429900394736,152.41000366210938
2025-07-06,57.73972020498871,44.714133048356935,156.00999450683594
2025-07-13,85.84164883356185,62.33187369897944,156.89999389648438
