Date,RSI,Close
2020-05-31,,51.369998931884766
2020-06-30,,50.29999923706055
2020-07-31,,48.189998626708984
2020-08-31,,47.88999938964844
2020-09-30,,40.310001373291016
2020-10-31,,38.90999984741211
2020-11-30,,49.81999969482422
2020-12-31,,51.86000061035156
2021-01-31,,54.43000030517578
2021-02-28,,66.6500015258789
2021-03-31,,68.0
2021-04-30,,68.29000091552734
2021-05-31,,72.76000213623047
2021-06-30,81.5243191451534,75.88999938964844
2021-07-31,67.23864950635874,69.29000091552734
2021-08-31,64.86469597953575,68.01000213623047
2021-09-30,70.09664522050753,73.9000015258789
2021-10-31,75.06592609869361,81.22000122070312
2021-11-30,67.37366312402662,76.55000305175781
2021-12-31,68.17093777737055,77.61000061035156
2022-01-31,76.19186635696664,91.18000030517578
2022-02-28,79.05674193317378,98.0199966430664
2022-03-31,82.11338140517964,107.04000091552734
2022-04-30,79.6296425448703,105.25
2022-05-31,84.22108354786796,121.23999786376953
2022-06-30,63.301284054130356,99.47000122070312
2022-07-31,67.4950297041358,109.97000122070312
2022-08-31,68.78292643132508,113.48999786376953
2022-09-30,60.105350003420384,101.58000183105469
2022-10-31,68.79191131895979,125.9800033569336
2022-11-30,69.27904163424269,127.62999725341797
2022-12-31,65.06953083348043,121.27999877929688
2023-01-31,66.31900712943161,124.87999725341797
2023-02-28,60.92134467007207,116.5999984741211
2023-03-31,59.43034408623944,114.2300033569336
2023-04-30,60.61726181655402,116.94000244140625
2023-05-31,53.705324565552864,105.87000274658203
2023-06-30,57.0499045355191,112.88999938964844
2023-07-31,61.08666222034969,122.25
2023-08-31,62.06303660029147,124.62999725341797
2023-09-30,62.95058102680009,126.73999786376953
2023-10-31,58.22306185372982,119.94000244140625
2023-11-30,57.25607337987625,118.5199966430664
2023-12-31,56.375566650015145,117.27999877929688
2024-01-31,55.691262939328126,116.36000061035156
2024-02-29,57.91569398392788,120.08000183105469
2024-03-31,63.99602920420037,131.6999969482422
2024-04-30,62.86800254197083,130.36000061035156
2024-05-31,62.972906144943586,130.55999755859375
2024-06-30,60.23316236143832,127.56999969482422
2024-07-31,62.075427740704555,130.6699981689453
2024-08-31,58.999020241183025,127.43000030517578
2024-09-30,54.542643685496394,122.47000122070312
2024-10-31,55.39844964297802,123.63999938964844
2024-11-30,62.286654116435855,134.17999267578125
2024-12-31,51.77242746014697,121.30999755859375
2025-01-31,53.30269845546057,123.62999725341797
2025-02-28,55.2598470128578,126.5999984741211
2025-03-31,57.27897241486908,129.7100067138672
2025-04-30,44.81877080098915,111.91999816894531
2025-05-31,46.43410504301592,114.20999908447266
2025-06-30,49.82554795234348,119.12000274658203
2025-07-31,53.66673766956343,125.08999633789062
