Date,EMA,Close
2020-06-15,,190.94000244140625
2020-06-16,,197.77000427246094
2020-06-17,,192.5399932861328
2020-06-18,,192.2899932861328
2020-06-19,190.84493811336569,187.02000427246094
2020-06-22,190.06996016639744,188.52000427246094
2020-06-23,189.33997507186913,187.8800048828125
2020-06-24,185.1233175283815,176.69000244140625
2020-06-25,181.70887997985852,174.8800048828125
2020-06-26,177.809251488851,170.00999450683594
2020-06-29,183.36950282362204,194.49000549316406
2020-06-30,183.34633623300064,183.3000030517578
2020-07-01,182.33755993007335,180.32000732421875
2020-07-02,181.8283724729135,180.80999755859375
2020-07-06,183.85558286931212,187.91000366210938
2020-07-07,182.19705687381224,178.8800048828125
2020-07-08,181.49137185955973,180.0800018310547
2020-07-09,178.75424749947211,173.27999877929688
2020-07-10,178.6494991467835,178.44000244140625
2020-07-13,177.64966406335049,175.64999389648438
2020-07-14,178.4197782801894,179.9600067138672
2020-07-15,181.59318633392837,187.94000244140625
2020-07-16,180.628789872033,178.6999969482422
2020-07-17,178.97252780205847,175.66000366210938
2020-07-20,177.45501792435408,174.4199981689453
2020-07-21,177.84668024384024,178.6300048828125
2020-07-22,178.49445125793778,179.7899932861328
2020-07-23,177.81296648803925,176.4499969482422
2020-07-24,176.46197582763816,173.75999450683594
2020-07-27,174.37798612304783,170.2100067138672
2020-07-28,173.1986561946621,170.83999633789062
2020-07-29,170.8024356320534,166.00999450683594
2020-07-30,167.85162273744967,161.9499969482422
2020-07-31,164.56774849163313,158.0
2020-08-03,163.80183375190907,162.27000427246094
2020-08-04,164.22455827601232,165.07000732421875
2020-08-05,167.57637177710717,174.27999877929688
2020-08-06,169.11758016748553,172.1999969482422
2020-08-07,169.41838820247733,170.02000427246094
2020-08-10,172.74892668902135,179.41000366210938
2020-08-11,175.20928608695175,180.1300048828125
2020-08-12,175.28619153843658,175.44000244140625
2020-08-13,175.10079293480408,174.72999572753906
2020-08-14,176.09386256688762,178.0800018310547
2020-08-17,174.73257321353708,172.00999450683594
2020-08-18,173.23171405153775,170.22999572753906
2020-08-19,171.91114412517882,169.27000427246094
2020-08-20,171.1340966938041,169.5800018310547
2020-08-21,169.92273112920276,167.5
2020-08-24,172.70515551028882,178.27000427246094
2020-08-25,173.38010224937224,174.72999572753906
2020-08-26,172.88673279840964,171.89999389648438
2020-08-27,173.3244875150205,174.1999969482422
2020-08-28,174.14965936059963,175.8000030517578
2020-08-31,173.373108681806,171.82000732421875
2020-09-01,172.94874115570923,172.10000610351562
2020-09-02,173.55916036357178,174.77999877929688
2020-09-03,171.96277499986817,168.77000427246094
2020-09-04,171.6585176838314,171.0500030517578
2020-09-08,168.13234573290583,161.0800018310547
2020-09-09,165.68156341503618,160.77999877929688
2020-09-10,163.01770975715954,157.69000244140625
2020-09-11,162.08847174728606,160.22999572753906
2020-09-14,163.17564986602926,165.35000610351562
2020-09-15,163.2804350750742,163.49000549316406
2020-09-16,164.67362562133854,167.4600067138672
2020-09-17,165.62575000732465,167.52999877929688
2020-09-18,164.1304998014326,161.13999938964844
2020-09-21,161.53700190212695,156.35000610351562
2020-09-22,159.95800228533724,156.8000030517578
2020-09-23,157.0319990821519,151.17999267578125
2020-09-24,153.3713337386872,146.0500030517578
2020-09-25,154.25755541889043,156.02999877929688
2020-09-28,158.19837088961185,166.0800018310547
2020-09-29,159.9989159609131,163.60000610351562
2020-09-30,161.75260880955406,165.25999450683594
2020-10-01,163.78840607648658,167.86000061035156
2020-10-02,165.21893799467597,168.0800018310547
2020-10-05,167.21262431253137,171.1999969482422
2020-10-06,164.6550806370652,159.5399932861328
2020-10-07,164.640053961494,164.61000061035156
2020-10-08,165.76003597432936,168.0
2020-10-09,166.28335792657114,167.3300018310547
2020-10-12,166.63890731888597,167.35000610351562
2020-10-13,165.13927134247348,162.13999938964844
2020-10-14,164.50618272603703,163.24000549316406
2020-10-15,164.41745698174606,164.24000549316406
2020-10-16,165.39497335566926,167.35000610351562
2020-10-19,165.96664910723004,167.11000061035156
2020-10-20,166.39110123587471,167.24000549316406
2020-10-21,165.54740102736702,163.86000061035156
2020-10-22,166.7216031263176,169.07000732421875
2020-10-23,166.93440228766227,167.36000061035156
2020-10-26,164.89960213545976,160.8300018310547
2020-10-27,161.67973658802788,155.24000549316406
2020-10-28,157.16649085523474,148.13999938964844
2020-10-29,154.20765833220077,148.2899932861328
2020-10-30,150.93510535135,144.38999938964844
2020-11-02,150.1567389354052,148.60000610351562
2020-11-03,151.32115725576494,153.64999389648438
2020-11-04,151.4241064647808,151.6300048828125
2020-11-05,153.31273642248408,157.08999633789062
2020-11-06,154.7884927793774,157.74000549316406
2020-11-09,162.97899538970213,179.36000061035156
2020-11-10,171.54933107360353,188.69000244140625
2020-11-11,175.08288534789716,182.14999389648438
2020-11-12,175.6285906388325,176.72000122070312
2020-11-13,179.45572729600553,187.11000061035156
2020-11-16,187.10381616283183,202.39999389648438
2020-11-17,194.75254512580716,210.0500030517578
2020-11-18,197.6016977677907,203.3000030517578
2020-11-19,200.29113123484225,205.6699981689453
2020-11-20,200.06741919562404,199.6199951171875
2020-11-23,203.88827905684832,211.52999877929688
2020-11-24,208.75552120228693,218.49000549316406
2020-11-25,211.70701433830848,217.61000061035156
2020-11-27,213.304676225539,216.5
2020-11-30,212.4397863883151,210.7100067138672
2020-12-01,212.6298557611554,213.00999450683594
2020-12-02,216.3699058752755,223.85000610351562
2020-12-03,223.3132695662644,237.1999969482422
2020-12-04,226.44551528213202,232.7100067138672
2020-12-07,230.35367624440315,238.1699981689453
2020-12-08,232.42578660434168,236.57000732421875
2020-12-09,232.30385692242572,232.05999755859375
2020-12-10,233.01256884021092,234.42999267578125
2020-12-11,232.11837983715884,230.3300018310547
2020-12-14,230.9522515971684,228.6199951171875
2020-12-15,230.46816773144562,229.5
2020-12-16,228.93544352669295,225.8699951171875
2020-12-17,226.37029751551665,221.24000549316406
2020-12-18,224.16353167701112,219.75
2020-12-21,222.54568697087203,219.30999755859375
2020-12-22,221.29045757368033,218.77999877929688
2020-12-23,220.756972529589,219.69000244140625
2020-12-24,219.55464631855415,217.14999389648438
2020-12-28,218.39976299166634,216.08999633789062
2020-12-29,217.68317532777758,216.25
2020-12-30,217.34544960816686,216.6699981689453
2020-12-31,216.25029892497585,214.05999755859375
2021-01-04,211.7401996902183,202.72000122070312
2021-01-05,211.7034680877497,211.6300048828125
2021-01-06,211.47897831826543,211.02999877929688
2021-01-07,211.88932111679938,212.7100067138672
2021-01-08,211.22621204336104,209.89999389648438
2021-01-11,209.7474724576183,206.7899932861328
2021-01-12,209.301649525782,208.41000366210938
2021-01-13,208.60443525514376,207.2100067138672
2021-01-14,209.03962472413232,209.91000366210938
2021-01-15,207.46641892416113,204.32000732421875
2021-01-19,208.54761485406317,210.7100067138672
2021-01-20,209.51507555212285,211.4499969482422
2021-01-21,208.81338492211836,207.41000366210938
2021-01-22,207.8222553940425,205.83999633789062
2021-01-25,206.3348371328122,203.36000061035156
2021-01-26,204.90989060807274,202.05999755859375
2021-01-27,201.28325999848082,194.02999877929688
2021-01-28,199.9321719081669,197.22999572753906
2021-01-29,198.01811541924673,194.19000244140625
2021-02-01,197.2920757254614,195.83999633789062
2021-02-02,198.50805129744305,200.94000244140625
2021-02-03,201.46870066151152,207.38999938964844
2021-02-04,204.52580023755718,210.63999938964844
2021-02-05,205.66053105029854,207.92999267578125
2021-02-08,207.75701968294646,211.9499969482422
2021-02-09,210.2113448276935,215.1199951171875
2021-02-10,210.78089594144413,211.9199981689453
2021-02-11,210.74059851499922,210.66000366210938
2021-02-12,210.82039758584585,210.97999572753906
2021-02-16,212.94026261582434,217.17999267578125
2021-02-17,213.8001765013699,215.52000427246094
2021-02-18,212.02678291009298,208.47999572753906
2021-02-19,213.8411890136297,217.47000122070312
2021-02-22,213.52079430335732,212.8800048828125
2021-02-23,213.05386124130072,212.1199951171875
2021-02-24,218.48257294016403,229.33999633789062
2021-02-25,217.80504760952346,216.4499969482422
2021-02-26,215.87336324196096,212.00999450683594
2021-03-01,218.7122419578568,224.38999938964844
2021-03-02,220.18816110178736,223.13999938964844
2021-03-03,222.9787732540562,228.55999755859375
2021-03-04,223.5558510739932,224.7100067138672
2021-03-05,223.44390112289653,223.22000122070312
2021-03-08,223.63926700836333,224.02999877929688
2021-03-09,225.96284487569278,230.61000061035156
2021-03-10,232.4218953630921,245.33999633789062
2021-03-11,238.9479302420614,252.0
2021-03-12,249.02862097517635,269.19000244140625
2021-03-15,254.5624156110551,265.6300048828125
2021-03-16,254.77827931199246,255.2100067138672
2021-03-17,257.7155183206252,263.5899963378906
2021-03-18,257.16367806661475,256.05999755859375
2021-03-19,256.71578781914945,255.82000732421875
2021-03-22,254.88719045527935,251.22999572753906
2021-03-23,250.34146030351957,241.25
2021-03-24,246.6409753667344,239.24000549316406
2021-03-25,246.82398439162503,247.19000244140625
2021-03-26,246.1726546334792,244.8699951171875
2021-03-29,247.62177117980647,250.52000427246094
2021-03-30,249.0845122888163,252.00999450683594
2021-03-31,250.9630085994453,254.72000122070312
2021-04-01,251.62867463758593,252.9600067138672
2021-04-05,254.20577820891145,259.3599853515625
2021-04-06,254.5271848622561,255.1699981689453
2021-04-07,253.87812385185566,252.5800018310547
2021-04-08,254.2354148839845,254.9499969482422
2021-04-09,253.61027679277356,252.36000061035156
2021-04-12,252.24685261933604,249.52000427246094
2021-04-13,252.58790317037767,253.27000427246094
2021-04-14,252.53526633884553,252.42999267578125
2021-04-15,252.0601777626809,251.11000061035156
2021-04-16,250.76678273371436,248.17999267578125
2021-04-19,248.56118645463772,244.14999389648438
2021-04-20,243.72745682262308,234.05999755859375
2021-04-21,241.12497060473052,235.9199981689453
2021-04-22,238.85998101350526,234.3300018310547
2021-04-23,238.69998896994102,238.3800048828125
2021-04-26,239.61332679376278,241.44000244140625
2021-04-27,240.56555160274291,242.47000122070312
2021-04-28,238.86370330645104,235.4600067138672
2021-04-29,237.88913635143612,235.94000244140625
2021-04-30,236.69609008715534,234.30999755859375
2021-05-03,236.19406087190566,235.19000244140625
2021-05-04,235.33937554220796,233.6300048828125
2021-05-05,232.95291458673242,228.17999267578125
2021-05-06,231.90527557735288,229.80999755859375
2021-05-07,233.09351745846965,235.47000122070312
2021-05-10,233.03900919757353,232.92999267578125
2021-05-11,231.65267442598653,228.8800048828125
2021-05-12,228.02844921042333,220.77999877929688
2021-05-13,226.23229927016504,222.63999938964844
2021-05-14,226.97819992034442,228.47000122070312
2021-05-17,227.31213185607598,227.97999572753906
2021-05-18,227.3914222546366,227.5500030517578
2021-05-19,226.40094755940618,224.4199981689453
2021-05-20,226.81729633843227,227.64999389648438
2021-05-21,229.4848666670278,234.82000732421875
2021-05-24,232.13657859182064,237.44000244140625
2021-05-25,235.00438755893512,240.74000549316406
2021-05-26,237.12625674501928,241.3699951171875
2021-05-27,241.65083681276028,250.6999969482422
2021-05-28,243.44055929932716,247.02000427246094
2021-06-01,247.2037047753978,254.72999572753906
2021-06-02,250.00913488932773,255.6199951171875
2021-06-03,250.11275903429143,250.32000732421875
2021-06-04,250.0485054125094,249.9199981689453
2021-06-07,250.91900482904273,252.66000366210938
2021-06-08,251.53266805497384,252.75999450683594
2021-06-09,250.37511122284718,248.05999755859375
2021-06-10,249.69673959452834,248.33999633789062
2021-06-11,248.89115932278455,247.27999877929688
2021-06-14,247.64077267840585,245.13999938964844
2021-06-15,247.27384621431486,246.5399932861328
2021-06-16,245.60589890036357,242.27000427246094
2021-06-17,243.47726634047677,239.22000122070312
2021-06-18,241.43484626148975,237.35000610351562
2021-06-21,242.7165637674255,245.27999877929688
2021-06-22,243.07104210471596,243.77999877929688
2021-06-23,243.23736384455023,243.57000732421875
2021-06-24,245.6815783377731,250.57000732421875
2021-06-25,246.58105385278625,248.3800048828125
2021-06-28,244.37403813981325,239.9600067138672
2021-06-29,241.50269026215415,235.75999450683594
2021-06-30,240.85512602763404,239.55999755859375
2021-07-01,240.48008259426905,239.72999572753906
2021-07-02,239.21338595477312,236.67999267578125
2021-07-06,238.18892376639823,236.13999938964844
2021-07-07,236.05261543736447,231.77999877929688
2021-07-08,236.2917450490633,236.77000427246094
2021-07-09,237.39116214533908,239.58999633789062
2021-07-12,237.69077252560368,238.2899932861328
2021-07-13,234.5271806664832,228.1999969482422
2021-07-14,231.16811942706954,224.4499969482422
2021-07-15,228.365411120325,222.75999450683594
2021-07-16,224.8236092446047,217.74000549316406
2021-07-19,218.87907466079116,206.99000549316406
2021-07-20,218.30271440602226,217.14999389648438
2021-07-21,219.71514069939246,222.5399932861328
2021-07-22,220.1000921719908,220.8699951171875
2021-07-23,220.5733962054809,221.52000427246094
2021-07-26,222.33226617149248,225.85000610351562
2021-07-27,222.31151220514863,222.27000427246094
2021-07-28,225.3976772448387,231.57000732421875
2021-07-29,227.47511979082998,231.6300048828125
2021-07-30,227.14341176973304,226.47999572753906
2021-08-02,226.54227329245225,225.33999633789062
2021-08-03,227.3915143075984,229.08999633789062
2021-08-04,227.1376778326698,226.6300048828125
2021-08-05,228.07178603558197,229.94000244140625
2021-08-06,229.15785796740622,231.3300018310547
2021-08-09,230.19524006909114,232.27000427246094
2021-08-10,232.0568263058264,235.77999877929688
2021-08-11,234.53455270160563,239.49000549316406
2021-08-12,235.7496993596642,238.17999267578125
2021-08-13,235.31980181106522,234.4600067138672
2021-08-16,233.23320039357475,229.05999755859375
2021-08-17,229.56213400261757,222.22000122070312
2021-08-18,226.04142266841174,219.0
2021-08-19,221.4142829996443,212.16000366210938
2021-08-20,218.49952138941134,212.6699981689453
2021-08-23,218.79967889176905,219.39999389648438
2021-08-24,219.67645015310646,221.42999267578125
2021-08-25,220.12763302850328,221.02999877929688
2021-08-26,218.9184220190022,216.5
2021-08-27,219.86228134600148,221.75
2021-08-30,219.12818878470415,217.66000366210938
2021-08-31,219.25212585646943,219.5
2021-09-01,218.87474894337547,218.1199951171875
2021-09-02,219.52649990593522,220.8300018310547
2021-09-03,219.07433266027192,218.1699981689453
2021-09-07,217.462890271236,214.24000549316406
2021-09-08,215.43526180842818,211.3800048828125
2021-09-09,214.93684201942088,213.94000244140625
2021-09-10,213.39122903019987,210.3000030517578
2021-09-13,213.75415126264627,214.47999572753906
2021-09-14,213.02610328317047,211.57000732421875
2021-09-15,213.42406926234804,214.22000122070312
2021-09-16,213.4027130450159,213.36000061035156
2021-09-17,213.38847556679445,213.36000061035156
2021-09-20,212.09231704452964,209.5
2021-09-21,210.8982095319651,208.50999450683594
2021-09-22,212.92547159715645,216.97999572753906
2021-09-23,215.65031643260954,221.10000610351562
2021-09-24,217.56354408495588,221.38999938964844
2021-09-27,219.76236394400706,224.16000366210938
2021-09-28,219.31157718337454,218.41000366210938
2021-09-29,221.32771832570023,225.36000061035156
2021-09-30,220.86514636426892,219.94000244140625
2021-10-01,222.57676424284597,226.0
2021-10-04,222.9811739239416,223.7899932861328
2021-10-05,223.46078200560953,224.4199981689453
2021-10-06,223.97052316812773,224.99000549316406
2021-10-07,224.80701402126485,226.47999572753906
2021-10-08,225.33467581072605,226.38999938964844
2021-10-11,225.70644952323144,226.4499969482422
2021-10-12,224.99430212356054,223.57000732421875
2021-10-13,223.92286767547267,221.77999877929688
2021-10-14,221.76191259745053,217.44000244140625
2021-10-15,220.187939493678,217.0399932861328
2021-10-18,219.11862490496503,216.97999572753906
2021-10-19,218.06908367687774,215.97000122070312
2021-10-20,217.43605517423362,216.1699981689453
2021-10-21,216.4040355621193,214.33999633789062
2021-10-22,215.25935744831392,212.97000122070312
2021-10-25,214.46290333793846,212.8699951171875
2021-10-26,212.91193474482355,209.80999755859375
2021-10-27,210.8112900333329,206.61000061035156
2021-10-28,209.82419539006048,207.85000610351562
2021-10-29,208.89279651980598,207.02999877929688
2021-11-01,210.78853162355557,214.5800018310547
2021-11-02,211.44902250652405,212.77000427246094
2021-11-03,212.09268329862022,213.3800048828125
2021-11-04,212.4051217921791,213.02999877929688
2021-11-05,216.42341676607515,224.4600067138672
2021-11-08,218.50894206931054,222.67999267578125
2021-11-09,219.269292474918,220.7899932861328
2021-11-10,219.01286164994536,218.5
2021-11-11,219.13524272756774,219.3800048828125
2021-11-12,219.74349738966757,220.9600067138672
2021-11-15,224.1923303724086,233.08999633789062
2021-11-16,224.728221265525,225.8000030517578
2021-11-17,225.3588125494125,226.6199951171875
2021-11-18,225.98920836627502,227.25
2021-11-19,222.03614053845422,214.1300048828125
2021-11-22,217.9907583244643,209.89999389648438
2021-11-23,215.0371738439137,209.1300048828125
2021-11-24,213.55811793044768,210.60000610351562
2021-11-26,208.77541419158754,199.2100067138672
2021-11-29,205.35027612772504,198.5
2021-11-30,202.85018611965523,197.85000610351562
2021-12-01,197.96345822690557,188.19000244140625
2021-12-02,199.43564044554122,202.3800048828125
2021-12-03,199.12042879474888,198.49000549316406
2021-12-06,201.37362082410345,205.8800048828125
2021-12-07,203.85908115975388,208.8300018310547
2021-12-08,206.2493870329349,211.02999877929688
2021-12-09,206.68625720815453,207.55999755859375
2021-12-10,206.14417065830096,205.05999755859375
2021-12-13,203.22944507102878,197.39999389648438
2021-12-14,200.65296338068586,195.5
2021-12-15,198.9119731457177,195.42999267578125
2021-12-16,196.20464652585608,190.7899932861328
2021-12-17,195.01309931150823,192.6300048828125
2021-12-20,192.83539811685188,188.47999572753906
2021-12-21,195.0636001687216,199.52000427246094
2021-12-22,197.27240092628318,201.69000244140625
2021-12-23,199.58826769108984,204.22000122070312
2021-12-27,200.78217785037504,203.1699981689453
2021-12-28,202.56478686118754,206.1300048828125
2021-12-29,202.9298591281615,203.66000366210938
2021-12-30,202.8565749900634,202.7100067138672
2021-12-31,202.3443857681152,201.32000732421875
2022-01-03,204.18292404886066,207.86000061035156
2022-01-04,207.33195099351127,213.6300048828125
2022-01-05,209.24463643708043,213.07000732421875
2022-01-06,209.9430897373505,211.33999633789062
2022-01-07,211.7953931582337,215.5
2022-01-10,210.96692795835372,209.30999755859375
2022-01-11,212.6512867297228,216.02000427246094
2022-01-12,214.25085680256262,217.4499969482422
2022-01-13,217.4672358338699,223.89999389648438
2022-01-14,220.29815946053566,225.9600067138672
2022-01-18,221.86877114263575,225.00999450683594
2022-01-19,220.2725147054421,217.0800018310547
2022-01-20,218.24501061743015,214.19000244140625
2022-01-21,213.97667455875552,205.44000244140625
2022-01-24,210.71778202191777,204.1999969482422
2022-01-25,208.51185671578372,204.10000610351562
2022-01-26,203.76457256800947,194.27000427246094
2022-01-27,199.093048378673,189.75
2022-01-28,196.2520346938549,190.57000732421875
2022-01-31,197.58135829362465,200.24000549316406
2022-02-01,201.16757097504666,208.33999633789062
2022-02-02,203.28504874085144,207.52000427246094
2022-02-03,204.32003229045046,206.38999938964844
2022-02-04,205.03002050971438,206.4499969482422
2022-02-07,207.32667972945805,211.9199981689453
2022-02-08,209.307787910459,213.27000427246094
2022-02-09,211.4918588104232,215.86000061035156
2022-02-10,213.9112392069488,218.75
2022-02-11,213.3741604885518,212.3000030517578
2022-02-14,212.2627714210788,210.0399932861328
2022-02-15,214.08517952323223,217.72999572753906
2022-02-16,215.70011724074857,218.92999267578125
2022-02-17,214.99341210418396,213.5800018310547
2022-02-18,213.00560766255495,209.02999877929688
2022-02-22,208.25040693942466,198.74000549316406
2022-02-23,204.3069373492649,196.4199981689453
2022-02-24,202.34795579143702,198.42999267578125
2022-02-25,202.0586357701377,201.47999572753906
2022-02-28,203.15242262605534,205.33999633789062
2022-03-01,200.40494963807336,194.91000366210938
2022-03-02,199.53996561158016,197.80999755859375
2022-03-03,195.97664577555867,188.85000610351562
2022-03-04,190.93109596300266,180.83999633789062
2022-03-07,183.6773966983169,169.1699981689453
2022-03-08,180.38493214946388,173.8000030517578
2022-03-09,179.77662061917385,178.55999755859375
2022-03-10,179.3144135426654,178.38999938964844
2022-03-11,178.28627427095662,176.22999572753906
2022-03-14,177.36418427145807,175.52000427246094
2022-03-15,178.2061226441882,179.88999938964844
2022-03-16,181.8007502605135,188.99000549316406
2022-03-17,184.5971676541444,190.19000244140625
2022-03-18,187.34144571311452,192.8300018310547
2022-03-21,186.8609617742378,185.89999389648438
2022-03-22,188.2539722782028,191.0399932861328
2022-03-23,187.51597928084615,186.0399932861328
2022-03-24,188.0273205378167,189.0500030517578
2022-03-25,188.33487934129187,188.9499969482422
2022-03-28,188.27658744823106,188.16000366210938
