Date,EMA,Close
2020-05-14,,48.81782913208008
2020-05-15,,48.43992233276367
2020-05-18,,51.42441940307617
2020-05-19,,50.95930099487305
2020-05-20,49.98492587054218,49.8449592590332
2020-05-21,50.038399778766404,50.145347595214844
2020-05-22,50.20324903260534,50.5329475402832
2020-05-26,51.39195890910669,53.769378662109375
2020-05-27,52.152133118359544,53.672481536865234
2020-05-28,52.75904536992199,53.972869873046875
2020-05-29,53.03768333295907,53.5949592590332
2020-06-01,53.63041931059576,54.81589126586914
2020-06-02,54.229065296826214,55.42635726928711
2020-06-03,55.58423511040042,58.29457473754883
2020-06-04,56.471531496126325,58.246124267578125
2020-06-05,57.741357555441645,60.281009674072266
2020-06-08,59.220982704197425,62.180233001708984
2020-06-09,59.78104220074751,60.901161193847656
2020-06-10,59.921857265911754,60.203487396240234
2020-06-11,58.64299481993401,56.085269927978516
2020-06-12,58.614063858227496,58.55620193481445
2020-06-15,59.28599079399412,60.629844665527344
2020-06-16,59.924510372672515,61.2015495300293
2020-06-17,60.3178910500434,61.104652404785156
2020-06-18,60.68673383438766,61.42441940307617
2020-06-19,60.33185362315297,59.622093200683594
2020-06-22,60.06619755093337,59.53488540649414
2020-06-23,59.834183478779806,59.370155334472656
2020-06-24,59.09488218653681,57.61627960205078
2020-06-25,58.63754474870683,57.722869873046875
2020-06-26,57.95797610118867,56.598838806152344
2020-06-29,57.94743649055482,57.92635726928711
2020-06-30,57.849971240692156,57.6550407409668
2020-07-01,58.29855947092693,59.195735931396484
2020-07-02,58.60084806810168,59.20542526245117
2020-07-06,58.53105599966545,58.39147186279297
2020-07-07,57.93866257725092,56.753875732421875
2020-07-08,57.53081324933591,56.71511459350586
2020-07-09,56.803488434941386,55.348838806152344
2020-07-10,56.276615580976554,55.222869873046875
2020-07-13,55.87368676467773,55.06782913208008
2020-07-14,55.837625486347655,55.7655029296875
2020-07-15,56.162422168714194,56.812015533447266
2020-07-16,56.065645846037334,55.872093200683594
2020-07-17,56.301515362201975,56.77325439453125
2020-07-20,56.06793579892241,55.60077667236328
2020-07-21,55.850846512025754,55.41666793823242
2020-07-22,56.12924654146444,56.6860466003418
2020-07-23,55.94339931581028,55.57170486450195
2020-07-24,55.84211087606754,55.63953399658203
2020-07-27,56.16864220554568,56.82170486450195
2020-07-28,56.77715693748618,57.99418640136719
2020-07-29,57.43154151463923,58.74031066894531
2020-07-30,57.845188188714566,58.672481536865234
2020-07-31,57.959453614660625,58.187984466552734
2020-08-03,57.82891212046711,57.56782913208008
2020-08-04,58.533228146636276,59.94186019897461
2020-08-05,59.16104141050166,60.41666793823242
2020-08-06,59.511753182766086,60.21317672729492
2020-08-07,59.93289954209146,60.77519226074219
2020-08-10,60.12968449290473,60.52325439453125
2020-08-11,60.33193464077763,60.73643493652344
2020-08-12,60.57012729510501,61.046512603759766
2020-08-13,60.221815616984074,59.52519226074219
2020-08-14,59.853949567409956,59.11821746826172
2020-08-17,59.9220129786151,60.05813980102539
2020-08-18,59.838189875961504,59.6705436706543
2020-08-19,59.28812140615858,58.187984466552734
2020-08-20,59.231486760192965,59.11821746826172
2020-08-21,59.22926041988125,59.22480773925781
2020-08-24,59.654132190728134,60.503875732421875
2020-08-25,59.97936968232787,60.629844665527344
2020-08-26,59.90872672018473,59.76744079589844
2020-08-27,60.12648965793891,60.562015533447266
2020-08-28,60.575283062974904,61.472869873046875
2020-08-31,60.41905213231531,60.106590270996094
