Date,EMA,Close
2023-06-04,183.33859250731743,184.05999755859375
2023-06-11,183.24444142124108,182.35000610351562
2023-06-18,183.51068445599265,186.0399932861328
2023-06-25,183.75442949106179,186.07000732421875
2023-07-02,183.89400775102763,185.22000122070312
2023-07-09,183.81648337769687,183.0800018310547
2023-07-16,184.23491417161787,188.2100067138672
2023-07-23,184.79920840880754,190.16000366210938
2023-07-30,185.32404547069194,190.30999755859375
2023-08-06,185.2550893404847,184.60000610351562
2023-08-13,185.13936590673688,184.0399932861328
2023-08-20,184.47656845616967,178.17999267578125
2023-08-27,183.99499033357688,179.4199981689453
2023-09-03,183.16880147554278,175.32000732421875
2023-09-10,182.51177317048737,176.27000427246094
2023-09-17,182.2573182340496,179.83999633789062
2023-09-24,181.59185976151736,175.27000427246094
2023-10-01,180.43454001674488,169.44000244140625
2023-10-08,178.5160117566866,160.2899932861328
2023-10-15,176.7525820655736,160.0
2023-10-22,175.1570980593285,160.0
2023-10-29,173.67737396960078,159.6199951171875
2023-11-05,173.02143295212764,166.7899932861328
2023-11-12,172.44034392515792,166.9199981689453
2023-11-19,171.8993582662701,166.75999450683594
2023-11-26,171.65846653778604,169.3699951171875
2023-12-03,171.37575567146413,168.69000244140625
2023-12-10,170.83330205282766,165.67999267578125
2023-12-17,170.46822566684406,167.0
2023-12-24,170.2026796676952,167.67999267578125
2023-12-31,170.16813839819,169.83999633789062
2024-01-07,170.0511730689725,168.94000244140625
2024-01-14,169.7862998502571,167.27000427246094
2024-01-21,169.40474736730852,165.77999877929688
2024-01-28,169.25762862855072,167.86000061035156
2024-02-04,169.42071173256525,170.97000122070312
2024-02-11,169.25397710745858,167.6699981689453
2024-02-18,168.9745514138167,166.32000732421875
2024-02-25,169.03411852712136,169.60000610351562
2024-03-03,168.61086879481368,164.58999633789062
2024-03-10,168.08126253357025,163.0500030517578
2024-03-17,167.7554283553359,164.66000366210938
2024-03-24,168.16157844268116,172.02000427246094
2024-03-31,168.81380854402926,175.00999450683594
2024-04-07,168.84487433885013,169.13999938964844
2024-04-14,168.77393450691352,168.10000610351562
2024-04-21,169.28403644747533,174.1300048828125
2024-04-28,169.8836521982924,175.5800018310547
2024-05-05,170.48044664573925,176.14999389648438
2024-05-12,171.36707013530054,179.7899932861328
2024-05-19,172.3978255930249,182.19000244140625
2024-05-26,172.9304141549429,177.99000549316406
2024-06-02,172.92751698747065,172.89999389648438
2024-06-09,172.74775282543848,171.0399932861328
2024-06-16,171.89653803811993,163.80999755859375
2024-06-23,171.45686763251774,167.27999877929688
2024-06-30,170.83526049378094,164.92999267578125
2024-07-07,170.22142610291118,164.38999938964844
2024-07-14,169.85557646290178,166.3800048828125
2024-07-21,169.8083787626589,169.36000061035156
2024-07-28,170.0885331662152,172.75
2024-08-04,170.84581508239782,178.0399932861328
2024-08-11,170.99288025451693,172.38999938964844
2024-08-18,171.1478435747713,172.6199951171875
2024-08-25,171.59757229309662,175.8699951171875
2024-09-01,171.7197087302124,172.8800048828125
2024-09-08,172.25497421665796,177.33999633789062
2024-09-15,172.74116720653353,177.36000061035156
2024-09-22,172.59248391789046,171.17999267578125
2024-09-29,172.34558068761515,170.0
2024-10-06,171.92885883362354,167.97000122070312
2024-10-13,172.20325299790642,174.80999755859375
2024-10-20,172.47532390844805,175.05999755859375
2024-10-27,172.41005432537042,171.7899932861328
2024-11-03,171.7605249932295,165.58999633789062
2024-11-10,171.1271417186697,165.11000061035156
2024-11-17,169.9359848994809,158.6199951171875
2024-11-24,169.18017681381605,162.0
2024-12-01,168.6344453980471,163.4499969482422
2024-12-08,167.60164043500762,157.7899932861328
2024-12-15,166.68434146221674,157.97000122070312
2024-12-22,165.3610702073516,152.7899932861328
2024-12-29,164.17334917709414,152.88999938964844
2025-01-05,162.79017248370275,149.64999389648438
2025-01-12,160.8711083795071,142.63999938964844
2025-01-19,159.66909805764928,148.25
2025-01-26,158.6644215871291,149.1199951171875
2025-02-02,157.9049530970603,150.69000244140625
2025-02-09,156.63591011934548,144.5800018310547
2025-02-16,155.37439481175528,143.38999938964844
2025-02-23,155.19588102015953,153.5
2025-03-02,155.03151151544938,153.47000122070312
2025-03-09,154.97517731792146,154.44000244140625
2025-03-16,154.36706484363282,148.58999633789062
2025-03-23,153.51782028216704,145.4499969482422
2025-03-30,153.11326637648074,149.27000427246094
2025-04-06,152.49390773208748,146.61000061035156
2025-04-13,151.7259158219631,144.42999267578125
2025-04-20,150.87963777586097,142.83999633789062
2025-04-27,149.2130060717611,133.3800048828125
2025-05-04,147.74033882683148,133.75
2025-05-11,146.09268774250526,130.44000244140625
2025-05-18,144.748621836318,131.97999572753906
2025-05-25,143.28113369361063,129.33999633789062
2025-06-01,142.1543587654803,131.4499969482422
2025-06-08,140.99965781441523,130.02999877929688
2025-06-15,140.03302431813907,130.85000610351562
2025-06-22,138.98892746157523,129.07000732421875
2025-06-29,138.2318861115331,131.0399932861328
2025-07-06,137.96027837546447,135.3800048828125
2025-07-13,137.70310848321412,135.25999450683594
