Date,Stoch_K,Stoch_D,Close
2021-04-30,9.411751506243759,8.308205642723799,10.119999885559082
2021-05-03,4.796046252081161,6.018012083351212,10.069999694824219
2021-05-04,16.129071953091593,10.112289903805504,10.09000015258789
2021-05-05,0.0,6.97503940172425,10.039999961853027
2021-05-06,25.925860516044718,14.018310823045438,10.09000015258789
2021-05-07,14.814827896791057,13.580229470945257,10.0600004196167
2021-05-10,11.810931973657533,17.51720679549777,10.050000190734863
2021-05-11,18.24823361525878,14.957997828569125,10.050000190734863
2021-05-12,7.29943266854617,12.452866085820828,10.020000457763672
2021-05-13,7.29943266854617,10.94903298411704,10.020000457763672
2021-05-14,18.18177877383641,10.926881370309582,10.039999961853027
2021-05-17,14.999880790596762,13.493697410993114,10.029999732971191
2021-05-18,25.000119209403238,19.39392625794547,10.050000190734863
2021-05-19,7.575932722596306,15.858644240865436,10.010000228881836
2021-05-20,22.727075687079154,18.43437587302623,10.029999732971191
2021-05-21,15.151865445192612,15.151624618289356,10.020000457763672
2021-05-24,37.87894113227177,25.252627421514514,10.050000190734863
2021-05-25,4.347934254391057,19.126246943951816,10.010000228881836
2021-05-26,13.043388121340787,18.423421169334535,10.029999732971191
2021-05-27,13.043388121340787,10.144903499024212,10.029999732971191
2021-05-28,17.391322375731843,14.492699539471142,10.039999961853027
2021-06-01,8.00018310546875,12.81163120084713,10.0
2021-06-02,20.000076293945312,15.130527258381969,10.029999732971191
2021-06-03,24.000167846679688,17.333475748697918,10.039999961853027
2021-06-04,20.000076293945312,21.33344014485677,10.029999732971191
2021-06-07,36.00006103515625,26.666768391927082,10.069999694824219
2021-06-08,86.66668785941577,47.55560839617245,10.239999771118164
2021-06-09,35.71441546586982,52.79372145348062,10.130000114440918
2021-06-10,52.38100644411242,58.25403658979934,10.199999809265137
2021-06-11,50.0,46.03180730332742,10.1899995803833
2021-06-14,42.85720773293491,48.41273805901579,10.15999984741211
2021-06-15,50.0,47.619069244311646,10.1899995803833
2021-06-16,33.3334090217574,42.063538918230776,10.119999885559082
2021-06-17,23.809610310579878,35.71433977744576,10.079999923706055
2021-06-18,16.666818043514787,24.60327912528403,10.050000190734863
2021-06-21,19.5121837754352,19.99620404317663,10.069999694824219
2021-06-22,9.7560918877176,15.311697902222534,10.029999732971191
2021-06-23,12.195173010541595,13.821149557898137,10.039999961853027
2021-06-24,9.7560918877176,10.569118928658936,10.029999732971191
2021-06-25,26.829427143907182,16.26023068072213,10.100000381469727
2021-06-28,41.463448673694394,26.016322568439733,10.15999984741211
2021-06-29,59.70142880323851,42.6647682069467,10.1899995803833
2021-06-30,71.11128536278846,57.42538761324047,10.3100004196167
2021-07-01,68.88901133601351,66.5672418340135,10.300000190734863
2021-07-02,76.05632856899162,72.01887508926454,10.529999732971191
2021-07-06,59.210483387249376,68.05194109741818,10.4399995803833
2021-07-07,69.7369114513664,68.33457446920247,10.520000457763672
2021-07-08,57.3333740234375,62.09358962068442,10.430000305175781
2021-07-09,57.499991059305415,61.52342551136977,10.460000038146973
2021-07-12,48.750031292431046,54.52779879172465,10.390000343322754
2021-07-13,31.24999254942118,45.83333830038588,10.25
2021-07-14,26.249998509884236,35.416674117245485,10.210000038146973
2021-07-15,14.174278078513806,23.891423045939742,10.140000343322754
2021-07-16,3.8188800595675687,14.747718882655205,10.119999885559082
2021-07-19,7.692241856780076,8.561799998287151,10.079999923706055
2021-07-20,6.410160791990111,5.973760902779252,10.069999694824219
2021-07-21,15.38460597954001,9.8290028761034,10.140000343322754
2021-07-22,2.564039863600073,8.119602211710065,10.039999961853027
2021-07-23,5.128201993180004,7.692282612106696,10.0600004196167
2021-07-26,1.2345955186749349,2.975612458485004,10.0
2021-07-27,2.4691910373498698,2.9439961830682697,10.010000228881836
2021-07-28,7.407455374540676,3.7037473101884935,10.050000190734863
2021-07-29,12.121203363870185,7.332616591920245,10.069999694824219
2021-07-30,11.111158206159043,10.213272314856637,10.039999961853027
2021-08-02,16.23379840352735,13.15538665785219,10.039999961853027
2021-08-03,15.999984741210938,14.448313783632443,10.029999732971191
2021-08-04,25.000119209403238,19.077967451380506,10.039999961853027
2021-08-05,26.666539510576207,22.555547820396793,10.029999732971191
2021-08-06,26.666539510576207,26.111066076851884,10.029999732971191
2021-08-09,53.333079021152415,35.55538601410161,10.069999694824219
2021-08-10,57.142662515922915,45.71409368255052,10.069999694824219
2021-08-11,70.00038146827137,60.158707668448905,10.0600004196167
2021-08-12,83.3337306980108,70.15892489406836,10.09000015258789
2021-08-13,90.90937751225587,81.41449655951267,10.100000381469727
2021-08-16,83.3337306980108,85.85894630275915,10.100000381469727
2021-08-17,75.00019868233873,83.08110229753514,10.09000015258789
2021-08-18,63.636284820058435,73.99007140013599,10.079999923706055
2021-08-19,72.72743035988313,70.45463795409343,10.09000015258789
2021-08-20,45.45486071976626,60.60619196656927,10.0600004196167
2021-08-23,54.54513928023374,57.57581011996104,10.069999694824219
2021-08-24,63.636284820058435,54.54542827335282,10.079999923706055
2021-08-25,59.99980926404532,59.39374445477916,10.079999923706055
2021-08-26,70.00009536797734,64.54539648402702,10.09000015258789
2021-08-27,26.666709052299634,52.22220456144077,10.010000228881836
2021-08-30,33.33318195648521,43.333328792254065,9.979999542236328
2021-08-31,56.818112854213716,38.93933462099952,10.15999984741211
2021-09-01,14.457818866207525,34.86970455896881,10.029999732971191
2021-09-02,71.08436226758495,47.453431329335395,10.5
2021-09-03,76.39343534416854,53.978538825986995,12.239999771118164
2021-09-07,60.98362275523059,69.48714012232803,11.770000457763672
2021-09-08,65.57376639108087,67.65027483016,11.90999984741211
2021-09-09,85.71429365826098,70.75722760152415,12.850000381469727
2021-09-10,50.43732775475614,67.24179593469933,11.640000343322754
2021-09-13,40.816339581428764,58.98932033148196,11.3100004196167
2021-09-14,22.157439103868747,37.80370214668454,10.670000076293945
2021-09-15,18.95045231406411,27.308076999787204,10.5600004196167
2021-09-16,33.81923452489785,24.97570864761023,11.069999694824219
2021-09-17,42.27404315612231,31.68124333169475,11.359999656677246
2021-09-20,41.59291164053627,39.22872977385214,11.359999656677246
2021-09-21,43.4131659587396,42.42670691846606,11.449999809265137
2021-09-22,34.50478863317757,39.83695541081781,11.289999961853027
2021-09-23,17.50843134717563,31.80879531303093,10.890000343322754
2021-09-24,3.703691811020942,18.572303930458045,10.479999542236328
2021-09-27,0.8875660341849908,7.366563064127184,9.989999771118164
2021-09-28,2.9498634614210646,2.5137071022089947,10.050000190734863
2021-09-29,1.5083015705565173,1.7819103553875195,9.850000381469727
2021-09-30,2.6315965590771784,2.3632538636849154,9.630000114440918
2021-10-01,0.8403152574660073,1.6600711290332297,9.479999542236328
2021-10-04,1.403507245581477,1.625139687374883,9.029999732971191
2021-10-05,9.542745172143235,3.928855891730235,9.109999656677246
2021-10-06,0.6536096412096952,3.866620686311464,8.800000190734863
2021-10-07,32.35296042594954,14.183105079767486,9.770000457763672
2021-10-08,22.875807623347317,18.627459230168842,9.479999542236328
2021-10-11,16.040963074255092,23.756577041183977,9.25
2021-10-12,43.906122646406324,27.607631114669573,9.9399995803833
2021-10-13,82.5123161387751,47.48646728647884,12.130000114440918
2021-10-14,52.21674055292904,59.54505977937015,10.899999618530273
2021-10-15,36.206899386665334,56.97865202612315,10.25
2021-10-18,44.82759754666133,44.41707916208523,10.600000381469727
2021-10-19,46.55172778285543,42.52874157206069,10.670000076293945
2021-10-20,52.21674055292904,47.8653552941486,10.899999618530273
2021-10-21,60.591127682179376,53.11986533932128,11.239999771118164
2021-10-22,83.25122574149933,65.35303132553591,12.15999984741211
2021-10-25,53.1707403873988,65.67103127035917,13.140000343322754
2021-10-26,53.09405943515569,63.17200852135127,13.1899995803833
2021-10-27,49.30817824329348,51.85765935528266,12.949999809265137
2021-10-28,43.01886991630098,48.47370253158338,12.449999809265137
2021-10-29,33.93782537035797,42.08829117665081,11.880000114440918
2021-11-01,38.79310581072741,38.58326703246212,12.720000267028809
2021-11-02,36.70520641470092,36.478712531928764,12.600000381469727
2021-11-03,42.63006045220982,39.37612422587938,13.010000228881836
2021-11-04,41.150443535937555,40.16190346761609,12.989999771118164
2021-11-05,34.976895806154594,39.58579993143399,12.760000228881836
2021-11-08,26.81047507677152,34.31260480628789,12.229999542236328
2021-11-09,16.74876253302822,26.178711138651447,11.90999984741211
2021-11-10,0.8791736949218188,14.81280376824052,9.989999771118164
2021-11-11,13.499713370253282,10.375883199401107,10.880000114440918
2021-11-12,27.81985669597998,14.066247920385026,11.25
2021-11-15,14.81096898459107,18.71017968360811,10.5
2021-11-16,13.895769306404219,18.842198328991756,10.319999694824219
2021-11-17,5.955329702744665,11.554022664579984,10.0
2021-11-18,11.678821954559155,10.509973654569345,10.15999984741211
2021-11-19,6.310685342326266,7.981612333210028,9.930000305175781
2021-11-22,9.91379319204019,9.301100162975205,9.609999656677246
2021-11-23,8.582840030563261,8.269106188309905,9.210000038146973
2021-11-24,8.860759748350738,9.119130990318062,9.199999809265137
2021-11-26,15.172408954803734,10.872002911239244,9.4399995803833
2021-11-29,8.268750851714975,10.767306518289814,9.100000381469727
2021-11-30,2.9585636871202583,8.79990783121299,8.869999885559082
2021-12-01,1.4634018125862231,4.230238783807152,8.109999656677246
2021-12-02,11.279837234054657,5.233934244587046,8.0600004196167
2021-12-03,9.202451235837252,7.315230094159378,7.710000038146973
2021-12-06,8.285161138815852,9.589149869569253,7.389999866485596
2021-12-07,30.654757089760345,16.047456488137815,7.989999771118164
2021-12-08,26.299702261083404,21.746540163219866,7.820000171661377
2021-12-09,29.780562201546985,28.911673850796912,7.909999847412109
2021-12-10,29.166662845855964,28.415642436162116,7.869999885559082
2021-12-13,13.284137581066714,24.077120876156556,7.320000171661377
2021-12-14,11.808124249333396,18.08630822541869,7.28000020980835
2021-12-15,25.09363509921427,16.72863230987146,7.630000114440918
2021-12-16,12.73408774803568,16.545282365527783,7.300000190734863
2021-12-17,11.522621308927647,16.450114718725867,7.239999771118164
2021-12-20,5.7268761332757485,9.99452839674636,6.869999885559082
2021-12-21,18.364946381265053,11.871481274489483,7.050000190734863
2021-12-22,40.62499627471059,21.572272929750465,7.389999866485596
2021-12-23,37.50001490115764,32.163319185711096,7.340000152587891
2021-12-27,29.375009685752467,35.8333402872069,7.210000038146973
2021-12-28,12.64369170563805,26.506238764182722,6.820000171661377
2021-12-29,15.263155120892018,19.093952170760847,6.730000019073486
2021-12-30,12.210000480330468,13.37228243562018,6.639999866485596
2021-12-31,20.529800906243377,16.00098550248862,6.75
2022-01-03,51.72414473489495,28.154648707156266,7.190000057220459
2022-01-04,28.965526313193262,33.739823984777196,6.860000133514404
2022-01-05,3.468204746707136,28.05262526493178,6.21999979019165
2022-01-06,19.506170978961947,17.31330067962078,6.130000114440918
2022-01-07,28.888889412166954,17.287755045945346,6.320000171661377
2022-01-10,14.746529196935937,21.047196529354945,5.909999847412109
2022-01-11,20.27649961984873,21.303972742983873,6.03000020980835
2022-01-12,24.019597072593783,19.680875296459483,6.079999923706055
2022-01-13,2.1857903563198384,15.493962349587449,5.619999885559082
2022-01-14,24.74226829463128,16.9825519078483,5.949999809265137
2022-01-18,20.103109887611453,15.677056179520855,5.860000133514404
2022-01-19,14.433000079882511,19.759459420708414,5.75
2022-01-20,10.309292793983003,14.948467587158989,5.670000076293945
2022-01-21,3.1963547868679485,9.31288255357782,5.289999961853027
2022-01-24,19.921884385985532,11.142510655612162,5.360000133514404
2022-01-25,26.570055320016447,16.56276483095664,5.400000095367432
2022-01-26,31.70731849148482,26.066419399162267,5.369999885559082
2022-01-27,14.024392548662835,24.100588786721364,5.079999923706055
2022-01-28,12.738870333412402,19.490193791186684,4.860000133514404
2022-01-31,45.222927421444126,23.99539676783979,5.369999885559082
2022-02-01,54.14014576636986,37.36731450707546,5.510000228881836
2022-02-02,41.176472421519,46.846515203111004,5.289999961853027
2022-02-03,49.24622597813307,48.18761472200731,5.639999866485596
2022-02-04,56.7839182734759,49.06887222437599,5.789999961853027
2022-02-07,60.80401444121521,55.6113862309414,5.869999885559082
2022-02-08,64.82411060895453,60.80401444121521,5.949999809265137
2022-02-09,70.3517548204277,65.32662662353248,6.059999942779541
2022-02-10,81.40704324337406,72.19430289091876,6.28000020980835
2022-02-11,61.80903848315004,71.18927884898393,5.889999866485596
2022-02-14,45.22612981039376,62.81407051230596,5.559999942779541
2022-02-15,53.76884614767142,53.601338147071736,5.730000019073486
2022-02-16,52.26129810393755,50.418758020667575,5.699999809265137
2022-02-17,21.978025145035772,42.66938979888158,5.230000019073486
2022-02-18,1.290321191317504,25.176548146763608,5.119999885559082
2022-02-22,1.7045571538027215,8.324301163385332,4.920000076293945
2022-02-23,0.0,0.9982927817067418,4.670000076293945
2022-02-24,42.794761371108834,14.833106174970519,5.230000019073486
2022-02-25,52.83843049359102,31.877730621566617,5.460000038146973
2022-02-28,58.95196188301123,51.52838458257036,5.599999904632568
2022-03-01,50.65501601464911,54.14846946375045,5.409999847412109
2022-03-02,56.76856822665299,55.45851537477111,5.550000190734863
2022-03-03,57.67440540072395,55.032663214008686,5.489999771118164
2022-03-04,82.08092836059252,65.50796732932315,5.670000076293945
2022-03-07,63.00578847228267,67.58704074453304,5.340000152587891
2022-03-08,82.87293079670008,75.98654920985842,5.75
2022-03-09,93.72024588642928,79.86632171847067,6.21999979019165
2022-03-10,89.43862525730376,88.67726731347771,6.130000114440918
2022-03-11,81.82681240066839,88.32856118146714,5.96999979019165
2022-03-14,71.8363491427594,81.03392893357719,5.760000228881836
2022-03-15,89.43862525730376,81.03392893357719,6.130000114440918
2022-03-16,92.55013825542126,84.60837088516148,6.690000057220459
2022-03-17,94.94381224833784,92.31085858702095,6.980000019073486
2022-03-18,100.0,95.83131683458636,7.570000171661377
2022-03-21,94.96123572538023,96.63501599123936,7.739999771118164
2022-03-22,94.29657456880688,96.41927009806237,7.789999961853027
2022-03-23,95.69891241835874,94.98557423751528,7.980000019073486
2022-03-24,98.58156172276182,96.19234956997582,8.09000015258789
2022-03-25,87.15279669167688,93.81109027759915,7.820000171661377
2022-03-28,82.6254878145998,89.45328207634617,7.739999771118164
2022-03-29,95.91079351905638,88.56302600844435,8.180000305175781
2022-03-30,85.19856136334802,87.91161423233473,7.960000038146973
2022-03-31,90.56603122863699,90.55846203701378,8.479999542236328
2022-04-01,14.150953157044528,63.30518191634318,6.050000190734863
2022-04-04,24.267371115001453,42.994785166894324,6.480000019073486
2022-04-05,18.99901869195563,19.139114321333867,6.320000171661377
2022-04-06,19.986826920812366,21.08440557592315,6.349999904632568
2022-04-07,18.99901869195563,19.328288101574543,6.320000171661377
2022-04-08,18.340474639074902,19.10877341728097,6.300000190734863
2022-04-11,13.730650567981096,17.023381299670543,6.159999847412109
2022-04-12,9.450122074720719,13.840415760592242,6.03000020980835
2022-04-13,14.389194620861824,12.52332242118788,6.179999828338623
2022-04-14,5.828121933412361,9.889146209664968,5.920000076293945
2022-04-18,3.514381669341576,7.910566074538587,5.760000228881836
2022-04-19,17.571877877876354,8.97146049354343,6.199999809265137
2022-04-20,23.961664116171562,15.015974554463163,6.400000095367432
2022-04-21,30.666669209798176,24.066737067948697,6.110000133514404
2022-04-22,60.95238484493024,38.52690605696666,6.289999961853027
2022-04-25,49.523821201457395,47.047625085395275,6.170000076293945
2022-04-26,4.12370829947543,38.19997144862102,5.690000057220459
2022-04-27,11.881179704861333,21.842903068598048,5.730000019073486
2022-04-28,54.45543058642015,23.48677286358564,6.159999847412109
2022-04-29,40.594054264081926,35.643554851787805,6.019999980926514
2022-05-02,74.25744397280044,56.43564294110084,6.360000133514404
2022-05-03,83.16830514564074,66.0066011275077,6.449999809265137
2022-05-04,90.09901691261555,82.50825534368558,6.519999980926514
2022-05-05,62.376217056327704,78.547846371528,6.239999771118164
2022-05-06,47.52476603105674,66.66666666666667,6.090000152587891
2022-05-09,5.128240658475392,38.343074581953275,5.510000228881836
2022-05-10,10.439539134189335,21.03084860790715,4.989999771118164
2022-05-11,1.132074351326048,5.566618047996919,3.930000066757202
2022-05-12,1.7241362300696461,4.431916571861671,3.700000047683716
2022-05-13,3.7930997061532215,2.2164367625163006,3.759999990463257
2022-05-16,3.7930997061532215,3.103445214125358,3.759999990463257
2022-05-17,21.034486670839815,9.540228694382082,4.260000228881836
2022-05-18,16.206888783984716,13.678158386992578,4.119999885559082
2022-05-19,11.724134585803638,16.321836680209383,3.990000009536743
2022-05-20,12.413797299161539,13.448273556316627,4.010000228881836
2022-05-23,3.4482724601392922,9.195401448368152,3.75
2022-05-24,6.4724936323333875,7.444854463878069,3.559999942779541
2022-05-25,15.411559283254524,8.444108458575728,3.799999952316284
2022-05-26,24.81203250129136,15.565361805626418,4.019999980926514
2022-05-27,33.474586245247664,24.56605934326451,4.150000095367432
2022-05-31,65.78947987582785,41.358699540788955,4.360000133514404
2022-06-01,76.61290648204353,58.62565753437301,4.309999942779541
2022-06-02,86.61416953285173,76.33885196357436,4.460000038146973
2022-06-03,92.91337503592705,85.38015035027409,4.539999961853027
2022-06-06,70.67670534245778,83.40141663707885,4.300000190734863
2022-06-07,71.42856630679806,78.33954889506096,4.309999942779541
2022-06-08,64.66163836566773,68.92230333830786,4.21999979019165
2022-06-09,48.872199590386174,61.65413475428397,4.010000228881836
2022-06-10,36.09022259867256,49.87468685157548,3.8399999141693115
2022-06-13,18.796990189883346,34.586470792980684,3.609999895095825
2022-06-14,6.399993896484375,20.42906889501342,3.5199999809265137
2022-06-15,27.99999237060547,17.73232548565772,3.7899999618530273
2022-06-16,29.599990844726562,21.333325703938794,3.809999942779541
2022-06-17,36.80000305175781,31.46666208902994,3.9000000953674316
2022-06-21,19.200000762939453,28.533331553141267,3.680000066757202
2022-06-22,7.999992370605469,21.333332061767567,3.5399999618530273
2022-06-23,3.5211232133718564,10.240372115638918,3.319999933242798
2022-06-24,0.6535941601471651,4.05823658137482,3.1700000762939453
2022-06-27,12.014137966999167,5.396285113506053,3.1600000858306885
2022-06-28,1.4134260138390593,4.693719380328454,3.009999990463257
2022-06-29,7.85715319672515,7.094905725854449,2.930000066757202
2022-06-30,21.487601840197293,10.25272701692049,3.0399999618530273
2022-07-01,29.16667742861599,19.503810821846134,3.130000114440918
2022-07-05,46.66666004392862,32.44031310424729,3.3399999141693115
2022-07-06,28.333325054910777,34.722220842485115,3.119999885559082
2022-07-07,44.16666252745539,39.72221587543158,3.309999942779541
2022-07-08,45.833327538437544,39.44443837360122,3.3299999237060547
2022-07-11,31.93278119065832,40.64425708551707,3.1600000858306885
2022-07-12,47.777780132528925,41.84796295387492,3.2100000381469727
2022-07-13,48.80953901479189,42.840033445993036,3.190000057220459
2022-07-14,55.0595478845316,50.54895567728412,3.1500000953674316
2022-07-15,72.53086839919953,58.79998509950766,3.25
2022-07-18,55.31914353964317,60.96985327445808,3.299999952316284
2022-07-19,55.31914353964317,61.05638515949528,3.299999952316284
2022-07-20,82.97871530946476,64.53900079625035,3.559999942779541
2022-07-21,79.22076755921915,72.50620880277567,3.559999942779541
2022-07-22,42.85713401044212,68.35220562637532,3.2799999713897705
2022-07-25,29.850749986477755,50.64288385204632,3.25
2022-07-26,14.925392785668127,29.211092260862646,3.1500000953674316
2022-07-27,41.791035747125456,28.855726173090428,3.3299999237060547
2022-07-28,46.268642907368346,34.32835714672063,3.359999895095825
2022-07-29,37.313428586882566,41.79103574712544,3.299999952316284
2022-08-01,52.238821372550696,45.27363095560052,3.4000000953674316
2022-08-02,67.16417857336032,52.23880951093118,3.5
2022-08-03,65.07936688147042,61.49412227579379,3.5
2022-08-04,69.84126623705917,67.36160389729662,3.5299999713897705
2022-08-05,63.63636757716523,66.18566689856493,3.440000057220459
2022-08-08,49.090888598740804,60.856174137655046,3.359999895095825
2022-08-09,39.9999913302365,50.90908250204749,3.309999942779541
2022-08-10,62.50000532184156,50.53029508360627,3.430000066757202
2022-08-11,86.66665430422313,63.05555031876705,3.859999895095825
2022-08-12,96.66667019879338,81.94444327495268,3.950000047683716
2022-08-15,55.555549668677685,79.62962472389805,3.5799999237060547
2022-08-16,42.22223046385125,64.81481677710742,3.4600000381469727
2022-08-17,11.111125828305793,36.29630198694489,3.180000066757202
2022-08-18,1.020407170268328,18.117921154141772,3.009999990463257
2022-08-19,10.169501456676821,7.4336781517502954,2.9200000762939453
2022-08-22,6.34920034218743,5.846369656377507,2.799999952316284
2022-08-23,17.46031986312503,11.326340553996408,2.940000057220459
2022-08-24,17.46031986312503,13.756613356145811,2.940000057220459
2022-08-25,19.841269991445316,18.25396990589844,2.9700000286102295
2022-08-26,15.079369734804741,17.46031986312501,2.9100000858306885
2022-08-29,4.651158492543967,13.190599406264655,2.75
2022-08-30,7.751930820906612,9.160819682751756,2.7899999618530273
2022-08-31,5.426351574634628,5.94314696269505,2.759999990463257
2022-09-01,7.751930820906612,6.976737738815932,2.7899999618530273
2022-09-02,15.30610755402492,9.494796649855367,2.8399999141693115
2022-09-06,8.433727671954388,10.497255348961954,2.7200000286102295
2022-09-07,33.3333081038491,19.024381109942784,2.859999895095825
2022-09-08,92.30769701023,44.69157759534448,3.009999990463257
2022-09-09,88.23525836860915,71.29208782756274,3.0999999046325684
2022-09-12,94.82759045930935,91.79018194604949,3.200000047683716
2022-09-13,58.62068256781776,80.56117713191207,2.990000009536743
2022-09-14,62.06895559494487,71.83907620735731,3.009999990463257
2022-09-15,56.89654605425421,59.1953947390056,2.9800000190734863
2022-09-16,3.448273027127105,40.80459155877538,2.6700000762939453
2022-09-19,20.68963816276263,27.01148574804797,2.7699999809265137
2022-09-20,11.29034801030122,11.80941973339697,2.680000066757202
2022-09-21,11.29034801030122,14.423444727788342,2.680000066757202
2022-09-22,4.838742549901576,9.139812856834657,2.640000104904175
2022-09-23,6.7415925984166325,7.623561052873129,2.4000000953674316
2022-09-26,20.224724218047427,10.601686455455198,2.5199999809265137
2022-09-27,17.97753561477563,14.98128414374655,2.5
2022-09-28,17.97753561477563,18.726598482532882,2.5
2022-09-29,5.319143539643173,13.758071589731465,2.3399999141693115
2022-09-30,10.000015894570256,11.098898349663004,2.380000114440918
2022-10-03,24.69136565583069,13.33684169668136,2.490000009536743
2022-10-04,65.43209985559486,33.37449380199859,2.819999933242798
2022-10-05,75.32050865680948,55.147991389411665,2.759999990463257
2022-10-06,78.78786565187063,73.18015805475831,2.809999942779541
2022-10-07,57.575767427763694,70.56138057881459,2.6700000762939453
2022-10-10,71.21211628611815,69.1919164552508,2.759999990463257
2022-10-11,51.51516793516171,60.10101721634785,2.630000114440918
2022-10-12,28.787883713881847,50.50505597838722,2.4800000190734863
2022-10-13,30.303033587032342,36.86869507869195,2.490000009536743
2022-10-14,16.666684728677886,25.25253400986401,2.4000000953674316
2022-10-17,33.333333333333336,26.767683883014502,2.509999990463257
2022-10-18,18.18183460182838,22.72728422127985,2.4100000858306885
2022-10-19,10.93752502929009,20.81756432148392,2.380000114440918
2022-10-20,4.347821579989427,11.155727070369283,2.2899999618530273
2022-10-21,16.24998547136697,10.51177736021548,2.2799999713897705
2022-10-24,11.249989941715594,10.61593233102398,2.240000009536743
2022-10-25,30.000002980232416,19.16665946443831,2.390000104904175
2022-10-26,25.75755714822414,22.3358500233907,2.319999933242798
2022-10-27,36.5079467198706,30.755168949442368,2.380000114440918
2022-10-28,74.1935297800242,45.48634454937297,2.609999895095825
2022-10-31,89.39394705661358,66.69847451883611,2.740000009536743
2022-11-01,80.59702873442761,81.39483519035512,2.690000057220459
2022-11-02,64.55696393541572,78.18264657548563,2.6600000858306885
2022-11-03,63.29114229666516,69.48171165550282,2.6500000953674316
2022-11-04,63.29114229666516,63.713082842915334,2.6500000953674316
2022-11-07,83.54428851667421,70.04219103666816,2.809999942779541
