Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-05-02,3971.0599365234375,3749.2598876953125,3860.159912109375,3592.2198486328125,4181.169921875
2021-05-09,4028.64501953125,3874.9749755859375,3951.8099975585938,3601.8499755859375,4232.60009765625
2021-05-16,4045.77001953125,3890.9400634765625,3968.3550415039062,3601.8499755859375,4173.85009765625
2021-05-23,4045.77001953125,3895.405029296875,3970.5875244140625,3601.8499755859375,4155.85986328125
2021-05-30,4090.64501953125,3916.2149658203125,4003.4299926757812,3601.8499755859375,4204.10986328125
2021-06-06,4136.239990234375,3935.719970703125,4035.97998046875,3601.8499755859375,4229.89013671875
2021-06-13,4153.31005859375,3943.110107421875,4048.2100830078125,3607.7000732421875,4247.43994140625
2021-06-20,4157.02001953125,3946.820068359375,4051.9200439453125,3628.4500732421875,4166.4501953125
2021-06-27,4171.5,3974.4150390625,4072.95751953125,3642.9300537109375,4280.7001953125
2021-07-04,4206.155029296875,4009.070068359375,4107.612548828125,3735.5650634765625,4352.33984375
2021-07-11,4214.239990234375,4032.860107421875,4123.550048828125,3749.6300048828125,4369.5498046875
2021-07-18,4227.5450439453125,4043.900146484375,4135.722595214844,3796.8651123046875,4327.16015625
2021-07-25,4289.7900390625,4054.650146484375,4172.2200927734375,3809.655029296875,4411.7900390625
2021-08-01,4297.18505859375,4076.6551513671875,4186.920104980469,3819.7100830078125,4395.259765625
2021-08-08,4302.60986328125,4082.0799560546875,4192.344909667969,3825.1348876953125,4436.52001953125
2021-08-15,4316.385009765625,4095.8551025390625,4206.120056152344,3838.9100341796875,4468.0
2021-08-22,4326.829833984375,4101.7999267578125,4214.314880371094,3844.8548583984375,4441.669921875
2021-08-29,4373.22998046875,4118.3350830078125,4245.782531738281,3861.3900146484375,4509.3701171875
2021-09-05,4389.489990234375,4182.550048828125,4286.02001953125,3877.6500244140625,4535.43017578125
2021-09-12,4389.489990234375,4199.675048828125,4294.58251953125,3877.6500244140625,4458.580078125
2021-09-19,4389.489990234375,4199.675048828125,4294.58251953125,3877.6500244140625,4432.990234375
2021-09-26,4425.880126953125,4244.550048828125,4335.215087890625,3889.89501953125,4455.47998046875
2021-10-03,4417.18505859375,4290.14501953125,4353.6650390625,3889.89501953125,4357.0400390625
2021-10-10,4412.39501953125,4301.364990234375,4356.8800048828125,3889.89501953125,4391.33984375
2021-10-17,4412.39501953125,4301.364990234375,4356.8800048828125,3889.89501953125,4471.3701171875
2021-10-24,4419.304931640625,4308.27490234375,4363.7899169921875,3896.804931640625,4544.89990234375
2021-10-31,4443.510009765625,4332.47998046875,4387.9949951171875,3943.9100341796875,4605.3798828125
2021-11-07,4498.719970703125,4387.68994140625,4443.2049560546875,4115.2049560546875,4697.52978515625
2021-11-14,4498.719970703125,4389.9549560546875,4444.337463378906,4131.1700439453125,4682.85009765625
2021-11-21,4498.719970703125,4441.449951171875,4470.0849609375,4135.635009765625,4697.9599609375
2021-11-28,4511.385009765625,4454.114990234375,4482.75,4169.1099853515625,4594.6201171875
2021-12-05,4511.385009765625,4454.114990234375,4482.75,4188.614990234375,4538.43017578125
2021-12-12,4536.875,4454.114990234375,4495.4949951171875,4190.155029296875,4712.02001953125
2021-12-19,4595.650146484375,4458.614990234375,4527.132568359375,4190.155029296875,4620.64013671875
2021-12-26,4619.47509765625,4488.47998046875,4553.9775390625,4203.27001953125,4725.7900390625
2022-01-02,4652.025146484375,4521.030029296875,4586.527587890625,4235.820068359375,4766.18017578125
2022-01-09,4656.8701171875,4525.875,4591.37255859375,4256.3701171875,4677.02978515625
2022-01-16,4656.8701171875,4525.875,4591.37255859375,4256.3701171875,4662.85009765625
2022-01-23,4606.97998046875,4548.780029296875,4577.8800048828125,4256.3701171875,4397.93994140625
2022-01-30,4520.6201171875,4520.6201171875,4520.6201171875,4270.9801025390625,4431.85009765625
2022-02-06,4520.6201171875,4520.6201171875,4520.6201171875,4270.9801025390625,4500.52978515625
2022-02-13,4520.6201171875,4520.6201171875,4520.6201171875,4270.9801025390625,4418.64013671875
2022-02-20,4520.6201171875,4520.6201171875,4520.6201171875,4270.9801025390625,4348.8701171875
2022-02-27,4466.635009765625,4466.635009765625,4466.635009765625,4270.9801025390625,4384.64990234375
2022-03-06,4466.635009765625,4466.635009765625,4466.635009765625,4318.93505859375,4328.8701171875
2022-03-13,4431.739990234375,4466.635009765625,4449.1875,4336.06005859375,4204.31005859375
2022-03-20,4373.445068359375,4466.635009765625,4420.0400390625,4336.06005859375,4463.1201171875
2022-03-27,4354.97998046875,4466.635009765625,4410.8074951171875,4380.93505859375,4543.06005859375
2022-04-03,4375.974853515625,4466.635009765625,4421.304931640625,4426.530029296875,4545.85986328125
2022-04-10,4375.974853515625,4466.635009765625,4421.304931640625,4437.75,4488.27978515625
2022-04-17,4375.974853515625,4466.635009765625,4421.304931640625,4437.75,4392.58984375
2022-04-24,4375.974853515625,4466.635009765625,4421.304931640625,4437.75,4271.77978515625
2022-05-01,4380.789794921875,4466.635009765625,4423.71240234375,4437.75,4131.93017578125
2022-05-08,4349.9049072265625,4440.5650634765625,4395.2349853515625,4437.75,4123.33984375
2022-05-15,4248.0849609375,4338.7451171875,4293.4150390625,4338.7451171875,4023.889892578125
2022-05-22,4223.8099365234375,4314.4700927734375,4269.1400146484375,4314.4700927734375,3901.360107421875
2022-05-29,4223.8099365234375,4314.4700927734375,4269.1400146484375,4314.4700927734375,4158.240234375
2022-06-05,4201.8851318359375,4314.4700927734375,4258.1776123046875,4314.4700927734375,4108.5400390625
2022-06-12,4161.6300048828125,4314.4700927734375,4238.050048828125,4314.4700927734375,3900.860107421875
2022-06-19,4074.905029296875,4227.7451171875,4151.3250732421875,4227.7451171875,3674.840087890625
2022-06-26,3972.66015625,4227.7451171875,4100.20263671875,4227.7451171875,3911.739990234375
2022-07-03,3972.26513671875,4227.7451171875,4100.005126953125,4227.7451171875,3825.330078125
2022-07-10,3907.18994140625,4192.85009765625,4050.02001953125,4227.7451171875,3899.3798828125
2022-07-17,3907.18994140625,4137.0849609375,4022.137451171875,4227.7451171875,3863.159912109375
2022-07-24,3907.18994140625,4137.0849609375,4022.137451171875,4227.7451171875,3961.6298828125
2022-07-31,3907.18994140625,4137.0849609375,4022.137451171875,4227.7451171875,4130.2900390625
2022-08-07,3902.824951171875,4137.0849609375,4019.9549560546875,4227.7451171875,4145.18994140625
2022-08-14,3958.670166015625,4137.0849609375,4047.8775634765625,4227.7451171875,4280.14990234375
2022-08-21,4020.294921875,4137.0849609375,4078.68994140625,4227.7451171875,4228.47998046875
2022-08-28,4023.419921875,4137.0849609375,4080.25244140625,4227.7451171875,4057.659912109375
2022-09-04,4023.419921875,4137.0849609375,4080.25244140625,4227.7451171875,3924.260009765625
2022-09-11,4023.419921875,4137.0849609375,4080.25244140625,4227.7451171875,4067.360107421875
2022-09-18,4071.954833984375,4137.0849609375,4104.5198974609375,4227.7451171875,3873.330078125
2022-09-25,3986.3748779296875,4137.0849609375,4061.7299194335938,4227.7451171875,3693.22998046875
2022-10-02,3954.704833984375,4088.7900390625,4021.7474365234375,4201.375,3585.6201171875
2022-10-09,3954.704833984375,4048.534912109375,4001.619873046875,4201.375,3639.659912109375
2022-10-16,3908.429931640625,4002.260009765625,3955.344970703125,4155.10009765625,3583.070068359375
2022-10-23,3847.31005859375,3908.429931640625,3877.8699951171875,4155.10009765625,3752.75
2022-10-30,3805.429931640625,3908.429931640625,3856.929931640625,4155.10009765625,3901.06005859375
2022-11-06,3805.429931640625,3908.429931640625,3856.929931640625,4155.10009765625,3770.550048828125
2022-11-13,3805.429931640625,3908.429931640625,3856.929931640625,4155.10009765625,3992.929931640625
2022-11-20,3760.2100830078125,3908.429931640625,3834.3200073242188,4155.10009765625,3965.340087890625
2022-11-27,3762.800048828125,3908.429931640625,3835.614990234375,4155.10009765625,4026.1201171875
2022-12-04,3796.044921875,3908.429931640625,3852.2374267578125,4155.10009765625,4071.699951171875
2022-12-11,3796.044921875,3908.429931640625,3852.2374267578125,4155.10009765625,3934.3798828125
2022-12-18,3869.804931640625,3908.429931640625,3889.117431640625,4155.10009765625,3852.360107421875
2022-12-25,3899.554931640625,3908.429931640625,3903.992431640625,4155.10009765625,3844.820068359375
2023-01-01,3899.554931640625,3908.429931640625,3903.992431640625,4155.10009765625,3839.5
2023-01-08,3922.5899658203125,3908.429931640625,3915.5099487304688,4120.205078125,3895.080078125
2023-01-15,3932.7249755859375,3908.429931640625,3920.5774536132812,4064.43994140625,3999.090087890625
2023-01-22,3932.7249755859375,3908.429931640625,3920.5774536132812,4064.43994140625,3972.610107421875
2023-01-29,3932.7249755859375,3908.429931640625,3920.5774536132812,4064.43994140625,4070.56005859375
2023-02-05,3979.9649658203125,3908.429931640625,3944.1974487304688,4064.43994140625,4136.47998046875
2023-02-12,3979.9649658203125,3908.429931640625,3944.1974487304688,4064.43994140625,4090.4599609375
2023-02-19,3979.9649658203125,3847.31005859375,3913.6375122070312,4064.43994140625,4079.090087890625
2023-02-26,3988.1099853515625,3843.510009765625,3915.8099975585938,4064.43994140625,3970.0400390625
2023-03-05,3994.885009765625,3843.510009765625,3919.197509765625,4064.43994140625,4045.639892578125
2023-03-12,4020.8800048828125,3843.510009765625,3932.1950073242188,4064.43994140625,3861.590087890625
2023-03-19,4002.1500244140625,3843.510009765625,3922.8300170898438,4064.43994140625,3916.639892578125
2023-03-26,4002.1500244140625,3843.510009765625,3922.8300170898438,4064.43994140625,3970.989990234375
2023-04-02,4002.1500244140625,3843.510009765625,3922.8300170898438,4042.51513671875,4109.31005859375
2023-04-09,3992.7000732421875,3843.510009765625,3918.1050415039062,4002.260009765625,4105.02001953125
2023-04-16,3986.0250244140625,3917.044921875,3951.5349731445312,4002.260009765625,4137.64013671875
2023-04-23,3989.1700439453125,3946.794921875,3967.9824829101562,3908.429931640625,4133.52001953125
2023-04-30,3989.4600830078125,3946.794921875,3968.1275024414062,3908.429931640625,4169.47998046875
2023-05-07,3997.8900146484375,3969.8299560546875,3983.8599853515625,3908.429931640625,4136.25
2023-05-14,3997.8900146484375,3979.9649658203125,3988.927490234375,3908.429931640625,4124.080078125
2023-05-21,4061.0350341796875,3988.7000732421875,4024.8675537109375,3908.429931640625,4191.97998046875
2023-05-28,4082.2200927734375,3988.7000732421875,4035.4600830078125,3908.429931640625,4205.4501953125
2023-06-04,4169.4749755859375,4027.5799560546875,4098.5274658203125,3908.429931640625,4282.3701171875
2023-06-11,4185.4500732421875,4043.5550537109375,4114.5025634765625,3908.429931640625,4298.85986328125
2023-06-18,4248.3751220703125,4106.4801025390625,4177.4276123046875,3970.025146484375,4409.58984375
2023-06-25,4248.3751220703125,4114.6251220703125,4181.5001220703125,3970.025146484375,4348.330078125
2023-07-02,4253.3800048828125,4126.405029296875,4189.892517089844,3975.030029296875,4450.3798828125
2023-07-09,4278.699951171875,4133.6700439453125,4206.184997558594,3975.030029296875,4398.9501953125
2023-07-16,4315.869873046875,4168.3099365234375,4242.089904785156,4009.669921875,4505.419921875
2023-07-23,4341.205078125,4193.6451416015625,4267.425109863281,4035.005126953125,4536.33984375
2023-07-30,4386.60986328125,4207.9649658203125,4297.287414550781,4049.324951171875,4582.22998046875
2023-08-06,4434.06982421875,4207.9649658203125,4321.017395019531,4049.324951171875,4478.02978515625
2023-08-13,4455.719970703125,4207.9649658203125,4331.842468261719,4049.324951171875,4464.0498046875
2023-08-20,4467.574951171875,4207.9649658203125,4337.769958496094,4049.324951171875,4369.7099609375
2023-08-27,4467.574951171875,4207.9649658203125,4337.769958496094,4049.324951171875,4405.7099609375
2023-09-03,4471.18994140625,4207.9649658203125,4339.577453613281,4049.324951171875,4515.77001953125
2023-09-10,4471.18994140625,4207.9649658203125,4339.577453613281,4049.324951171875,4457.490234375
2023-09-17,4471.18994140625,4258.1148681640625,4364.652404785156,4049.324951171875,4450.31982421875
2023-09-24,4461.780029296875,4279.2999267578125,4370.539978027344,4049.324951171875,4320.06005859375
2023-10-01,4416.425048828125,4327.6749267578125,4372.049987792969,4049.324951171875,4288.0498046875
2023-10-08,4378.85009765625,4327.6749267578125,4353.262512207031,4049.324951171875,4308.5
2023-10-15,4378.85009765625,4327.6749267578125,4353.262512207031,4122.85986328125,4327.77978515625
2023-10-22,4378.85009765625,4327.6749267578125,4353.262512207031,4152.60986328125,4224.16015625
2023-10-29,4322.514892578125,4327.6749267578125,4325.094909667969,4152.60986328125,4117.3701171875
2023-11-05,4309.034912109375,4352.994873046875,4331.014892578125,4175.6448974609375,4358.33984375
2023-11-12,4307.885009765625,4355.4248046875,4331.6549072265625,4185.7799072265625,4415.240234375
2023-11-19,4312.474853515625,4355.4248046875,4333.9498291015625,4185.7799072265625,4514.02001953125
2023-11-26,4336.10498046875,4355.4248046875,4345.764892578125,4185.7799072265625,4559.33984375
2023-12-03,4351.5849609375,4355.4248046875,4353.5048828125,4185.7799072265625,4594.6298828125
2023-12-10,4356.5048828125,4356.5048828125,4356.5048828125,4186.8599853515625,4604.3701171875
2023-12-17,4421.1748046875,4421.1748046875,4421.1748046875,4251.5299072265625,4719.18994140625
2023-12-24,4440.894775390625,4440.894775390625,4440.894775390625,4279.3948974609375,4754.6298828125
2023-12-31,4463.119873046875,4448.539794921875,4455.829833984375,4293.81494140625,4769.830078125
2024-01-07,4568.619873046875,4448.539794921875,4508.579833984375,4301.0799560546875,4697.240234375
2024-01-14,4598.10986328125,4453.08984375,4525.599853515625,4305.6300048828125,4783.830078125
2024-01-21,4676.21484375,4472.9248046875,4574.56982421875,4325.4649658203125,4839.81005859375
2024-01-28,4721.965087890625,4505.23486328125,4613.5999755859375,4357.7750244140625,4890.97021484375
2024-02-04,4760.89501953125,4539.534912109375,4650.2149658203125,4392.0750732421875,4958.60986328125
2024-02-11,4811.72509765625,4566.919921875,4689.322509765625,4419.4600830078125,5026.60986328125
2024-02-18,4865.25,4576.0849609375,4720.66748046875,4428.6251220703125,5005.56982421875
2024-02-25,4896.5849609375,4607.419921875,4752.00244140625,4459.9600830078125,5088.7998046875
2024-03-03,4911.219970703125,4622.054931640625,4766.637451171875,4474.5950927734375,5137.080078125
2024-03-10,4944.539794921875,4646.519775390625,4795.52978515625,4499.0599365234375,5123.68994140625
2024-03-17,4952.039794921875,4646.519775390625,4799.27978515625,4549.2098388671875,5117.08984375
2024-03-24,5052.574951171875,4682.43994140625,4867.5074462890625,4606.3150634765625,5234.18017578125
2024-03-31,5055.0,4684.31494140625,4869.657470703125,4656.5650634765625,5254.35009765625
2024-04-07,5091.469970703125,4684.31494140625,4887.8924560546875,4656.5650634765625,5204.33984375
2024-04-14,5092.580078125,4684.31494140625,4888.447509765625,4656.5650634765625,5123.41015625
2024-04-21,5105.425048828125,4684.31494140625,4894.8699951171875,4656.5650634765625,4967.22998046875
2024-04-28,5109.205078125,4698.89501953125,4904.050048828125,4656.5650634765625,5099.9599609375
2024-05-05,5109.205078125,4804.39501953125,4956.800048828125,4681.885009765625,5127.7900390625
2024-05-12,5109.205078125,4829.3349609375,4969.27001953125,4684.31494140625,5222.68017578125
2024-05-19,5139.525146484375,4917.925048828125,5028.72509765625,4714.635009765625,5303.27001953125
2024-05-26,5147.719970703125,4939.56005859375,5043.6400146484375,4722.829833984375,5304.72021484375
2024-06-02,5147.719970703125,4944.18994140625,5045.9549560546875,4722.829833984375,5277.509765625
2024-06-09,5164.320068359375,4984.235107421875,5074.277587890625,4739.429931640625,5346.990234375
2024-06-16,5200.405029296875,5064.679931640625,5132.54248046875,4775.514892578125,5431.60009765625
2024-06-23,5237.46484375,5093.81982421875,5165.642333984375,4804.65478515625,5464.6201171875
2024-06-30,5267.344970703125,5102.875,5185.1099853515625,4813.7099609375,5460.47998046875
2024-07-07,5356.375,5135.074951171875,5245.7249755859375,4837.054931640625,5567.18994140625
2024-07-14,5423.6201171875,5185.18994140625,5304.405029296875,4879.669921875,5615.35009765625
2024-07-21,5430.675048828125,5256.85986328125,5343.7674560546875,4886.724853515625,5505.0
2024-07-28,5430.675048828125,5257.409912109375,5344.04248046875,4886.724853515625,5459.10009765625
2024-08-04,5451.994873046875,5293.8798828125,5372.9373779296875,4886.724853515625,5346.56005859375
2024-08-11,5394.46484375,5294.989990234375,5344.7274169921875,4886.724853515625,5344.16015625
2024-08-18,5394.46484375,5307.8349609375,5351.14990234375,4886.724853515625,5554.25
2024-08-25,5394.46484375,5311.614990234375,5353.0399169921875,4886.724853515625,5634.60986328125
2024-09-01,5394.46484375,5311.614990234375,5353.0399169921875,4886.724853515625,5648.39990234375
2024-09-08,5394.46484375,5311.614990234375,5353.0399169921875,4886.724853515625,5408.419921875
2024-09-15,5394.46484375,5311.614990234375,5353.0399169921875,4886.724853515625,5626.02001953125
2024-09-22,5426.414794921875,5343.56494140625,5384.9898681640625,4918.6748046875,5702.5498046875
2024-09-29,5443.31494140625,5360.465087890625,5401.8900146484375,4935.574951171875,5738.169921875
2024-10-06,5443.31494140625,5360.465087890625,5401.8900146484375,4935.574951171875,5751.06982421875
2024-10-13,5573.25,5387.844970703125,5480.5474853515625,4962.954833984375,5815.02978515625
2024-10-20,5640.5400390625,5423.929931640625,5532.2349853515625,4991.119873046875,5864.669921875
2024-10-27,5640.5400390625,5444.7548828125,5542.6474609375,5005.699951171875,5808.1201171875
2024-11-03,5640.5400390625,5498.85986328125,5569.699951171875,5111.199951171875,5728.7998046875
2024-11-10,5709.705078125,5565.85498046875,5637.780029296875,5203.135009765625,5995.5400390625
2024-11-17,5810.919921875,5568.284912109375,5689.6024169921875,5263.8349609375,5870.6201171875
2024-11-24,5845.655029296875,5568.284912109375,5706.969970703125,5277.275146484375,5969.33984375
2024-12-01,5859.0849609375,5581.71484375,5720.39990234375,5295.3349609375,6032.3798828125
2024-12-08,5893.41015625,5609.614990234375,5751.5125732421875,5346.68017578125,6090.27001953125
2024-12-15,5898.239990234375,5609.614990234375,5753.927490234375,5391.0400390625,6051.08984375
2024-12-22,5898.239990234375,5609.614990234375,5753.927490234375,5391.0400390625,5930.85009765625
2024-12-29,5898.239990234375,5609.614990234375,5753.927490234375,5391.0400390625,5970.83984375
2025-01-05,5898.239990234375,5609.614990234375,5753.927490234375,5399.89501953125,5942.47021484375
2025-01-12,5953.875,5609.614990234375,5781.7449951171875,5407.39501953125,5827.0400390625
2025-01-19,5936.64013671875,5609.614990234375,5773.1275634765625,5472.010009765625,5996.66015625
2025-01-26,5950.7451171875,5623.719970703125,5787.2325439453125,5486.6650390625,6101.240234375
2025-02-02,5950.7451171875,5623.719970703125,5787.2325439453125,5523.135009765625,6040.52978515625
2025-02-09,5950.7451171875,5726.275146484375,5838.5101318359375,5524.2451171875,6025.990234375
2025-02-16,5950.7451171875,5765.400146484375,5858.0726318359375,5537.090087890625,6114.6298828125
2025-02-23,5960.3701171875,5775.025146484375,5867.6976318359375,5550.4951171875,6013.1298828125
2025-03-02,5960.3701171875,5775.025146484375,5867.6976318359375,5550.4951171875,5954.5
2025-03-09,5906.860107421875,5777.195068359375,5842.027587890625,5550.4951171875,5770.2001953125
2025-03-16,5826.0400390625,5826.0400390625,5826.0400390625,5550.4951171875,5638.93994140625
2025-03-23,5826.0400390625,5826.0400390625,5826.0400390625,5550.4951171875,5667.56005859375
2025-03-30,5826.0400390625,5826.0400390625,5826.0400390625,5550.4951171875,5580.93994140625
2025-04-06,5608.6650390625,5608.6650390625,5608.6650390625,5550.4951171875,5074.080078125
2025-04-13,5491.235107421875,5491.235107421875,5491.235107421875,5491.235107421875,5363.35986328125
2025-04-20,5491.235107421875,5491.235107421875,5491.235107421875,5491.235107421875,5282.7001953125
2025-04-27,5439.344970703125,5491.235107421875,5465.2900390625,5491.235107421875,5525.2099609375
2025-05-04,5410.56494140625,5491.235107421875,5450.9000244140625,5491.235107421875,5686.669921875
2025-05-11,5310.9951171875,5491.235107421875,5401.1151123046875,5491.235107421875,5659.91015625
2025-05-18,5396.830078125,5491.235107421875,5444.0325927734375,5491.235107421875,5958.3798828125
2025-05-25,5401.824951171875,5491.235107421875,5446.530029296875,5491.235107421875,5802.81982421875
2025-06-01,5401.824951171875,5491.235107421875,5446.530029296875,5491.235107421875,5911.68994140625
2025-06-08,5425.955078125,5491.235107421875,5458.5950927734375,5491.235107421875,6000.35986328125
2025-06-15,5580.514892578125,5491.235107421875,5535.875,5491.235107421875,5976.97021484375
2025-06-22,5580.514892578125,5491.235107421875,5535.875,5491.235107421875,5967.83984375
2025-06-29,5810.460205078125,5511.360107421875,5660.91015625,5511.360107421875,6173.06982421875
2025-07-06,5931.64501953125,5559.844970703125,5745.7449951171875,5559.844970703125,6279.35009765625
2025-07-13,6028.815185546875,5562.630126953125,5795.72265625,5562.630126953125,6259.75
