Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,68.65299987792969
2020-05-24,,,,70.66200256347656
2020-05-31,,,,71.6760025024414
2020-06-07,,,,72.0009994506836
2020-06-14,,,,70.64600372314453
2020-06-21,,,,71.23200225830078
2020-06-28,,,,68.12699890136719
2020-07-05,,,,73.49649810791016
2020-07-12,,,,76.95050048828125
2020-07-19,,,,75.84249877929688
2020-07-26,,,,75.4104995727539
2020-08-02,,,,74.39749908447266
2020-08-09,,,,74.91850280761719
2020-08-16,,,,75.23149871826172
2020-08-23,,,,78.77850341796875
2020-08-30,,,,81.97149658203125
2020-09-06,,,,79.06050109863281
2020-09-13,,,,75.78800201416016
2020-09-20,,,,72.55449676513672
2020-09-27,,,,71.9530029296875
2020-10-04,,,,72.77999877929688
2020-10-11,,,,75.52249908447266
2020-10-18,,,,78.38500213623047
2020-10-25,,,,81.64900207519531
2020-11-01,,,,80.80549621582031
2020-11-08,2.750914318440479,,,87.98650360107422
2020-11-15,3.3404437712082142,,,88.61299896240234
2020-11-22,3.6211470769488585,,,86.81900024414062
2020-11-29,4.001787406947358,,,89.35099792480469
2020-12-06,4.400947231301657,,,91.18800354003906
2020-12-13,4.468243538528654,,,88.73999786376953
2020-12-20,4.276281961342136,,,86.31099700927734
2020-12-27,4.108821925147069,,,86.70800018310547
2021-01-03,4.0045065495796734,3.8774993837876885,0.1270071657919849,87.63200378417969
2021-01-10,4.057387478964301,3.9134770028230115,0.14391047614128993,89.8915023803711
2021-01-17,3.7725400337488253,3.8852896090081743,-0.11274957525934903,86.38099670410156
2021-01-24,4.164257522561726,3.941083191718885,0.22317433084284133,94.62799835205078
2021-01-31,4.163645612359005,3.9855956758469095,0.17804993651209555,91.36799621582031
2021-02-07,5.1586176541778315,4.220200071513094,0.9384175826647372,104.44149780273438
2021-02-14,5.904096247189628,4.556979306648401,1.3471169405412269,104.75150299072266
2021-02-21,6.396068036952244,4.924797052709169,1.4712709842430742,104.44049835205078
2021-02-28,6.441788651930096,5.228195372553355,1.2135932793767417,101.09549713134766
