Date,EMA,Close
2020-05-31,,83.41000366210938
2020-06-30,,86.95999908447266
2020-07-31,,90.1500015258789
2020-08-31,,94.44000244140625
2020-09-30,,95.16999816894531
2020-10-31,,90.43000030517578
2020-11-30,,98.37000274658203
2020-12-31,,100.43000030517578
2021-01-31,,93.87999725341797
2021-02-28,,105.3499984741211
2021-03-31,,115.58999633789062
2021-04-30,,124.97000122070312
2021-05-31,,131.1199951171875
2021-06-30,,126.47000122070312
2021-07-31,,126.91999816894531
2021-08-31,,122.19000244140625
2021-09-30,,121.2300033569336
2021-10-31,,131.11000061035156
2021-11-30,,127.73999786376953
2021-12-31,114.31326757374086,140.1999969482422
2022-01-31,116.11486073124544,133.22999572753906
2022-02-28,116.69058862942296,122.16000366210938
2022-03-31,117.57910367834138,126.0199966430664
2022-04-30,118.76680838057152,130.0500030517578
2022-05-31,120.47758812790175,136.72999572753906
2022-06-30,121.6701987823873,133.0
2022-07-31,124.64160795713018,152.8699951171875
2022-08-31,127.62907334281644,156.00999450683594
2022-09-30,129.69487657914047,149.32000732421875
2022-10-31,134.28203124877962,177.86000061035156
2022-11-30,138.95326654232963,183.3300018310547
2022-12-31,142.24438349133024,173.50999450683594
2023-01-31,144.68015718970057,167.82000732421875
2023-02-28,147.74490418214353,176.86000061035156
2023-03-31,149.60824640847213,167.30999755859375
2023-04-30,151.38936556562655,168.30999755859375
2023-05-31,151.15513957611748,148.92999267578125
2023-06-30,152.87655444768143,169.22999572753906
2023-07-31,153.14735890225492,155.72000122070312
2023-08-31,153.20284812371057,153.72999572753906
2023-09-30,152.36257733886313,144.3800048828125
2023-10-31,150.1242366980525,128.86000061035156
2023-11-30,148.47240451531388,132.77999877929688
2023-12-31,147.52265170433162,138.5
2024-01-31,146.82811303987518,140.22999572753906
2024-02-29,147.05972079863335,149.25999450683594
2024-03-31,147.8092705012189,154.92999267578125
2024-04-30,148.7045787119473,157.2100067138672
2024-05-31,148.26985687172836,144.13999938964844
2024-06-30,147.32225215291794,138.32000732421875
2024-07-31,147.30203772029256,147.11000061035156
2024-08-31,146.91708122377287,143.25999450683594
2024-09-30,146.22783469539272,139.67999267578125
2024-10-31,143.22518348137837,114.69999694824219
2024-11-30,141.65421394571698,126.7300033569336
2024-12-31,139.2833366305278,116.76000213623047
2025-01-31,137.0896855228585,116.25
2025-02-28,135.92685806862607,124.87999725341797
2025-03-31,134.32810962300917,119.13999938964844
2025-04-30,132.73019471146142,117.55000305175781
2025-05-31,132.1387472763762,126.5199966430664
2025-06-30,131.10743777944452,121.30999755859375
2025-07-31,130.4819676019286,124.54000091552734
