Date,EMA,Close
2020-09-30,,9.5
2020-10-31,,10.130000114440918
2020-11-30,,27.110000610351562
2020-12-31,,23.549999237060547
2021-01-31,23.853333367241753,35.18000030517578
2021-02-28,23.868888784337926,23.899999618530273
2021-03-31,23.675926161401065,23.290000915527344
2021-04-30,23.46395107944316,23.040000915527344
2021-05-31,23.292634307275257,22.950000762939453
2021-06-30,24.315089741634026,26.360000610351562
2021-07-31,23.446726189246903,21.709999084472656
2021-08-31,24.4111508436939,26.34000015258789
2021-09-30,24.287434200971717,24.040000915527344
2021-10-31,24.818289187570013,25.8799991607666
2021-11-30,23.428859331223435,20.649999618530273
2021-12-31,21.689239248973177,18.209999084472656
2022-01-31,19.029492845364445,13.710000038146973
2022-02-28,16.636328690732874,11.850000381469727
2022-03-31,15.667552307900692,13.729999542236328
2022-04-30,13.911701411443886,10.399999618530273
2022-05-31,12.167801042687852,8.680000305175781
2022-06-30,11.135200593399976,9.069999694824219
2022-07-31,10.873467189423227,10.350000381469727
2022-08-31,9.822311389679369,7.71999979019165
2022-09-30,9.258207631266552,8.130000114440918
2022-10-31,9.102138408128711,8.789999961853027
2022-11-30,8.568092272085808,7.5
2022-12-31,7.852061540155187,6.420000076293945
2023-01-31,7.828041096706242,7.78000020980835
2023-02-28,7.832027448666793,7.840000152587891
2023-03-31,8.038018235532908,8.449999809265137
2023-04-30,7.942012157021939,7.75
2023-05-31,10.198008117396949,14.710000038146973
2023-06-30,11.908672052833317,15.329999923706055
2023-07-31,14.552448086084842,19.84000015258789
2023-08-31,14.694965238135339,14.979999542236328
2023-09-30,15.129976825423562,16.0
2023-10-31,15.019984613860663,14.800000190734863
2023-11-30,16.69665615492729,20.049999237060547
2023-12-31,16.85443746204951,17.170000076293945
2024-01-31,16.599625025562304,16.09000015258789
2024-02-29,19.426416658276885,25.079999923706055
2024-03-31,20.620944515145204,23.010000228881836
2024-04-30,21.070629447881636,21.969999313354492
2024-05-31,21.273753066979687,21.68000030517578
2024-06-30,22.625835352555143,25.329999923706055
2024-07-31,24.047223364919574,26.889999389648438
2024-08-31,26.52481542402516,31.479999542236328
2024-09-30,30.083210536996596,37.20000076293945
2024-10-31,33.908807482428074,41.560001373291016
2024-11-30,44.96587226530362,67.08000183105469
2024-12-31,55.18724726134174,75.62999725341797
2025-01-31,64.28816412881767,82.48999786376953
2025-02-28,71.16544214219356,84.91999816894531
2025-03-31,75.57696193675534,84.4000015258789
2025-04-30,89.86464210497232,118.44000244140625
2025-05-31,103.83642766308051,131.77999877929688
2025-06-30,114.6642875501266,136.32000732421875
2025-07-31,123.80952706792296,142.10000610351562
