Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,60.099998474121094
2020-06-16,,,,60.400001525878906
2020-06-17,,,,60.4900016784668
2020-06-18,,,,60.08000183105469
2020-06-19,,,,59.619998931884766
2020-06-22,,,,60.09000015258789
2020-06-23,,,,59.91999816894531
2020-06-24,,,,59.09000015258789
2020-06-25,,,,58.5099983215332
2020-06-26,,,,57.5
2020-06-29,,,,58.27000045776367
2020-06-30,,,,59.83000183105469
2020-07-01,,,,58.810001373291016
2020-07-02,,,,59.130001068115234
2020-07-06,,,,59.540000915527344
2020-07-07,,,,58.310001373291016
2020-07-08,,,,58.61000061035156
2020-07-09,,,,58.41999816894531
2020-07-10,,,,59.529998779296875
2020-07-13,60.87217250524323,59.241500282287596,57.610828059331965,58.58000183105469
2020-07-14,60.77068821761084,59.18550033569336,57.600312453775885,58.97999954223633
2020-07-15,60.601548973021906,59.11700019836426,57.63245142370661,59.029998779296875
2020-07-16,60.394393827765796,59.04950008392334,57.704606340080886,59.13999938964844
2020-07-17,60.37853353554237,59.04549999237061,57.71246644919885,60.0
2020-07-20,60.72616497720582,59.12200012207031,57.5178352669348,61.150001525878906
2020-07-21,60.84962603704842,59.15250015258789,57.455374268127365,60.70000076293945
2020-07-22,61.071728623573335,59.209000205993654,57.34627178841397,61.04999923706055
2020-07-23,61.20671681219488,59.2745002746582,57.34228373712153,60.400001525878906
2020-07-24,63.12978403879158,58.878500366210936,54.627216693630295,50.59000015258789
2020-07-27,64.34665278006187,58.48200035095215,52.61734792184243,49.56999969482422
2020-07-28,65.1475685187447,58.030500411987305,50.91343230522991,49.2400016784668
2020-07-29,65.71681935689587,57.442500305175784,49.1681812534557,48.06999969482422
2020-07-30,66.10962532279123,56.90150032043457,47.69337531807791,47.9900016784668
2020-07-31,66.29744264310827,56.33150024414063,46.36555784517299,47.72999954223633
2020-08-03,66.20495596702847,55.769500160217284,45.33404435340609,48.29999923706055
2020-08-04,66.0613965818124,55.310500144958496,44.55960370810459,49.130001068115234
2020-08-05,65.80931351015937,54.82600002288818,43.842686535616984,48.91999816894531
2020-08-06,65.50968432934076,54.33350009918213,43.157315869023506,48.56999969482422
2020-08-07,64.98929259205272,53.75850009918213,42.52770760631153,48.029998779296875
2020-08-10,64.45852686517439,53.29050006866455,42.122473272154714,49.220001220703125
2020-08-11,63.809459385291,52.751000022888185,41.69254066048537,48.189998626708984
2020-08-12,63.028041223834734,52.25900001525879,41.48995880668285,49.189998626708984
2020-08-13,62.128065929020636,51.73000011444092,41.3319342998612,48.560001373291016
2020-08-14,60.91205587327039,51.17450008392334,41.43694429457629,48.88999938964844
2020-08-17,59.19090626694406,50.563500022888185,41.93609377883231,48.93000030517578
2020-08-18,57.25227426605873,49.96100006103516,42.66972585601159,48.650001525878906
2020-08-19,54.56747543558015,49.32500019073486,44.082524945889574,48.33000183105469
2020-08-20,50.065840665543405,48.76350002288818,47.46115938023296,49.16999816894531
2020-08-21,49.730019218504644,48.69799995422363,47.66598068994262,49.279998779296875
2020-08-24,49.65128747985993,48.676499938964845,47.70171239806976,49.13999938964844
2020-08-25,49.68594760563171,48.68599987030029,47.686052134968875,49.43000030517578
2020-08-26,49.785377448522716,48.75999984741211,47.734622246301505,49.54999923706055
2020-08-27,49.82792613922271,48.83049983978272,47.833073540342724,49.400001525878906
2020-08-28,50.05702145279406,48.96549987792969,47.873978303065314,50.43000030517578
2020-08-31,50.44717184818091,49.09799995422363,47.748828060266355,50.95000076293945
2020-09-01,50.718880774507326,49.18099994659424,47.643119118681156,50.790000915527344
2020-09-02,51.378341292132156,49.347500038146975,47.316658784161795,52.25
2020-09-03,51.484875314177465,49.438500022888185,47.392124731598905,50.38999938964844
