Date,EMA,Close
2020-05-14,,79.87000274658203
2020-05-15,,75.7699966430664
2020-05-18,,79.94000244140625
2020-05-19,,78.08999633789062
2020-05-20,79.33320871988933,80.62999725341797
2020-05-21,78.88880581325955,78.0
2020-05-22,78.82586952492044,78.69999694824219
2020-05-26,78.5572452309691,78.0199966430664
2020-05-27,78.80149712582185,79.29000091552734
2020-05-28,78.57099828733176,78.11000061035156
2020-05-29,79.3406646093605,80.87999725341797
2020-06-01,79.47044419188487,79.7300033569336
2020-06-02,81.19029521239591,84.62999725341797
2020-06-03,82.1635303450478,84.11000061035156
2020-06-04,83.45568720187433,86.04000091552734
2020-06-05,85.15379248516882,88.55000305175781
2020-06-08,87.22586257230657,91.37000274658203
2020-06-09,88.06724171487105,89.75
2020-06-10,89.0481618553242,91.01000213623047
2020-06-11,87.3721067845716,84.0199966430664
2020-06-12,86.66140381097091,85.23999786376953
2020-06-15,86.57093567053009,86.38999938964844
2020-06-16,87.55395599470887,89.5199966430664
2020-06-17,88.34930481027467,89.94000244140625
2020-06-18,88.87286926316489,89.91999816894531
2020-06-19,88.85191202830785,88.80999755859375
2020-06-22,88.94460710334457,89.12999725341797
2020-06-23,89.07973756027008,89.3499984741211
2020-06-24,89.09982483672954,89.13999938964844
2020-06-25,89.05321625264392,88.95999908447266
2020-06-26,88.70880971611808,88.0199966430664
2020-06-29,88.80920718948889,89.01000213623047
2020-06-30,89.60947115448349,91.20999908447266
2020-07-01,89.66631369608795,89.77999877929688
2020-07-02,90.40087671291931,91.87000274658203
2020-07-06,91.24058386492798,92.91999816894531
2020-07-07,91.5403890398348,92.13999938964844
2020-07-08,92.20359228632216,93.52999877929688
2020-07-09,92.55239485754811,93.25
2020-07-10,92.53826395044223,92.51000213623047
2020-07-13,92.13550991064639,91.33000183105469
2020-07-14,92.21700569157025,92.37999725341797
2020-07-15,92.32800481163278,92.55000305175781
2020-07-16,91.95200219050258,91.19999694824219
2020-07-17,92.04466924597959,92.2300033569336
2020-07-20,92.41977888696817,93.16999816894531
2020-07-21,92.38318511084337,92.30999755859375
2020-07-22,92.45545623193595,92.5999984741211
2020-07-23,91.52697021093908,89.66999816894531
2020-07-24,90.64797993717553,88.88999938964844
2020-07-27,91.3319856075311,92.69999694824219
2020-07-28,91.37132272110146,91.44999694824219
2020-07-29,91.92421474049993,93.02999877929688
2020-07-30,97.01281064080204,107.19000244140625
2020-07-31,99.87854063065188,105.61000061035156
2020-08-03,103.1156925330648,109.58999633789062
2020-08-04,105.72712733812395,110.94999694824219
2020-08-05,107.61475135529878,111.38999938964844
2020-08-06,108.76316675639711,111.05999755859375
2020-08-07,108.59211117093142,108.25
2020-08-10,107.84807431740481,106.36000061035156
2020-08-11,108.17538348862143,108.83000183105469
2020-08-12,110.71358929759009,115.79000091552734
2020-08-13,111.61239408576319,113.41000366210938
2020-08-14,112.32159534509864,113.73999786376953
2020-08-17,112.2743969984577,112.18000030517578
2020-08-18,112.19293092540411,112.02999877929688
2020-08-19,111.80862092211186,111.04000091552734
2020-08-20,111.42574850211105,110.66000366210938
2020-08-21,111.95049900140737,113.0
2020-08-24,113.27033388830804,115.91000366210938
2020-08-25,114.1635549082861,115.94999694824219
2020-08-26,114.78903691069986,116.04000091552734
2020-08-27,115.19935682148872,116.0199966430664
2020-08-28,116.19957019707321,118.19999694824219
2020-08-31,117.16637962275584,119.0999984741211
2020-09-01,118.78092046058072,122.01000213623047
2020-09-02,120.24728040877909,123.18000030517578
2020-09-03,118.974853707578,116.43000030517578
2020-09-04,117.97323621195305,115.97000122070312
