Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-12-11,10638100,15797710.0,67.34
2020-12-14,22292000,16015765.0,139.19
2020-12-15,16193700,16172347.5,100.13
2020-12-16,15679600,16290070.0,96.25
2020-12-17,12677300,16294067.5,77.8
2020-12-18,35480100,16676340.0,212.76
2020-12-21,14926600,16712222.5,89.32
2020-12-22,9689500,16587050.0,58.42
2020-12-23,7040300,16415755.0,42.89
2020-12-24,3265500,16000237.5,20.41
2020-12-28,9020500,15841502.5,56.94
2020-12-29,8320600,15654417.5,53.15
2020-12-30,8142700,15479082.5,52.6
2020-12-31,8495000,15309330.0,55.49
2021-01-04,25611100,15626337.5,163.9
2021-01-05,20323800,15823122.5,128.44
2021-01-06,38724500,16558862.5,233.86
2021-01-07,53225700,17053455.0,312.11
2021-01-08,29674000,17052637.5,174.01
2021-01-11,19304400,17100250.0,112.89
2021-01-12,18538700,17188107.5,107.86
2021-01-13,18864100,17348512.5,108.74
2021-01-14,34303600,17833397.5,192.36
2021-01-15,24366800,18086357.5,134.72
2021-01-19,29114500,18432265.0,157.95
2021-01-20,23115800,18580422.5,124.41
2021-01-21,19702500,18681845.0,105.46
2021-01-22,15400300,18737055.0,82.19
2021-01-25,16604200,18806470.0,88.29
2021-01-26,12922600,18874665.0,68.47
2021-01-27,21242400,19193242.5,110.68
2021-01-28,17498900,18550625.0,94.33
2021-01-29,18670300,18543162.5,100.69
2021-02-01,12183600,18474925.0,65.95
2021-02-02,13319800,18374947.5,72.49
2021-02-03,12274100,18228740.0,67.33
2021-02-04,20597400,18338402.5,112.32
2021-02-05,12742000,18344807.5,69.46
2021-02-08,17833200,18502927.5,96.38
2021-02-09,14592900,18565317.5,78.6
2021-02-10,22965400,18873500.0,121.68
2021-02-11,21928600,18864415.0,116.24
2021-02-12,13137100,18788000.0,69.92
2021-02-16,15093400,18773345.0,80.4
2021-02-17,12794300,18776270.0,68.14
2021-02-18,12747100,18207945.0,70.01
2021-02-19,15968800,18234000.0,87.58
2021-02-22,14370900,18351035.0,78.31
2021-02-23,16222300,18580585.0,87.31
2021-02-24,14442000,18859997.5,76.57
2021-02-25,14211100,18989762.5,74.84
2021-02-26,23638400,19372707.5,122.02
2021-03-01,13901200,19516670.0,71.23
2021-03-02,11755100,19598172.5,59.98
2021-03-03,15410700,19343162.5,79.67
2021-03-04,22036400,19385977.5,113.67
2021-03-05,21310800,18950635.0,112.45
2021-03-08,25084900,18247115.0,137.47
2021-03-09,23082700,18082332.5,127.65
2021-03-10,21331600,18133012.5,117.64
2021-03-11,17417700,18104987.5,96.2
2021-03-12,17598600,18073350.0,97.37
2021-03-15,13411900,17551057.5,76.42
2021-03-16,14214200,17297242.5,82.18
2021-03-17,17502700,17006947.5,102.91
2021-03-18,18007300,16879235.0,106.68
2021-03-19,67845700,18082815.0,375.19
2021-03-22,17911400,18145592.5,98.71
2021-03-23,16936700,18153905.0,93.3
2021-03-24,14997400,18205775.0,82.38
2021-03-25,17091900,18102012.5,94.42
2021-03-26,17126700,18092707.5,94.66
2021-03-29,17514100,18063802.5,96.96
2021-03-30,14871800,18131007.5,82.02
2021-03-31,15826500,18193675.0,86.99
2021-04-01,15834700,18282690.0,86.61
2021-04-05,16368700,18176972.5,90.05
2021-04-06,15614300,18248780.0,85.56
2021-04-07,10062700,18054517.5,55.74
2021-04-08,9695600,17932085.0,54.07
2021-04-09,10828200,17628655.0,61.42
2021-04-12,8565300,17294572.5,49.53
2021-04-13,11071700,17242937.5,64.21
2021-04-14,9787600,17110292.5,57.2
2021-04-15,13078100,17117387.5,76.4
2021-04-16,17974100,17248062.5,104.21
2021-04-19,19352900,17332665.0,111.66
2021-04-20,14419200,17333872.5,83.19
2021-04-21,13866500,17274977.5,80.27
2021-04-22,12558900,17227900.0,72.9
2021-04-23,9020500,17098135.0,52.76
2021-04-26,11684600,16799290.0,69.55
2021-04-27,9852400,16698070.0,59.0
2021-04-28,10868100,16675895.0,65.17
2021-04-29,15391000,16675402.5,92.3
2021-04-30,14912600,16497307.5,90.39
2021-05-03,10417900,16224985.0,64.21
2021-05-04,14151000,15951637.5,88.71
2021-05-05,9665900,15616217.5,61.9
2021-05-06,11572700,15372245.0,75.28
2021-05-07,10637500,15202740.0,69.97
2021-05-10,15545800,15151420.0,102.6
2021-05-11,12986700,15140790.0,85.77
2021-05-12,15836500,15181347.5,104.32
2021-05-13,15475800,15130675.0,102.28
2021-05-14,11725300,14973625.0,78.31
2021-05-17,12119800,13580477.5,89.24
2021-05-18,13232500,13463505.0,98.28
2021-05-19,15126100,13418240.0,112.73
2021-05-20,10948400,13317015.0,82.21
2021-05-21,16033200,13290547.5,120.64
2021-05-24,10326100,13120532.5,78.7
2021-05-25,11916500,12980592.5,91.8
2021-05-26,16064300,13010405.0,123.47
2021-05-27,59109600,14092482.5,419.44
2021-05-28,17011600,14121905.0,120.46
2021-06-01,13304000,14045287.5,94.72
2021-06-02,11328500,13938142.5,81.28
2021-06-03,17364300,14120682.5,122.97
2021-06-04,18935100,14351670.0,131.94
2021-06-07,14010800,14431235.0,97.09
2021-06-08,10968300,14491310.0,75.69
2021-06-09,9838800,14460487.5,68.04
2021-06-10,12444400,14526907.5,85.66
2021-06-11,11825800,14495600.0,81.58
2021-06-14,9710800,14289017.5,67.96
2021-06-15,11154200,14084050.0,79.2
2021-06-16,15211700,14103862.5,107.85
2021-06-17,10658400,14023660.0,76.0
2021-06-18,31445600,14495827.5,216.93
2021-06-21,14404300,14630422.5,98.45
2021-06-22,13072800,14665127.5,89.14
2021-06-23,12339200,14727297.5,83.78
2021-06-24,11488400,14742805.0,77.93
2021-06-25,18880300,14830037.5,127.31
2021-06-28,10556900,14721145.0,71.71
2021-06-29,12300900,14768220.0,83.29
2021-06-30,14614200,14779800.0,98.88
2021-07-01,13214700,14868520.0,88.88
2021-07-02,10604600,14844317.5,71.44
2021-07-06,15278200,14960335.0,102.12
2021-07-07,14377700,14931132.5,96.29
2021-07-08,11943900,14905062.5,80.13
2021-07-09,10847000,14780325.0,73.39
2021-07-12,15107600,14771120.0,102.28
2021-07-13,15170800,14857257.5,102.11
2021-07-14,22002700,15104330.0,145.67
2021-07-15,15068200,15150222.5,99.46
2021-07-16,14860500,15143582.5,98.13
2021-07-19,19527000,15358047.5,127.15
2021-07-20,16257900,15363665.0,105.82
2021-07-21,20918200,15628467.5,133.85
2021-07-22,13402700,15665622.5,85.55
2021-07-23,12144000,15567615.0,78.01
2021-07-26,8681100,14306902.5,60.68
2021-07-27,12794400,14201472.5,90.09
2021-07-28,9858000,14115322.5,69.84
2021-07-29,9599100,14072087.5,68.21
2021-07-30,11727000,13931155.0,84.18
2021-08-02,9778000,13702227.5,71.36
2021-08-03,8825500,13572595.0,65.02
2021-08-04,11888400,13595597.5,87.44
2021-08-05,9806800,13594797.5,72.14
2021-08-06,10409300,13543920.0,76.86
2021-08-09,8859900,13469772.5,65.78
2021-08-10,10906900,13499675.0,80.79
2021-08-11,8370700,13430087.5,62.33
2021-08-12,6169200,13204025.0,46.72
2021-08-13,7714200,13130420.0,58.75
2021-08-16,7972000,12543580.0,63.55
2021-08-17,10346400,12442132.5,83.16
2021-08-18,13873700,12462155.0,111.33
2021-08-19,9223700,12384267.5,74.48
2021-08-20,10543600,12360647.5,85.3
2021-08-23,8912800,12111460.0,73.59
2021-08-24,12067200,12149217.5,99.32
2021-08-25,11270700,12123462.5,92.97
2021-08-26,10331500,12016395.0,85.98
2021-08-27,8844100,11907130.0,74.28
2021-08-30,10034700,11892882.5,84.38
2021-08-31,14185700,11865570.0,119.55
2021-09-01,9518900,11744100.0,81.05
2021-09-02,11653200,11736832.5,99.29
2021-09-03,13220400,11796167.5,112.07
2021-09-07,20035300,11919360.0,168.09
2021-09-08,12040100,11841092.5,101.68
2021-09-09,12545400,11604660.0,108.11
2021-09-10,10573700,11492297.5,92.01
2021-09-13,20274300,11627642.5,174.36
2021-09-14,13918900,11487440.0,121.17
2021-09-15,15746000,11474642.5,137.22
2021-09-16,17430400,11387447.5,153.07
2021-09-17,33370200,11886635.0,280.74
2021-09-20,27542500,12271597.5,224.44
2021-09-21,16418200,12465025.0,131.71
2021-09-22,12719700,12463157.5,102.06
2021-09-23,13836200,12562612.5,110.14
2021-09-24,9682200,12564690.0,77.06
2021-09-27,12429500,12582252.5,98.79
2021-09-28,19926100,12835955.0,155.24
2021-09-29,13941500,12963855.0,107.54
2021-09-30,17672000,13108445.0,134.81
2021-10-01,16277400,13270210.0,122.66
2021-10-04,18973400,13484312.5,140.71
2021-10-05,17173100,13692142.5,125.42
2021-10-06,21284500,13951582.5,152.56
2021-10-07,13774400,14086675.0,97.78
2021-10-08,13786800,14277115.0,96.57
2021-10-11,12378500,14393722.5,86.0
2021-10-12,19474400,14681282.5,132.65
2021-10-13,12143300,14726205.0,82.46
2021-10-14,13704000,14721962.5,93.09
2021-10-15,17867000,14938045.0,119.61
2021-10-18,15861800,15071000.0,105.25
2021-10-19,11068500,15124892.5,73.18
2021-10-20,12474800,15135082.5,82.42
2021-10-21,14388300,15213022.5,94.58
2021-10-22,12828600,15275450.0,83.98
2021-10-25,11855000,15350722.5,77.23
2021-10-26,12086700,15402022.5,78.47
2021-10-27,24019800,15647875.0,153.5
2021-10-28,15928000,15808102.5,100.76
2021-10-29,24463700,16128365.0,151.68
2021-11-01,11651100,16089132.5,72.42
2021-11-02,11498900,15875722.5,72.43
2021-11-03,10788300,15844427.5,68.09
2021-11-04,10820200,15801297.5,68.48
2021-11-05,12886700,15859122.5,81.26
2021-11-08,12828000,15672965.0,81.85
2021-11-09,10155800,15578887.5,65.19
2021-11-10,8813600,15405577.5,57.21
2021-11-11,7257700,15151260.0,47.9
2021-11-12,10162500,14571067.5,69.74
2021-11-15,10289200,14139735.0,72.77
2021-11-16,13756500,14073192.5,97.75
2021-11-17,13288700,14087417.5,94.33
2021-11-18,15380100,14126015.0,108.88
2021-11-19,15813700,14279302.5,110.75
2021-11-22,16905600,14391205.0,117.47
2021-11-23,13835900,14238950.0,97.17
2021-11-24,12598900,14205385.0,88.69
2021-11-26,14754300,14132442.5,104.4
2021-11-29,22712500,14293320.0,158.9
2021-11-30,30485200,14581115.0,209.07
2021-12-01,18719600,14619777.5,128.04
2021-12-02,17074200,14514520.0,117.64
2021-12-03,21064400,14696770.0,143.33
2021-12-06,26624100,15017702.5,177.28
2021-12-07,23832700,15304057.5,155.73
2021-12-08,18026300,15267855.0,118.07
2021-12-09,13846400,15310432.5,90.44
2021-12-10,23153600,15546672.5,148.93
2021-12-13,31362800,15884067.5,197.45
2021-12-14,24806600,16107687.5,154.0
2021-12-15,24923800,16454070.0,151.47
2021-12-16,24696900,16759622.5,147.36
2021-12-17,51874400,17696775.0,293.13
2021-12-20,20879500,17898047.5,116.66
2021-12-21,15864900,17998295.0,88.15
2021-12-22,12447400,18007312.5,69.12
2021-12-23,11027300,17682500.0,62.36
2021-12-27,9860000,17530800.0,56.24
2021-12-28,8979900,17143705.0,52.38
2021-12-29,9996000,17102327.5,58.45
2021-12-30,7703900,17007452.5,45.3
2021-12-31,10021300,16988277.5,58.99
2022-01-03,20187300,17222455.0,117.21
2022-01-04,26141600,17553827.5,148.92
2022-01-05,22507300,17795810.0,126.48
2022-01-06,17902300,17989472.5,99.52
2022-01-07,12307900,18076830.0,68.09
2022-01-10,20954300,18419245.0,113.76
2022-01-11,19369600,18649422.5,103.86
2022-01-12,15753800,18786037.5,83.86
2022-01-13,14318000,18800075.0,76.16
2022-01-14,19729600,18961097.5,104.05
2022-01-18,21976700,19126012.5,114.9
2022-01-19,18654700,19197037.5,97.17
2022-01-20,23002400,19349457.5,118.88
2022-01-21,26643200,19669640.0,135.45
2022-01-24,30185100,20109295.0,150.11
2022-01-25,19027100,20216115.0,94.12
2022-01-26,19190200,20128057.5,95.34
2022-01-27,18893800,19838272.5,95.24
2022-01-28,19101500,19847820.0,96.24
2022-01-31,22045300,19972097.5,110.38
2022-02-01,20841700,19966530.0,104.38
2022-02-02,20225600,19806567.5,102.12
2022-02-03,19440500,19696762.5,98.7
2022-02-04,17403700,19681197.5,88.43
2022-02-07,17846400,19781197.5,90.22
2022-02-08,18771700,19671650.0,95.43
2022-02-09,23595600,19477470.0,121.14
2022-02-10,23561500,19446342.5,121.16
2022-02-11,22781400,19392782.5,117.47
2022-02-14,23641300,19366392.5,122.07
2022-02-15,13408700,18404750.0,72.85
2022-02-16,15484700,18269880.0,84.76
2022-02-17,21468700,18409975.0,116.61
2022-02-18,21975000,18648165.0,117.84
2022-02-22,21731400,18915767.5,114.89
2022-02-23,19248500,19150480.0,100.51
2022-02-24,27207400,19606167.5,138.77
2022-02-25,21487800,19893462.5,108.01
2022-02-28,25879100,20347842.5,127.18
2022-03-01,15871100,20494087.5,77.44
2022-03-02,17319100,20422382.5,84.8
2022-03-03,21262800,20300412.5,104.74
2022-03-04,17163000,20166805.0,85.11
2022-03-07,29151400,20448032.5,142.56
2022-03-08,30242100,20896387.5,144.72
2022-03-09,23022700,20948097.5,109.9
2022-03-10,20887300,20986040.0,99.53
2022-03-11,19855600,21088585.0,94.15
2022-03-14,17799400,21175620.0,84.06
2022-03-15,18607200,21147560.0,87.99
2022-03-16,17347300,21031825.0,82.48
2022-03-17,15586200,20955112.5,74.38
2022-03-18,30197800,21134997.5,142.88
2022-03-21,17440100,20904920.0,83.43
2022-03-22,17559500,20589280.0,85.28
2022-03-23,15529200,20501832.5,75.75
2022-03-24,13151300,20350860.0,64.62
2022-03-25,12259800,20185010.0,60.74
2022-03-28,11485200,19994602.5,57.44
2022-03-29,14720600,19811485.0,74.3
2022-03-30,13641000,19631467.5,69.49
2022-03-31,16822900,19546400.0,86.07
2022-04-01,12644900,19376510.0,65.26
2022-04-04,11505800,19229062.5,59.84
2022-04-05,15721200,19175932.5,81.98
2022-04-06,19267400,19188325.0,100.41
2022-04-07,13960800,18947455.0,73.68
2022-04-08,12703500,18676005.0,68.02
2022-04-11,12720100,18424472.5,69.04
2022-04-12,18089900,18285687.5,98.93
2022-04-13,11883000,18247545.0,65.12
2022-04-14,16388400,18270137.5,89.7
2022-04-18,11679400,18025405.0,64.79
2022-04-19,11993800,17775875.0,67.47
2022-04-20,14827100,17603267.5,84.23
2022-04-21,15120400,17500065.0,86.4
2022-04-22,14902200,17192435.0,86.68
2022-04-25,25082000,17282290.0,145.13
2022-04-26,21982600,17184877.5,127.92
2022-04-27,16971000,17212375.0,98.6
2022-04-28,22010600,17329662.5,127.01
2022-04-29,20137100,17301520.0,116.39
2022-05-02,24970300,17496702.5,142.71
2022-05-03,21686300,17310075.0,125.28
2022-05-04,19780200,17048527.5,116.02
2022-05-05,20155200,16976840.0,118.72
2022-05-06,18984000,16929257.5,112.14
2022-05-09,20055300,16934250.0,118.43
2022-05-10,21322200,17022320.0,125.26
2022-05-11,19648400,17048350.0,115.25
2022-05-12,22574700,17179035.0,131.41
2022-05-13,16167000,17193555.0,94.03
2022-05-16,13223200,16769190.0,78.85
2022-05-17,21300600,16865702.5,126.3
2022-05-18,31437300,17212647.5,182.64
2022-05-19,31493900,17611765.0,178.82
2022-05-20,29133800,18011327.5,161.75
2022-05-23,19406900,18190005.0,106.69
2022-05-24,16154200,18306730.0,88.24
2022-05-25,15360500,18322727.5,83.83
2022-05-26,16159800,18385697.5,87.89
2022-05-27,17709000,18407850.0,96.2
2022-05-31,43159000,19170702.5,225.13
2022-06-01,15408300,19268265.0,79.97
2022-06-02,14586000,19239885.0,75.81
2022-06-03,13539900,19096697.5,70.9
2022-06-06,15112800,19125497.5,79.02
2022-06-07,17886300,19255067.5,92.89
2022-06-08,10211500,19192352.5,53.21
2022-06-09,13382200,19074660.0,70.16
2022-06-10,14967600,19151775.0,78.15
2022-06-13,23064200,19318670.0,119.39
2022-06-14,24620000,19642185.0,125.34
2022-06-15,19684700,19834457.5,99.24
2022-06-16,15053800,19840125.0,75.88
2022-06-17,34781900,20331662.5,171.07
2022-06-21,17705000,20401732.5,86.78
2022-06-22,15207100,20154860.0,75.45
2022-06-23,17190900,20035067.5,85.8
2022-06-24,18147100,20064470.0,90.44
2022-06-27,12142100,19817757.5,61.27
2022-06-28,13150100,19643082.5,66.95
2022-06-29,11795500,19313712.5,61.07
2022-06-30,15514200,19159410.0,80.97
2022-07-01,15143200,19043485.0,79.52
2022-07-05,15921200,18937635.0,84.07
2022-07-06,13450500,18799297.5,71.55
2022-07-07,14828400,18668625.0,79.43
2022-07-08,11311500,18418357.5,61.41
2022-07-11,12702100,18244700.0,69.62
2022-07-12,14731100,18048610.0,81.62
2022-07-13,13145300,17973067.5,73.14
2022-07-14,14433000,18003312.5,80.17
2022-07-15,21968400,18020007.5,121.91
2022-07-18,10780800,17503595.0,61.59
2022-07-19,10998200,16991202.5,64.73
2022-07-20,11010500,16538120.0,66.58
2022-07-21,11959600,16351937.5,73.14
2022-07-22,11644700,16239200.0,71.71
2022-07-25,14941700,16228730.0,92.07
2022-07-26,20118000,16327685.0,123.21
2022-07-27,12142900,16188532.5,75.01
2022-07-28,10837000,15380482.5,70.46
2022-07-29,13734200,15338630.0,89.54
2022-08-01,12831500,15294767.5,83.89
2022-08-02,15241900,15337317.5,99.38
2022-08-03,11317000,15242422.5,74.25
2022-08-04,11795600,15090155.0,78.17
2022-08-05,10445400,15096002.5,69.19
2022-08-08,9165200,14990577.5,61.14
2022-08-09,7910900,14814160.0,53.4
2022-08-10,8857300,14458987.5,61.26
2022-08-11,8507800,14056182.5,60.53
2022-08-12,9489300,13801297.5,68.76
2022-08-15,9863300,13671535.0,72.14
2022-08-16,9569600,13041227.5,73.38
2022-08-17,8144000,12802202.5,63.61
2022-08-18,6532000,12585325.0,51.9
2022-08-19,8921100,12378580.0,72.07
2022-08-22,9087900,12152100.0,74.78
2022-08-23,8443800,12059642.5,70.02
2022-08-24,6844700,11902007.5,57.51
2022-08-25,7913900,11804967.5,67.04
2022-08-26,10089500,11669350.0,86.46
2022-08-29,9115900,11518667.5,79.14
2022-08-30,8456800,11332057.5,74.63
2022-08-31,14633600,11361635.0,128.8
2022-09-01,14939700,11364417.5,131.46
2022-09-02,11809800,11376875.0,103.81
2022-09-06,12181800,11363867.5,107.2
2022-09-07,13290700,11327857.5,117.33
2022-09-08,17193500,11429062.5,150.44
2022-09-09,11855900,11364635.0,104.32
2022-09-12,13026900,11141097.5,116.93
2022-09-13,18532800,11334897.5,163.5
2022-09-14,12881600,11381982.5,113.18
2022-09-15,11451900,11393017.5,100.52
2022-09-16,20493500,11606365.0,176.57
2022-09-19,12596200,11630152.5,108.31
2022-09-20,11984600,11556225.0,103.71
2022-09-21,14165300,11407407.5,124.18
2022-09-22,11657600,11395275.0,102.3
2022-09-23,14824000,11494950.0,128.96
2022-09-26,18670100,11618347.5,160.69
2022-09-27,23829300,11893292.5,200.36
2022-09-28,21480100,12049247.5,178.27
2022-09-29,14570700,12130590.0,120.12
2022-09-30,16124600,12238815.0,131.75
2022-10-03,16277600,12384620.0,131.43
2022-10-04,18861400,12627025.0,149.37
2022-10-05,14324900,12787375.0,112.02
2022-10-06,17192800,12995762.5,132.3
2022-10-07,11479800,13070062.5,87.83
2022-10-10,10239100,13088807.5,78.23
2022-10-11,14303900,13199822.5,108.36
2022-10-12,18377400,13420017.5,136.94
2022-10-13,16220700,13621935.0,119.08
2022-10-14,15997900,13858582.5,115.44
2022-10-17,13721400,13978590.0,98.16
2022-10-18,11823100,14046970.0,84.17
2022-10-19,10182300,14090432.5,72.26
2022-10-20,16905100,14341942.5,117.87
2022-10-21,15034100,14519947.5,103.54
2022-10-24,17416700,14703127.5,118.46
2022-10-25,28829900,15195977.5,189.72
2022-10-26,15831400,15380342.5,102.93
2022-10-27,16026100,15415155.0,103.96
2022-10-28,12888900,15363885.0,83.89
2022-10-31,14016400,15419050.0,90.9
2022-11-01,10659500,15380992.5,69.3
2022-11-02,14549200,15412455.0,94.4
2022-11-03,9194000,15212467.5,60.44
2022-11-04,9725900,15159217.5,64.16
2022-11-07,8849700,15054787.5,58.78
2022-11-08,10081600,14843507.5,67.92
2022-11-09,10115200,14774347.5,68.46
2022-11-10,16804800,14908170.0,112.72
2022-11-11,18972100,14870135.0,127.59
2022-11-14,16361000,14964255.0,109.33
2022-11-15,13295800,14997035.0,88.66
2022-11-16,14199500,14997890.0,94.68
2022-11-17,11212600,14986765.0,74.82
2022-11-18,10415600,14876555.0,70.01
2022-11-21,15399400,14794787.5,104.09
2022-11-22,12319600,14507045.0,84.92
2022-11-23,8990400,14194802.5,63.34
2022-11-25,5165500,13959672.5,37.0
2022-11-28,12267500,13863245.0,88.49
2022-11-29,10969600,13730545.0,79.89
2022-11-30,30433900,14019857.5,217.08
2022-12-01,12001400,13961770.0,85.96
2022-12-02,13643500,13873037.5,98.35
2022-12-05,9185100,13815670.0,66.48
2022-12-06,10099500,13812180.0,73.12
2022-12-07,12307600,13762272.5,89.43
2022-12-08,9946200,13551492.5,73.4
2022-12-09,13914900,13493847.5,103.12
2022-12-12,11647900,13385097.5,87.02
2022-12-13,17521600,13480102.5,129.98
2022-12-14,12826700,13505192.5,94.98
2022-12-15,12212300,13555942.5,90.09
2022-12-16,33631500,13974102.5,240.67
2022-12-19,10919700,13871242.5,78.72
2022-12-20,10286500,13692987.5,75.12
2022-12-21,10411300,13232522.5,78.68
2022-12-22,9666700,13078405.0,73.91
2022-12-23,6463300,12839335.0,50.34
2022-12-27,7320700,12700130.0,57.64
2022-12-28,7159400,12528705.0,57.14
2022-12-29,7169300,12441450.0,57.62
2022-12-30,7650200,12268975.0,62.35
2023-01-03,12180500,12343637.5,98.68
2023-01-04,13387900,12435187.5,107.66
2023-01-05,9814700,12459312.5,78.77
2023-01-06,9990000,12457022.5,80.2
2023-01-09,9442600,12440207.5,75.9
2023-01-10,10134600,12273452.5,82.57
2023-01-11,10823000,12069725.0,89.67
2023-01-12,13907300,12008382.5,115.81
2023-01-13,13986400,12025647.5,116.3
2023-01-17,18327800,12128855.0,151.11
2023-01-18,19679400,12340525.0,159.47
2023-01-19,14894500,12452497.5,119.61
2023-01-20,14237700,12423455.0,114.6
2023-01-23,12613400,12430800.0,101.47
