Date,EMA,Close
2020-06-15,,2.640000104904175
2020-06-16,,2.5
2020-06-17,,2.5899999141693115
2020-06-18,,2.7200000286102295
2020-06-19,,2.880000114440918
2020-06-22,,2.759999990463257
2020-06-23,,2.700000047683716
2020-06-24,,2.859999895095825
2020-06-25,,2.8399999141693115
2020-06-26,,2.7799999713897705
2020-06-29,,2.630000114440918
2020-06-30,,2.680000066757202
2020-07-01,,2.450000047683716
2020-07-02,,2.7100000381469727
2020-07-06,,2.549999952316284
2020-07-07,,2.2200000286102295
2020-07-08,,2.049999952316284
2020-07-09,,2.2300000190734863
2020-07-10,,2.4000000953674316
2020-07-13,,2.619999885559082
2020-07-14,,2.575000047683716
2020-07-15,,2.5199999809265137
2020-07-16,,2.569999933242798
2020-07-17,,2.7799999713897705
2020-07-20,,2.630000114440918
2020-07-21,,2.799999952316284
2020-07-22,,2.700000047683716
2020-07-23,,2.450000047683716
2020-07-24,,2.3499999046325684
2020-07-27,,2.3550000190734863
2020-07-28,,2.3399999141693115
2020-07-29,,2.2799999713897705
2020-07-30,,2.4000000953674316
2020-07-31,,2.25
2020-08-03,,2.190000057220459
2020-08-04,,2.190000057220459
2020-08-05,,2.430000066757202
2020-08-06,,2.5
2020-08-07,,2.490000009536743
2020-08-10,2.5428950630837464,3.5
2020-08-11,2.6188513968178353,4.099999904632568
2020-08-12,2.72817572543718,4.860000133514404
2020-08-13,2.825581782958906,4.724999904632568
2020-08-14,2.8940899895986414,4.230000019073486
2020-08-17,2.9626709750199205,4.300000190734863
2020-08-18,3.0181504350010253,4.099999904632568
2020-08-19,3.0558016314328302,3.7899999618530273
2020-08-20,3.1018600884361067,4.0
2020-08-21,3.1444522745920316,3.9749999046325684
2020-08-24,3.1837472879135773,3.950000047683716
2020-08-25,3.2186864492527896,3.9000000953674316
2020-08-26,3.256311500973958,3.990000009536743
2020-08-27,3.2828328888443155,3.799999952316284
2020-08-28,3.3202556840584885,4.050000190734863
2020-08-31,3.3578041947184594,4.090000152587891
2020-09-01,3.3842527752379215,3.9000000953674316
2020-09-02,3.413313616400632,3.9800000190734863
2020-09-03,3.4272983203656606,3.700000047683716
2020-09-04,3.4381618215852594,3.6500000953674316
2020-09-08,3.4592270929986166,3.869999885559082
2020-09-09,3.477557480566829,3.8350000381469727
2020-09-10,3.490554674589829,3.74399995803833
2020-09-11,3.491015422170813,3.5
2020-09-14,3.487551258957307,3.4200000762939453
2020-09-15,3.498646315309112,3.7149999141693115
2020-09-16,3.515785514788305,3.8499999046325684
2020-09-17,3.5345276894507016,3.9000000953674316
2020-09-18,3.550892186821842,3.869999885559082
2020-09-21,3.561092567487277,3.759999990463257
2020-09-22,3.574697803910791,3.8399999141693115
2020-09-23,3.5954442525005086,4.0
2020-09-24,3.6095689226450327,3.884999990463257
2020-09-25,3.623736296924174,3.9000000953674316
2020-09-28,3.636236970949381,3.880000114440918
2020-09-29,3.6491034648234324,3.9000000953674316
2020-09-30,3.6510984205501167,3.690000057220459
2020-10-01,3.6568984966660385,3.7699999809265137
2020-10-02,3.6638790554782457,3.799999952316284
2020-10-05,3.6729581212906517,3.8499999046325684
2020-10-06,3.681106501431074,3.8399999141693115
2020-10-07,3.6922720421334945,3.9100000858306885
2020-10-08,3.700941693032304,3.869999885559082
2020-10-09,3.711871364216888,3.924999952316284
2020-10-12,3.7166581241467735,3.809999942779541
2020-10-13,3.7231626012436414,3.8499999046325684
2020-10-14,3.7313010160563502,3.890000104904175
2020-10-15,3.7387985270030284,3.884999990463257
2020-10-16,3.747637626968439,3.9200000762939453
2020-10-19,3.7506796911543465,3.809999942779541
2020-10-20,3.7623538530266587,3.990000009536743
2020-10-21,3.7734585435881263,3.990000009536743
2020-10-22,3.784509346339925,4.0
2020-10-23,3.7901430414144377,3.9000000953674316
2020-10-26,3.7864775230122363,3.7149999141693115
2020-10-27,3.7773810538229844,3.5999999046325684
2020-10-28,3.7716551529453115,3.6600000858306885
2020-10-29,3.763281726198348,3.5999999046325684
2020-10-30,3.7462923718400396,3.4149999618530273
2020-11-02,3.7196439657836335,3.200000047683716
