Date,EMA,Close
2020-05-14,,91.77999877929688
2020-05-15,,89.88999938964844
2020-05-18,,90.2699966430664
2020-05-19,,88.22000122070312
2020-05-20,,90.08999633789062
2020-05-21,,90.38999938964844
2020-05-22,,91.47000122070312
2020-05-26,,89.4800033569336
2020-05-27,,90.76000213623047
2020-05-28,,92.0999984741211
2020-05-29,,94.91999816894531
2020-06-01,,93.01000213623047
2020-06-02,,92.62000274658203
2020-06-03,,91.4000015258789
2020-06-04,,88.25
2020-06-05,,89.86000061035156
2020-06-08,,92.55999755859375
2020-06-09,,90.2699966430664
2020-06-10,,92.16000366210938
2020-06-11,90.94884497164873,87.77999877929688
2020-06-12,90.76514513083136,89.0199966430664
2020-06-15,90.64941731377672,89.55000305175781
2020-06-16,90.56280593758555,89.73999786376953
2020-06-17,90.59491980313729,90.9000015258789
2020-06-18,90.5649273246763,90.27999877929688
2020-06-19,90.57588665615243,90.68000030517578
2020-06-22,90.55342091155607,90.33999633789062
2020-06-23,90.62452397252767,91.30000305175781
2020-06-24,90.30790293245435,87.30000305175781
2020-06-25,90.24238862903793,89.62000274658203
2020-06-26,90.09644676765078,88.70999908447266
2020-06-29,89.99297585037264,89.01000213623047
2020-06-30,90.12983532225866,91.43000030517578
2020-07-01,90.27366047153387,91.63999938964844
2020-07-02,90.45997884157194,92.2300033569336
2020-07-06,90.69902859196537,92.97000122070312
2020-07-07,90.86674006744225,92.45999908447266
2020-07-08,91.02990785445296,92.58000183105469
2020-07-09,91.28134502726175,93.66999816894531
2020-07-10,91.44883606423942,93.04000091552734
2020-07-13,91.60513704268239,93.08999633789062
2020-07-14,91.91131443812446,94.81999969482422
2020-07-15,92.37023719229677,96.7300033569336
2020-07-16,92.75402427168555,96.4000015258789
2020-07-17,93.37268862676312,99.25
2020-07-20,93.91624226526707,99.08000183105469
2020-07-21,94.323267043947,98.19000244140625
2020-07-22,94.88200374846693,100.19000244140625
2020-07-23,95.44752717192952,100.81999969482422
2020-07-24,95.78109572205454,98.94999694824219
2020-07-27,96.18194354507501,99.98999786376953
2020-07-28,96.53223469414897,99.86000061035156
2020-07-29,97.102497736903,102.5199966430664
2020-07-30,97.52416450284528,101.52999877929688
2020-07-31,97.82091068254083,100.63999938964844
2020-08-03,98.09320493231559,100.68000030517578
2020-08-04,98.26813782496893,99.93000030517578
2020-08-05,98.6368865454146,102.13999938964844
2020-08-06,98.9333735410894,101.75
2020-08-07,99.15210019021742,101.2300033569336
2020-08-10,99.23666216405647,100.04000091552734
2020-08-11,99.21983696353621,99.05999755859375
2020-08-12,99.35604311233075,100.6500015258789
2020-08-13,99.52213409916793,101.0999984741211
2020-08-14,99.56669255293951,99.98999786376953
2020-08-17,99.67557888927601,100.70999908447266
2020-08-18,99.79790462215188,100.95999908447266
2020-08-19,99.8628664064168,100.4800033569336
2020-08-20,100.03116458232168,101.62999725341797
2020-08-21,100.2567681007557,102.4000015258789
2020-08-24,100.36469489017406,101.38999938964844
2020-08-25,100.56520025498635,102.47000122070312
2020-08-26,100.81518141559778,103.19000244140625
2020-08-27,101.81278327273392,111.29000091552734
2020-08-28,102.6677563815714,110.79000091552734
2020-08-31,103.31558922339347,109.47000122070312
2020-09-01,103.62362863561864,106.55000305175781
2020-09-02,104.1775689980746,109.44000244140625
2020-09-03,104.3063718343815,105.52999877929688
2020-09-04,104.29243200845082,104.16000366210938
2020-09-08,104.1541048017308,102.83999633789062
2020-09-09,104.31180887381299,105.80999755859375
2020-09-10,104.28211279059272,104.0
2020-09-11,104.32191128179744,104.69999694824219
2020-09-14,104.45220567795067,105.69000244140625
2020-09-15,104.65485293062726,106.58000183105469
2020-09-16,104.7543904561144,105.69999694824219
2020-09-17,104.93587742811391,106.66000366210938
2020-09-18,105.11912725499369,106.86000061035156
2020-09-21,105.19825770196972,105.94999694824219
2020-09-22,105.16032868766384,104.80000305175781
2020-09-23,104.9288691323562,102.7300033569336
2020-09-24,104.54707189774564,100.91999816894531
2020-09-25,104.44258856922151,103.44999694824219
2020-09-28,104.44234227133435,104.44000244140625
2020-09-29,104.5135480018174,105.19000244140625
2020-09-30,104.92463884269714,108.83000183105469
2020-10-01,105.27848270431154,108.63999938964844
2020-10-02,105.3948176848533,106.5
2020-10-05,105.6962633871143,108.55999755859375
2020-10-06,105.74900020738913,106.25
