Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,27.84592056274414
2020-07-31,,,,30.324378967285156
2020-08-31,,,,33.49214553833008
2020-09-30,,,,34.30815887451172
2020-10-31,,,,30.542320251464844
2020-11-30,,,,34.987327575683594
2020-12-31,,,,37.14647674560547
2021-01-31,,,,36.94374084472656
2021-02-28,,,,41.0897102355957
2021-03-31,,,,44.67815399169922
2021-04-30,,,,49.83781051635742
2021-05-31,,,,49.994930267333984
2021-06-30,,,,50.5169792175293
2021-07-31,,,,48.97111129760742
2021-08-31,,,,49.39685821533203
2021-09-30,,,,52.73188018798828
2021-10-31,,,,55.74759292602539
2021-11-30,,,,56.470001220703125
2021-12-31,,,,56.16999816894531
2022-01-31,,,,56.810001373291016
2022-02-28,,,,50.959999084472656
2022-03-31,,,,50.189998626708984
2022-04-30,,,,47.0099983215332
2022-05-31,,,,49.939998626708984
2022-06-30,,,,46.209999084472656
2022-07-31,3.5306083601104277,,,45.060001373291016
2022-08-31,2.4365013990787787,,,38.290000915527344
2022-09-30,1.2228675051063718,,,34.16999816894531
2022-10-31,0.5955150923750381,,,38.400001525878906
2022-11-30,0.6069567135703053,,,44.790000915527344
2022-12-31,0.24444568086187246,,,40.220001220703125
2023-01-31,-0.010449990947755339,,,40.619998931884766
2023-02-28,-0.20844001079525754,,,40.63999938964844
2023-03-31,-0.39548703062375523,0.7586409442796435,-1.1541279749033988,40.209999084472656
2023-04-30,-0.27587423774200914,0.551737907875313,-0.8276121456173221,43.4900016784668
2023-05-31,-0.07371752421344979,0.42664682145756044,-0.5003643456710103,44.810001373291016
2023-06-30,0.827387732068324,0.5067950035797132,0.32059272848861087,54.11000061035156
2023-07-31,1.4290239890194343,0.6912408006676574,0.7377831883517769,52.91999816894531
2023-08-31,2.1489498379427445,0.9827826081226748,1.1661672298200698,56.2400016784668
2023-09-30,3.6984193673720256,1.525909959972545,2.1725094073994806,68.9000015258789
2023-10-31,4.7114977233207895,2.163027512642194,2.5484702106785955,66.91000366210938
2023-11-30,6.16628556194717,2.9636791225031893,3.2026064394439806,75.87000274658203
2023-12-31,7.28606173422687,3.8281556448479255,3.457906089378944,76.5
2024-01-31,8.589292855411223,4.780383086960585,3.808909768450638,82.87999725341797
2024-02-29,10.452174810816963,5.91474143173186,4.537433379085103,94.66000366210938
2024-03-31,13.344151315216081,7.400623408428705,5.943527906787376,114.11000061035156
2024-04-30,16.2978746749574,9.180073661734443,7.117801013222955,124.63999938964844
2024-05-31,19.616513917007282,11.267361712789011,8.34915220421827,139.55999755859375
2024-06-30,21.86141393636376,13.386172157503962,8.475241778859798,137.91000366210938
2024-07-31,21.43822805483508,14.996583336970186,6.441644717864893,113.68000030517578
2024-08-31,21.0107379905904,16.19941426769423,4.811323722896169,115.54000091552734
2024-09-30,20.675687507315047,17.094668915618396,3.581018591696651,118.54000091552734
2024-10-31,20.583602790879027,17.792455690670522,2.791147100208505,123.62999725341797
2024-11-30,20.592783036411248,18.352521159818668,2.24026187659258,127.58999633789062
2024-12-31,19.380114882850933,18.558039904425122,0.8220749784258103,115.23999786376953
2025-01-31,17.28061578122515,18.30255507978513,-1.0219392985599782,103.5999984741211
2025-02-28,15.371770728424778,17.71639820951306,-2.3446274810882812,102.76000213623047
2025-03-31,12.774906085907276,16.728099784791905,-3.953193698884629,91.1500015258789
2025-04-30,10.643403567542322,15.511160541341988,-4.867756973799667,91.76000213623047
2025-05-31,10.40848345178982,14.490625123431554,-4.082141671641734,111.2699966430664
2025-06-30,11.009631843899328,13.79442646752511,-2.784794623625782,122.5999984741211
2025-07-31,11.692587326659051,13.3740586393519,-1.6814713126928478,126.83000183105469
