Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,42.85200119018555
2020-06-16,,,,43.50600051879883
2020-06-17,,,,43.66999816894531
2020-06-18,,,,43.68600082397461
2020-06-19,,,,43.52299880981445
2020-06-22,,,,43.73099899291992
2020-06-23,,,,43.86000061035156
2020-06-24,,,,42.89500045776367
2020-06-25,,,,43.26300048828125
2020-06-26,,,,42.38999938964844
2020-06-29,,,,42.93000030517578
2020-06-30,,,,43.66999816894531
2020-07-01,,,,43.9109992980957
2020-07-02,,,,44.0099983215332
2020-07-06,,,,44.60300064086914
2020-07-07,,,,44.402000427246094
2020-07-08,,,,44.887001037597656
2020-07-09,,,,44.8380012512207
2020-07-10,,,,45.07500076293945
2020-07-13,45.239981167355175,43.805550003051756,42.37111883874834,44.409000396728516
2020-07-14,45.392420876509924,43.91905002593994,42.44567917536995,45.12200164794922
2020-07-15,45.57696106990608,44.00674991607666,42.43653876224723,45.2599983215332
2020-07-16,45.70427054168841,44.07670001983642,42.44912949798444,45.069000244140625
2020-07-17,45.88767907203717,44.16515007019043,42.44262106834368,45.45500183105469
2020-07-20,46.17735028166202,44.29290008544922,42.408449889236415,46.077999114990234
2020-07-21,46.38057593558116,44.3988000869751,42.41702423836904,45.8489990234375
2020-07-22,46.67394223227752,44.52625007629395,42.37855792031038,46.409000396728516
2020-07-23,46.7312240230016,44.66534996032715,42.599475897652695,45.676998138427734
2020-07-24,46.78485022580375,44.78369998931885,42.782549752833944,45.630001068115234
2020-07-27,46.706967173245815,44.96529998779297,43.22363280234012,46.02199935913086
2020-07-28,46.61078346845326,45.108099937438965,43.605416406424666,45.7859992980957
2020-07-29,46.69023013757868,45.243449974060056,43.79666981054143,46.37699890136719
2020-07-30,46.782663786013785,45.37294998168945,43.96323617736512,46.500999450683594
2020-07-31,46.9606322469109,45.52329998016357,44.085967713416245,47.016998291015625
2020-08-03,47.31324360509851,45.67425003051758,44.03525645593664,47.62200164794922
2020-08-04,47.638615147723165,45.84769992828369,44.05678470884421,47.87099838256836
2020-08-05,47.96457344511983,46.00304985046387,44.0415262558079,47.99399948120117
2020-08-06,48.32628627114013,46.18129978179932,44.03631329245851,48.40299987792969
2020-08-07,48.585927461110224,46.33659973144531,44.0872720017804,48.180999755859375
2020-08-10,48.697035807534746,46.51709976196289,44.33716371639103,48.01900100708008
2020-08-11,48.73565196266284,46.62729969024658,44.51894741783032,47.32600021362305
2020-08-12,48.91723394125311,46.781249809265134,44.64526567727716,48.3390007019043
2020-08-13,49.05585191160085,46.95119972229004,44.84654753297924,48.46799850463867
2020-08-14,49.17150315438104,47.097249603271486,45.02299605216193,48.375999450683594
2020-08-17,49.39417187494803,47.23734970092774,45.080527526907446,48.880001068115234
2020-08-18,49.56767001482675,47.390899658203125,45.2141293015795,48.91999816894531
2020-08-19,49.71496945883827,47.508699607849124,45.30242975685998,48.76499938964844
2020-08-20,49.8399796760591,47.68484973907471,45.52971980209031,49.20000076293945
2020-08-21,49.976538005321096,47.88364963531494,45.79076126530878,49.60599899291992
2020-08-24,50.138471921087934,48.071949577331544,46.005427233575155,49.78799819946289
2020-08-25,50.222796682686706,48.28109970092773,46.33940271916876,49.96900177001953
2020-08-26,50.44882830263854,48.486649703979495,46.52447110532045,50.487998962402344
2020-08-27,50.60459405131856,48.68474979400635,46.764905536694144,50.4630012512207
2020-08-28,50.868674652570064,48.878849792480466,46.88902493239087,50.89899826049805
2020-08-31,51.15467862285592,49.04824962615967,46.941820629463415,51.0099983215332
2020-09-01,51.49946638780968,49.22619972229004,46.9529330567704,51.43000030517578
2020-09-02,52.00491713466326,49.441599655151364,46.87828217563947,52.301998138427734
2020-09-03,52.04815148311619,49.5205997467041,46.99304801029201,49.983001708984375
2020-09-04,52.02955792076176,49.57254981994629,47.11554171913082,49.220001220703125
2020-09-08,52.045530355466006,49.56294975280762,47.08036915014923,47.82699966430664
2020-09-09,51.92739236934388,49.65909976959229,47.3908071698407,49.249000549316406
2020-09-10,51.92866798607776,49.65814971923828,47.3876314523988,48.31999969482422
2020-09-11,51.95277100134622,49.64054985046387,47.32832869958152,48.11600112915039
2020-09-14,51.93088635157265,49.67309989929199,47.41531344701133,49.027000427246094
2020-09-15,51.933191586689375,49.702199935913086,47.4712082851368,49.46200180053711
2020-09-16,51.93289904194067,49.70295009613037,47.47300115032007,48.935001373291016
2020-09-17,51.94369720234793,49.690700149536134,47.43770309672434,48.52000045776367
2020-09-18,52.00220015257156,49.626200103759764,47.25020005494797,47.90999984741211
2020-09-21,52.05547700072301,49.52860012054443,47.001723240365855,47.65399932861328
2020-09-22,52.02239765332739,49.479900169372556,46.93740268541772,48.81399917602539
2020-09-23,52.03167630370587,49.3546501159668,46.677623928227725,47.4640007019043
2020-09-24,51.93120710358937,49.21570014953613,46.50019319548289,47.70899963378906
2020-09-25,51.79018019764854,49.12980003356934,46.46941986949014,48.744998931884766
2020-09-28,51.595811053632,49.056450080871585,46.51708910811117,49.43199920654297
2020-09-29,51.37092949895892,48.982100105285646,46.59327071161237,49.52299880981445
2020-09-30,51.07436297089536,48.90960006713867,46.74483716338198,49.97999954223633
2020-10-01,50.510040875800335,48.81950016021729,47.12895944463424,50.5
2020-10-02,50.40781491917046,48.78585014343262,47.163885367694775,49.310001373291016
2020-10-05,50.61589104866132,48.84710006713867,47.07830908561602,50.44499969482422
2020-10-06,50.669904031341844,48.936300086975095,47.202696142608346,49.611000061035156
2020-10-07,50.86427156437329,49.0001501083374,47.13602865230151,50.5260009765625
2020-10-08,51.074340573811625,49.114150047302246,47.15395952079287,50.599998474121094
