Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-15,71.56941535181545,67.42599964141846,63.282583931021456,71.06999969482422
2020-09-16,72.80168524376589,67.87549991607666,62.94931458838743,74.12000274658203
2020-09-17,73.13777286341566,68.2754997253418,63.41322658726794,71.87999725341797
2020-09-18,73.1667202843741,68.52349967956543,63.88027907475677,69.83000183105469
2020-09-21,73.12600524072589,68.5409999847412,63.95599472875652,64.87000274658203
2020-09-22,73.19450399415531,68.37150001525879,63.548496036362266,65.11000061035156
2020-09-23,73.46155237544568,68.08349990844727,62.705447441448854,62.88999938964844
2020-09-24,73.71407856740096,67.90950012207031,62.10492167673967,62.83000183105469
2020-09-25,73.81407993681731,67.71000022888184,61.60592052094636,63.58000183105469
2020-09-28,73.58414980089643,67.50750045776367,61.430851114630904,65.79000091552734
2020-09-29,73.5777082659039,67.31450061798095,61.05129297005801,63.9900016784668
2020-09-30,73.55637031744865,67.18850078582764,60.82063125420663,64.68000030517578
2020-10-01,73.48966699961042,67.12300090789795,60.75633481618547,66.52999877929688
2020-10-02,73.50577061999545,67.13300075531006,60.760230890624676,68.19999694824219
2020-10-05,73.3191153741988,67.0590009689331,60.7988865636674,68.76000213623047
2020-10-06,73.30899725953186,67.0555009841919,60.80200470885192,69.9800033569336
2020-10-07,73.61126461530908,67.16400089263917,60.71673716996926,71.02999877929688
2020-10-08,73.90902334219294,67.35800075531006,60.806978168427186,70.06999969482422
2020-10-09,73.92057506698559,67.53650074005127,61.15242641311694,67.72000122070312
2020-10-12,73.93411047535137,67.5475004196167,61.16089036388202,68.0199966430664
2020-10-13,73.50017656563826,67.2850004196167,61.069824273595124,65.81999969482422
2020-10-14,72.25658706768539,66.86500034332275,61.4734136189601,65.72000122070312
2020-10-15,71.44545532142922,66.52700061798096,61.608545914532705,65.12000274658203
2020-10-16,71.00312747798628,66.27650051116943,61.549873544352586,64.81999969482422
2020-10-19,71.03018801887339,66.22850036621094,61.42681271354849,63.90999984741211
2020-10-20,71.03617490555071,66.196000289917,61.355825674283274,64.45999908447266
2020-10-21,70.9537779851824,66.2620002746582,61.57022256413401,64.20999908447266
2020-10-22,70.85780783956892,66.43800010681153,62.018192374054145,66.3499984741211
2020-10-23,70.82570542808845,66.60299987792969,62.380294327770926,66.87999725341797
2020-10-26,70.84008801291095,66.54749984741211,62.25491168191327,64.68000030517578
2020-10-27,71.05678981211454,66.44699974060059,61.83720966908663,61.97999954223633
2020-10-28,71.44141773392774,66.25099964141846,61.060581548909184,60.7599983215332
2020-10-29,71.4280835966412,66.09499969482422,60.76191579300724,63.40999984741211
2020-10-30,71.24982508036717,65.82549991607667,60.40117475178616,62.810001373291016
2020-11-02,70.89423168836241,65.62299976348876,60.35176783861512,64.70999908447266
2020-11-03,70.25410669244165,65.37349948883056,60.49289228521947,64.98999786376953
2020-11-04,69.24522844066271,64.93599948883056,60.62677053699841,62.279998779296875
2020-11-05,68.25183183253978,64.6059995651245,60.96016729770923,63.470001220703125
2020-11-06,67.8509929829229,64.31299953460693,60.77500608629096,61.86000061035156
2020-11-09,72.09696748567178,64.86699962615967,57.63703176664755,79.0999984741211
2020-11-10,74.97551063825655,65.51799945831299,56.06048827836942,78.83999633789062
2020-11-11,75.96737620513213,65.9024995803833,55.83762295563448,73.41000366210938
2020-11-12,76.25800375717743,66.10349941253662,55.9489950678958,69.13999938964844
2020-11-13,77.39510524594283,66.59749927520753,55.79989330447222,74.69999694824219
2020-11-16,79.32685273039674,67.34999923706054,55.37314574372435,78.95999908447266
2020-11-17,80.98354364438354,68.07499923706055,55.16645482973756,78.95999908447266
2020-11-18,81.98689619792016,68.69499931335449,55.40310242878881,76.61000061035156
2020-11-19,83.6225269114623,69.40899925231933,55.19547159317636,80.62999725341797
2020-11-20,85.15918230613029,70.12099952697754,55.0828167478248,81.12000274658203
2020-11-23,87.36488831513896,71.15749969482422,54.95011107450949,85.41000366210938
2020-11-24,89.84237643729915,72.49799976348876,55.15362308967837,88.79000091552734
2020-11-25,91.41088433776252,73.81949996948242,56.22811560120231,87.19000244140625
2020-11-27,92.54479767878382,74.9265001296997,57.308202580615585,85.55000305175781
2020-11-30,92.90927988809838,75.91450004577636,58.91972020345435,82.56999969482422
2020-12-01,93.54399041249026,76.92849998474121,60.31300955699216,84.98999786376953
2020-12-02,94.28713184713796,78.04150009155273,61.79586833596751,87.25
2020-12-03,94.69343639818105,79.40900001525878,64.12456363233652,89.62999725341797
2020-12-04,95.61410413123636,80.93100013732911,66.24789614342185,93.91000366210938
2020-12-07,94.53467627888682,82.30650024414062,70.07832420939442,89.37000274658203
2020-12-08,95.44424312048696,82.85700035095215,70.26975758141734,90.11000061035156
2020-12-09,96.36114934561704,83.45700035095214,70.55285135628725,90.83999633789062
2020-12-10,96.68512696434716,84.30850028991699,71.93187361548682,90.44000244140625
2020-12-11,95.55303246867184,85.24650039672852,74.9399683247852,87.9000015258789
2020-12-14,95.00143014397969,85.87750053405762,76.75357092413554,87.31999969482422
2020-12-15,95.1054255879835,86.41650047302247,77.72757535806143,89.73999786376953
2020-12-16,94.89520526365125,86.88250045776367,78.86979565187609,88.27999877929688
2020-12-17,94.02104391775772,87.50350036621094,80.98595681466416,89.02999877929688
2020-12-18,93.54512487286104,87.74350051879883,81.94187616473661,85.43000030517578
2020-12-21,93.17773429252878,87.87000045776367,82.56226662299855,83.6500015258789
2020-12-22,93.29709350507602,87.78550033569336,82.27390716631069,83.72000122070312
2020-12-23,93.30189876972923,87.52850036621093,81.75510196269263,83.6500015258789
2020-12-24,93.3225581247929,87.38750038146972,81.45244263814654,84.37000274658203
2020-12-28,93.32346932158963,87.38400039672851,81.44453147186739,85.4800033569336
2020-12-29,93.25003929902716,87.42000045776368,81.58996161650019,83.29000091552734
2020-12-30,93.30014430831626,87.36900062561035,81.43785694290445,83.97000122070312
2020-12-31,93.27130133195679,87.2705005645752,81.26969979719361,85.27999877929688
2021-01-04,93.12710159795184,86.92950057983398,80.73189956171613,82.80999755859375
2021-01-05,91.90050068816485,86.39250030517579,80.88449992218672,83.16999816894531
2021-01-06,91.53752490735502,86.1775001525879,80.81747539782077,85.06999969482422
2021-01-07,90.98897442218848,85.92849998474121,80.86802554729394,85.12999725341797
2021-01-08,90.25607138644241,85.71100006103515,81.16592873562789,86.48999786376953
2021-01-11,89.46596217711257,85.34599990844727,81.22603763978196,83.13999938964844
2021-01-12,89.17343725464656,85.22249984741211,81.27156244017766,85.43000030517578
2021-01-13,89.46735355581832,85.3,81.13264644418167,88.87000274658203
2021-01-14,91.19762393447728,85.56049995422363,79.92337597396998,94.94999694824219
2021-01-15,92.2108963288508,85.79650001525879,79.38210370166678,93.0
2021-01-19,92.93334553547743,85.9784999847412,79.02365443400498,92.66999816894531
2021-01-20,94.51378327633233,86.47150001525878,78.42921675418523,95.29000091552734
2021-01-21,95.66494838348893,87.01450004577637,78.36405170806381,94.51000213623047
2021-01-22,96.85724195302886,87.60299987792969,78.34875780283052,95.48999786376953
2021-01-25,98.30020370428558,88.29449996948242,78.28879623467925,97.4800033569336
2021-01-26,99.89196705373493,89.02849998474122,78.1650329157475,99.05000305175781
2021-01-27,100.8042571656073,89.58649978637695,78.3687424071466,96.63999938964844
2021-01-28,101.63077803880995,90.29749984741211,78.96422165601427,97.51000213623047
2021-01-29,101.74636079909865,90.74549980163575,79.74463880417284,92.93000030517578
2021-02-01,101.8719172346957,91.12849998474121,80.38508273478672,92.94000244140625
2021-02-02,101.66111798869541,91.61100006103516,81.5608821333749,92.45999908447266
2021-02-03,101.41333498859466,92.12150001525879,82.82966504192292,93.37999725341797
2021-02-04,101.4135985715179,92.62600021362304,83.8384018557282,95.16000366210938
2021-02-05,101.45533976159095,93.20700035095214,84.95866094031334,96.75
2021-02-08,101.83168247007694,93.82950057983399,85.82731868959104,98.94000244140625
2021-02-09,102.05422560894965,94.80000076293945,87.54577591692924,102.55000305175781
2021-02-10,103.37776566948861,95.83950080871583,88.30123594794304,106.22000122070312
2021-02-11,105.74908444347109,96.85950050354003,87.96991656360898,109.2699966430664
2021-02-12,107.91918693311302,97.57500076293945,87.23081459276588,109.26000213623047
2021-02-16,109.8568340817779,98.42400093078614,86.99116777979437,109.9800033569336
2021-02-17,111.07206283297332,99.20200119018554,87.33193954739777,108.2300033569336
2021-02-18,111.89969056073875,99.7635009765625,87.62731139238625,106.5199966430664
2021-02-19,113.08842874116654,100.50950088500977,87.930573028853,109.43000030517578
2021-02-22,114.79990434699181,101.37350082397461,87.94709730095741,112.7699966430664
2021-02-23,116.81290489909,102.25550079345703,87.69809668782406,115.12000274658203
2021-02-24,119.43813573741765,103.25300064086915,87.06786554432064,119.0
2021-02-25,120.79528687069403,104.16200065612793,87.52871444156183,114.81999969482422
2021-02-26,121.68905791278858,104.93250045776367,88.17594300273875,112.91999816894531
2021-03-01,122.22144118736844,105.98200035095215,89.74255951453586,113.91999816894531
2021-03-02,122.17292637092092,106.91900024414062,91.66507411736032,111.68000030517578
2021-03-03,122.00385884381974,107.99550018310546,93.98714152239118,113.98999786376953
2021-03-04,121.14487245610302,108.83200035095214,96.51912824580127,110.11000061035156
2021-03-05,120.25098246805578,109.63250007629395,99.01401768453212,111.16999816894531
2021-03-08,119.22196188000238,110.37999992370605,101.53803796740972,111.69999694824219
2021-03-09,118.0983372753874,110.98299980163574,103.86766232788409,111.0
2021-03-10,117.67310970589408,111.57099952697754,105.46888934806101,114.30999755859375
2021-03-11,117.90251513655926,112.05199928283692,106.20148342911457,115.83999633789062
2021-03-12,118.69934502474841,112.48099937438965,106.2626537240309,117.8499984741211
2021-03-15,120.12264784234716,113.06849937438965,106.01435090643213,121.01000213623047
2021-03-16,120.55155264300298,113.42899932861329,106.3064460142236,117.19000244140625
2021-03-17,120.92606931190299,113.92949905395508,106.93292879600718,118.23999786376953
2021-03-18,120.65593610482335,114.44449920654297,108.23306230826259,116.81999969482422
2021-03-19,120.64139073678123,114.8074993133545,108.97360788992776,116.69000244140625
2021-03-22,120.69185215435219,114.93149948120117,109.17114680805015,115.25
2021-03-23,120.78217239648444,114.69599952697754,108.60982665747065,110.41000366210938
2021-03-24,120.38240337221683,114.21599960327148,108.04959583432614,109.4000015258789
2021-03-25,120.32173830604128,114.1569995880127,107.99226086998411,113.63999938964844
2021-03-26,120.38615876678627,114.2444995880127,108.10284040923914,114.66999816894531
2021-03-29,120.3820081555185,114.23899955749512,108.09599095947173,113.80999755859375
2021-03-30,120.47050467143956,114.42449951171875,108.37849435199794,115.38999938964844
2021-03-31,120.46342596681585,114.41349945068359,108.36357293455133,113.7699966430664
2021-04-01,120.39182888003063,114.66799926757812,108.94416965512562,115.19999694824219
2021-04-05,120.35687567906774,114.86199951171875,109.36712334436976,115.05000305175781
2021-04-06,120.43953727667264,115.10149955749512,109.7634618383176,116.48999786376953
2021-04-07,120.45150084057826,115.40199966430664,110.35249848803502,117.01000213623047
2021-04-08,120.45164328765694,115.40299987792969,110.35435646820244,114.33000183105469
2021-04-09,120.45644763540707,115.40650024414063,110.35655285287419,115.91000366210938
2021-04-12,120.18049876633806,115.25100021362304,110.32150166090803,114.73999786376953
2021-04-13,119.08669050615515,114.86949996948242,110.65230943280969,113.37999725341797
2021-04-14,118.80120574307023,114.69799995422363,110.59479416537704,113.76000213623047
2021-04-15,118.2822229462906,114.51450004577637,110.74677714526214,114.56999969482422
2021-04-16,118.33600764945086,114.52950019836426,110.72299274727766,117.12000274658203
2021-04-19,118.31514445041891,114.52299995422364,110.73085545802836,116.55999755859375
2021-04-20,118.25221501184363,114.47350006103515,110.69478511022668,114.26000213623047
2021-04-21,118.36262926106406,114.83449974060059,111.30637022013713,117.62999725341797
2021-04-22,117.65365635377313,115.14699974060059,112.64034312742805,115.6500015258789
2021-04-23,117.83096756235051,115.31099967956543,112.79103179678035,116.91999816894531
2021-04-26,118.85517921071757,115.58599967956543,112.3168201484133,120.16999816894531
2021-04-27,120.31502169079504,116.01349983215331,111.7119779735116,122.36000061035156
2021-04-28,121.6786391189174,116.39899978637695,111.11936045383649,123.0999984741211
2021-04-29,122.80878568358584,116.87700004577637,110.9452144079669,123.33000183105469
2021-04-30,123.44304219839134,117.20400009155273,110.96495798471412,121.73999786376953
2021-05-03,124.28412126652812,117.61149978637695,110.93887830622579,123.19999694824219
2021-05-04,124.69937034930715,117.85499992370606,111.01062949810498,121.36000061035156
2021-05-05,125.00956319894085,118.0504997253418,111.09143625174273,120.91999816894531
2021-05-06,125.52731578041548,118.47999954223633,111.43268330405718,122.91999816894531
2021-05-07,126.40643152825321,118.93149948120117,111.45656743414914,124.94000244140625
2021-05-10,127.4783358825341,119.5319995880127,111.5856632934913,126.75
2021-05-11,127.52157196368739,119.99499969482422,112.46842742596104,122.63999938964844
2021-05-12,127.24869213196871,120.1879997253418,113.12730731871488,117.62000274658203
2021-05-13,127.02160204983936,120.35899963378907,113.69639721773878,117.98999786376953
2021-05-14,127.14646381442944,120.61199951171875,114.07753520900806,122.18000030517578
2021-05-17,127.19067437560655,120.89599952697753,114.60132467834852,122.23999786376953
2021-05-18,126.85095189537181,121.31149940490722,115.77204691444264,122.56999969482422
2021-05-19,126.82964066304083,121.54349937438965,116.25735808573847,122.2699966430664
2021-05-20,126.44235587848003,121.88949928283691,117.33664268719379,122.56999969482422
2021-05-21,126.10449323351736,122.16249923706054,118.22050524060373,122.37999725341797
2021-05-24,126.35753512934504,122.3859992980957,118.41446346684636,124.63999938964844
2021-05-25,126.55525721987331,122.48799934387208,118.42074146787084,124.4000015258789
2021-05-26,127.12740089969384,122.66799926757812,118.20859763546241,126.69999694824219
2021-05-27,128.00264426087148,122.91599884033204,117.8293534197926,128.2899932861328
2021-05-28,128.8531108135208,123.25349922180176,117.65388763008272,128.49000549316406
2021-06-01,131.15614139680062,123.80299949645996,116.44985759611932,134.19000244140625
2021-06-02,133.2634861202303,124.4944995880127,115.7255130557951,135.19000244140625
2021-06-03,134.68632347661756,125.15149955749511,115.61667563837267,134.05999755859375
2021-06-04,135.57778207804694,125.6189998626709,115.66021764729487,132.27000427246094
2021-06-07,136.6697604859863,126.07199974060059,115.47423899521488,134.0
2021-06-08,137.92157954697743,126.52000007629394,115.11842060561047,135.7100067138672
2021-06-09,139.07384594539207,127.16749992370606,115.26115390202006,135.58999633789062
2021-06-10,139.4825014123148,128.01349945068358,116.54449748905238,134.5399932861328
2021-06-11,139.620659327365,128.82549934387208,118.03033936037917,134.22999572753906
2021-06-14,139.88951258745405,129.38049926757813,118.87148594770223,133.27999877929688
2021-06-15,139.8406070549858,129.8329990386963,119.82539102240678,131.2899932861328
2021-06-16,139.68012229398516,130.24099884033203,120.80187538667887,130.72999572753906
2021-06-17,139.30585588047765,130.56049919128418,121.81514250209071,128.66000366210938
2021-06-18,139.01156681795797,130.6984992980957,122.38543177823341,125.33000183105469
2021-06-21,138.54126682788967,131.1544994354248,123.76773204295996,131.5
2021-06-22,138.21183450291602,131.43499946594238,124.65816442896875,130.25
2021-06-23,137.78682670442265,131.82549972534179,125.86417274626092,132.2100067138672
2021-06-24,137.5369550114997,132.02149963378906,126.50604425607843,130.6199951171875
2021-06-25,137.42730229148327,132.16050033569337,126.89369837990347,131.07000732421875
2021-06-28,137.3238114806093,132.24599990844726,127.16818833628523,130.1999969482422
2021-06-29,137.11008662301924,132.08600006103515,127.06191349905104,130.99000549316406
2021-06-30,136.7093563787361,131.8504997253418,126.99164307194748,130.47999572753906
2021-07-01,136.47717144207866,131.72449951171876,126.97182758135885,131.5399932861328
2021-07-02,136.4232407867207,131.59249954223634,126.76175829775197,129.6300048828125
2021-07-06,136.26416930980565,131.27449951171874,126.28482971363185,127.63999938964844
2021-07-07,135.87692443806338,130.77849922180175,125.68007400554012,125.79000091552734
2021-07-08,135.42391040450656,130.25349922180175,125.08308803909694,125.08999633789062
2021-07-09,134.79499666304,130.01099967956543,125.22700269609086,129.69000244140625
2021-07-12,134.1928680226185,129.81300010681153,125.43313219100453,130.27000427246094
2021-07-13,133.76741104165842,129.47950019836426,125.1915893550701,126.61000061035156
2021-07-14,133.5778294277748,129.28750038146973,124.99717133516465,127.44999694824219
2021-07-15,133.4740164345972,129.07800064086913,124.68198484714108,126.54000091552734
2021-07-16,133.6978956754261,128.87000045776367,124.04210524010122,124.5
2021-07-19,135.34951840440513,128.46300048828124,121.57648257215735,117.19000244140625
2021-07-20,135.01348076775344,128.16950035095215,121.32551993415085,125.62999725341797
2021-07-21,134.83081696322537,128.05350036621093,121.27618376919648,127.93000030517578
2021-07-22,134.30979424671105,127.69799995422363,121.08620566173623,125.0999984741211
2021-07-23,134.0158301880478,127.3745002746582,120.73317036126859,124.1500015258789
2021-07-26,133.59405947988802,127.17249984741211,120.75094021493621,127.02999877929688
2021-07-27,133.24528400880502,126.9560001373291,120.66671626585318,125.87000274658203
2021-07-28,132.7148349341457,126.66749992370606,120.62016491326642,125.22000122070312
2021-07-29,132.23320800139254,126.43950004577637,120.64579209016019,125.91999816894531
2021-07-30,131.49070144457013,126.18850021362304,120.88629898267597,126.5199966430664
2021-08-02,131.0864418759911,126.02299995422364,120.95955803245617,126.31999969482422
2021-08-03,131.3671191286893,126.11799964904785,120.86888016940638,129.5399932861328
2021-08-04,131.62823615617236,126.2634994506836,120.89876274519483,128.6999969482422
2021-08-05,133.01680149510256,126.7104995727539,120.40419765040525,134.02999877929688
2021-08-06,134.2043557045076,126.9859992980957,119.76764289168379,135.1999969482422
2021-08-09,134.6508444255006,127.11549911499023,119.58015380447986,132.86000061035156
2021-08-10,135.22738830895142,127.39049911499023,119.55360992102905,132.11000061035156
2021-08-11,135.97229922641125,127.69349899291993,119.4146987594286,133.50999450683594
2021-08-12,136.7376267904284,128.05899925231932,119.38037171421024,133.85000610351562
2021-08-13,137.3628964901077,128.5174991607666,119.6721018314255,133.6699981689453
2021-08-16,136.40946287415898,129.20649909973145,122.00353532530393,130.97000122070312
2021-08-17,136.3663625170534,129.33049926757812,122.29463601810284,128.11000061035156
2021-08-18,136.36714142756443,129.33399925231933,122.30085707707423,128.0
2021-08-19,136.27840080185726,129.50199966430665,122.72559852675604,128.4600067138672
2021-08-20,136.0642362337399,129.73299980163574,123.4017633695316,128.77000427246094
2021-08-23,136.06571324521937,129.85450019836426,123.64328715150916,129.4600067138672
2021-08-24,136.22392383344487,130.18899993896486,124.15407604448484,132.55999755859375
2021-08-25,136.2164240860287,130.55499954223632,124.89357499844394,132.5399932861328
2021-08-26,136.05885415558714,130.8109992980957,125.56314444060426,131.0399932861328
2021-08-27,136.16960777049826,131.16949958801268,126.16939140552711,133.69000244140625
2021-08-30,136.0845745453739,131.52399978637695,126.96342502738,133.41000366210938
2021-08-31,136.4044537224801,131.7694999694824,127.13454621648471,134.4499969482422
2021-09-01,136.85342781478982,132.125,127.39657218521019,135.80999755859375
2021-09-02,137.27088101485464,132.24449996948243,127.21811892411021,136.4199981689453
2021-09-03,137.3682924011893,132.27200012207032,127.17570784295134,135.75
2021-09-07,137.54826380021655,132.35800018310547,127.1677365659944,134.5800018310547
2021-09-08,137.54949352547763,132.3595001220703,127.16950671866297,132.13999938964844
2021-09-09,137.429470601627,132.21600036621095,127.0025301307949,130.63999938964844
2021-09-10,137.3973522615309,131.9185001373291,126.4396480131273,127.9000015258789
2021-09-13,137.21933015392932,131.7909999847412,126.36266981555309,131.1199951171875
2021-09-14,137.22572948743735,131.72049980163575,126.21527011583417,129.55999755859375
2021-09-15,137.13302157093761,131.87249946594238,126.61197736094714,131.14999389648438
2021-09-16,137.06411942151212,132.10599937438965,127.14787932726719,132.6699981689453
2021-09-17,136.93532838173508,132.24649925231932,127.55767012290356,131.27000427246094
2021-09-20,136.8719230867896,132.28399925231935,127.69607541784909,129.52000427246094
2021-09-21,136.8211719791925,132.3299991607666,127.83882634234068,130.3800048828125
2021-09-22,136.91076515224728,132.38399925231934,127.8572333523914,133.63999938964844
2021-09-23,137.19459237029653,132.51299934387208,127.83140631744762,135.1199951171875
2021-09-24,137.31846725049635,132.65349998474122,127.9885327189861,133.85000610351562
2021-09-27,137.36615146421715,132.6764995574951,127.98684765077306,134.14999389648438
2021-09-28,137.39234609579574,132.691499710083,127.99065332437029,133.7100067138672
2021-09-29,137.3245808831392,132.66150016784667,127.99841945255415,133.85000610351562
2021-09-30,136.93781430006442,132.36950035095214,127.80118640183987,129.97000122070312
2021-10-01,136.40065662561568,132.20550041198732,128.01034419835895,133.13999938964844
2021-10-04,135.89890269633244,132.0305004119873,128.16209812764217,132.25
2021-10-05,135.56489144864418,131.871000289917,128.1771091311898,131.38999938964844
2021-10-06,135.60089685869892,131.89450035095214,128.18810384320537,132.61000061035156
2021-10-07,135.83183480391253,132.06300010681153,128.29416540971053,134.00999450683594
2021-10-08,135.52212893848912,132.27200012207032,129.02187130565153,132.0800018310547
2021-10-11,135.55630445796402,132.3470001220703,129.1376957861766,132.6199951171875
2021-10-12,135.7137692461331,132.60750045776368,129.50123166939426,134.77000427246094
2021-10-13,136.51178818747226,132.90750045776366,129.30321272805506,137.14999389648438
2021-10-14,137.79964056647805,133.24050064086913,128.6813607152602,139.3300018310547
2021-10-15,139.06859960815117,133.68800048828126,128.30740136841135,140.22000122070312
2021-10-18,141.2746683241402,134.43850021362306,127.6023321031059,144.52999877929688
2021-10-19,142.54504380774947,135.06149978637694,127.57795576500442,142.83999633789062
2021-10-20,144.22482303036512,135.62750015258788,127.03017727481065,144.9600067138672
2021-10-21,145.39511725150624,136.0695007324219,126.74388421333754,143.9600067138672
2021-10-22,146.6919346714,136.6340003967285,126.57606612205703,145.13999938964844
2021-10-25,148.18183821447943,137.26800079345702,126.3541633724346,146.8300018310547
2021-10-26,149.37037203376005,137.90100021362304,126.43162839348604,146.3699951171875
2021-10-27,150.003191988532,138.40499954223634,126.80680709594068,143.92999267578125
2021-10-28,150.7749809570133,139.26249923706055,127.7500175171078,147.1199951171875
2021-10-29,151.50787685501797,139.93449935913085,128.36112186324374,146.5800018310547
