Date,EMA,Close
2020-08-28,348.391936494149,349.20001220703125
2020-08-31,351.5946243294327,358.0
2020-09-01,350.4630869552989,348.20001220703125
2020-09-02,347.6420579701993,342.0
2020-09-03,341.96137401463807,330.6000061035156
2020-09-04,334.1075806419202,318.3999938964844
2020-09-08,338.7383870946135,348.0
2020-09-09,343.8922621320861,354.20001220703125
2020-09-10,345.59484142139075,349.0
2020-09-11,340.7965650166043,331.20001220703125
2020-09-14,343.1310392753925,347.79998779296875
2020-09-15,346.754026183595,354.0
2020-09-16,347.2360215247404,348.20001220703125
2020-09-17,346.0240163843322,343.6000061035156
2020-09-18,345.4160149918986,344.20001220703125
2020-09-21,340.14401202910426,329.6000061035156
2020-09-22,336.5626726515643,329.3999938964844
2020-09-23,329.24178380221474,314.6000061035156
2020-09-24,325.62785383363797,318.3999938964844
2020-09-25,326.6185712569305,328.6000061035156
2020-09-28,354.4790515736308,410.20001220703125
2020-09-29,372.5860303134101,408.79998779296875
2020-09-30,376.59068891011196,384.6000061035156
2020-10-01,385.52712390556945,403.3999938964844
2020-10-02,395.48474723587447,415.3999938964844
2020-10-05,403.72316889292676,420.20001220703125
2020-10-06,409.3487812964564,420.6000061035156
2020-10-07,418.36585216313244,436.3999938964844
2020-10-08,426.17723070641125,441.79998779296875
2020-10-09,426.7848204709409,428.0
2020-10-12,421.6565449461221,411.3999938964844
2020-10-13,426.5043673664252,436.20001220703125
2020-10-14,426.53624694545533,426.6000061035156
2020-10-15,428.6241605612932,432.79998779296875
2020-10-16,435.34943630518507,448.79998779296875
2020-10-19,442.3662888356182,456.3999938964844
2020-10-20,448.44419459158405,460.6000061035156
2020-10-21,435.22945899204564,408.79998779296875
2020-10-22,428.35297469586897,414.6000061035156
2020-10-23,413.16864572823556,382.79998779296875
2020-10-26,397.5790951176519,366.3999938964844
2020-10-27,386.9860593427576,365.79998779296875
2020-10-28,374.52404159634364,349.6000061035156
2020-10-29,370.88269643206763,363.6000061035156
2020-10-30,363.3884622535399,348.3999938964844
2020-11-02,359.992312238037,353.20001220703125
2020-11-03,362.994874825358,369.0
2020-11-04,362.19658525141057,360.6000061035156
2020-11-05,369.2643881331019,383.3999938964844
2020-11-06,373.0429274565731,380.6000061035156
2020-11-09,385.0286183043821,409.0
2020-11-10,393.1524101684162,409.3999938964844
2020-11-11,408.36826937660044,438.79998779296875
2020-11-12,416.3788442165618,432.3999938964844
2020-11-13,426.052560776536,445.3999938964844
2020-11-16,423.3017031153469,417.79998779296875
2020-11-17,424.5344687435646,427.0
2020-11-18,433.622975093366,451.79998779296875
2020-11-19,449.4153167289107,481.0
2020-11-20,455.0102152216176,466.20001220703125
2020-11-23,469.4068142167555,498.20001220703125
2020-11-24,479.33788021351415,499.20001220703125
2020-11-25,500.22525347567614,542.0
2020-11-27,514.6168437884717,543.4000244140625
2020-11-30,520.4778999279915,532.2000122070312
2020-12-01,535.9852666186611,567.0
2020-12-02,540.85683627442,550.5999755859375
2020-12-03,547.7712160449258,561.5999755859375
2020-12-04,556.7808066276068,574.7999877929688
2020-12-07,596.520537751738,676.0
2020-12-08,620.2803544321482,667.7999877929688
2020-12-09,627.720228150078,642.5999755859375
2020-12-10,633.0134772953645,643.5999755859375
2020-12-11,635.6089807945659,640.7999877929688
2020-12-14,600.2059953343982,529.4000244140625
2020-12-15,563.5373342919426,490.20001220703125
2020-12-16,548.0915602636388,517.2000122070312
2020-12-17,535.3943735090926,510.0
2020-12-18,515.862911603718,476.79998779296875
2020-12-21,509.24194106914535,496.0
2020-12-22,509.29462534492507,509.3999938964844
2020-12-23,518.329758367971,536.4000244140625
2020-12-24,517.8865055786473,517.0
2020-12-28,504.8576663167545,478.79998779296875
2020-12-29,494.90511087783636,475.0
2020-12-30,490.00341132090136,480.20001220703125
2020-12-31,484.8689429151061,474.6000061035156
2021-01-04,477.97929934574785,464.20001220703125
2021-01-05,479.45286419599336,482.3999938964844
2021-01-06,480.76857409615707,483.3999938964844
2021-01-07,488.04571809861,502.6000061035156
2021-01-08,493.49714336456816,504.3999938964844
2021-01-11,495.13142687520696,498.3999938964844
2021-01-12,507.8209553191484,533.2000122070312
2021-01-13,522.2806409484427,551.2000122070312
2021-01-14,568.3870858276077,660.5999755859375
2021-01-15,581.7913824137177,608.5999755859375
2021-01-19,598.8609216091452,633.0
2021-01-20,612.7739396014093,640.5999755859375
2021-01-21,630.3159678722938,665.4000244140625
2021-01-22,648.7439704435084,685.5999755859375
2021-01-25,672.4959802956723,720.0
2021-01-26,728.6639868637816,841.0
2021-01-27,794.7759912425211,927.0
2021-01-28,817.2506648973579,862.2000122070312
2021-01-29,840.1004391958949,885.7999877929688
2021-02-01,918.6669757399716,1075.800048828125
2021-02-02,936.3113090219604,971.5999755859375
2021-02-03,1005.0075474859946,1142.4000244140625
2021-02-04,1034.8050397953507,1094.4000244140625
2021-02-05,1052.1367094729421,1086.800048828125
2021-02-08,1076.4244729819616,1125.0
2021-02-09,1095.7496567926619,1134.4000244140625
2021-02-10,1079.7664541378163,1047.800048828125
2021-02-11,1115.9109531491692,1188.199951171875
2021-02-12,1107.473960628092,1090.5999755859375
2021-02-16,1074.0493111544051,1007.2000122070312
2021-02-17,1046.6328700339263,991.7999877929688
2021-02-18,1023.0219092869405,975.7999877929688
2021-02-19,1023.28126878895,1023.7999877929688
2021-02-22,996.3875043879459,942.5999755859375
2021-02-23,958.6583403276411,883.2000122070312
2021-02-24,946.572235023115,922.4000244140625
2021-02-25,912.6481526130663,844.7999877929688
2021-02-26,856.6320936040233,744.5999755859375
2021-03-01,825.3547250003386,762.7999877929688
2021-03-02,775.3698248049133,675.4000244140625
2021-03-03,730.4465417319215,640.5999755859375
2021-03-04,688.9643611546144,606.0
2021-03-05,641.2429033673992,545.7999877929688
2021-03-08,604.3619274402454,530.5999755859375
2021-03-09,604.2412849601636,604.0
2021-03-10,606.7608525710987,611.7999877929688
2021-03-11,628.373893576045,671.5999755859375
2021-03-12,649.2492623840301,691.0
2021-03-15,664.8328415893534,696.0
2021-03-16,659.955231795246,650.2000122070312
2021-03-17,664.903483794487,674.7999877929688
2021-03-18,656.3356599320018,639.2000122070312
2021-03-19,658.4904358856575,662.7999877929688
2021-03-22,653.9269531880946,644.7999877929688
2021-03-23,642.1512939873755,618.5999755859375
2021-03-24,620.1008626582504,576.0
2021-03-25,610.6005669674795,591.5999755859375
2021-03-26,604.3337072426426,591.7999877929688
2021-03-29,597.6224755641056,584.2000122070312
2021-03-30,599.3483129737267,602.7999877929688
2021-03-31,603.7655338444637,612.5999755859375
2021-04-01,607.5103558963092,615.0
2021-04-05,602.3402372642062,592.0
2021-04-06,606.2934955784813,614.2000122070312
2021-04-07,599.1289929833105,584.7999877929688
2021-04-08,594.085995322207,584.0
2021-04-09,591.2573220767839,585.5999755859375
2021-04-12,572.6382228558768,535.4000244140625
2021-04-13,560.9588070992304,537.5999755859375
2021-04-14,551.8391965947994,533.5999755859375
2021-04-15,521.62613513221,461.20001220703125
2021-04-16,503.4840941571505,467.20001220703125
2021-04-19,485.38940017377746,449.20001220703125
2021-04-20,463.4596021503569,419.6000061035156
2021-04-21,457.3730721692484,445.20001220703125
2021-04-22,449.7153794116605,434.3999938964844
2021-04-23,447.5435903434508,443.20001220703125
2021-04-26,452.89572893013906,463.6000061035156
2021-04-27,458.6638233557698,470.20001220703125
2021-04-28,462.3092176050185,469.6000061035156
2021-04-29,458.47280766766863,450.79998779296875
2021-04-30,453.31520511177916,443.0
2021-05-03,436.4767993388424,402.79998779296875
2021-05-04,429.6511995592283,416.0
2021-05-05,419.36746230380845,398.79998779296875
2021-05-06,407.4449769037109,383.6000061035156
2021-05-07,402.3633220048177,392.20001220703125
2021-05-10,387.90888133654516,359.0
2021-05-11,379.405918856525,362.3999938964844
2021-05-12,360.13728127218855,321.6000061035156
2021-05-13,343.42485418145907,310.0
2021-05-14,336.8165714888113,323.6000061035156
2021-05-17,335.4777102568638,332.79998779296875
2021-05-18,338.65180683790925,345.0
2021-05-19,340.901202524101,345.3999938964844
2021-05-20,359.33413908507777,396.20001220703125
2021-05-21,380.0227573555467,421.3999938964844
2021-05-24,432.61516750135405,537.7999877929688
2021-05-25,459.010107598559,511.79998779296875
2021-05-26,486.00673839903936,540.0
2021-05-27,531.2711548636826,621.7999877929688
2021-05-28,562.3807617711009,624.5999755859375
2021-06-01,567.4538330427131,577.5999755859375
2021-06-02,585.8358805571213,622.5999755859375
2021-06-03,597.2905911070914,620.2000122070312
2021-06-04,607.3937192667067,627.5999755859375
2021-06-07,636.1958087754608,693.7999877929688
2021-06-08,674.0638684479635,749.7999877929688
2021-06-09,683.7759163676528,703.2000122070312
2021-06-10,691.9172816474456,708.2000122070312
2021-06-11,695.2781877649638,702.0
2021-06-14,706.7854544409655,729.7999877929688
2021-06-15,703.6569777653312,697.4000244140625
2021-06-16,704.904659981575,707.4000244140625
2021-06-17,718.7364481257375,746.4000244140625
2021-06-18,724.4909654171583,736.0
2021-06-21,723.1273184161264,720.4000244140625
2021-06-22,744.8848870821051,788.4000244140625
2021-06-23,768.7232661927576,816.4000244140625
2021-06-24,780.8821815308488,805.2000122070312
2021-06-25,893.3214380778576,1118.199951171875
2021-06-28,961.1476416612801,1096.800048828125
2021-06-29,954.2317692455409,940.4000244140625
2021-06-30,942.8211794970273,920.0
2021-07-01,916.4807822623411,863.7999877929688
2021-07-02,910.5871841058838,898.7999877929688
2021-07-06,915.7914601395997,926.2000122070312
2021-07-07,909.9943148977541,898.4000244140625
2021-07-08,957.9295595412111,1053.800048828125
2021-07-09,966.6197063608075,984.0
2021-07-12,915.679800171528,813.7999877929688
2021-07-13,862.1865375166958,755.2000122070312
2021-07-14,795.2576998158181,661.4000244140625
2021-07-15,741.7717958082017,634.7999877929688
2021-07-16,695.8478638721344,604.0
2021-07-19,679.8985759147563,648.0
2021-07-20,666.7990424718167,640.5999755859375
2021-07-21,666.9993697858987,667.4000244140625
2021-07-22,650.13292132862,616.4000244140625
2021-07-23,630.6219394143925,591.5999755859375
2021-07-26,624.5479677476159,612.4000244140625
2021-07-27,618.0319784984106,605.0
2021-07-28,619.9546482632634,623.7999877929688
2021-07-29,618.5030907041548,615.5999755859375
2021-07-30,612.2687230670929,599.7999877929688
2021-08-02,620.6458235160828,637.4000244140625
2021-08-03,623.0972156773886,628.0
2021-08-04,620.5981356469049,615.5999755859375
2021-08-05,623.9320822932491,630.5999755859375
2021-08-06,638.4213963335203,667.4000244140625
2021-08-09,660.3476016246907,704.2000122070312
2021-08-10,649.0983929451063,626.5999755859375
2021-08-11,615.1322660324147,547.2000122070312
2021-08-12,583.0215066192661,518.7999877929688
2021-08-13,557.8143357116722,507.3999938964844
2021-08-16,540.7428925089534,506.6000061035156
2021-08-17,528.761924270292,504.79998779296875
2021-08-18,520.8412828468613,505.0
2021-08-19,508.8941885645743,485.0
2021-08-20,502.7961277442214,490.6000061035156
2021-08-23,504.7974144271372,508.79998779296875
2021-08-24,513.0649348134041,529.5999755859375
2021-08-25,517.1099606112798,525.2000122070312
2021-08-26,514.40664040752,509.0
2021-08-27,516.6044269383467,521.0
2021-08-30,510.26961999340307,497.6000061035156
2021-08-31,520.9130840646126,542.2000122070312
2021-09-01,525.875385307398,535.7999877929688
2021-09-02,523.8502528025883,519.7999877929688
2021-09-03,511.1001705695641,485.6000061035156
2021-09-07,504.8001177820532,492.20001220703125
2021-09-08,506.2000785213688,509.0
2021-09-09,508.6667108762251,513.5999755859375
2021-09-10,506.84447798649387,503.20001220703125
2021-09-13,499.62965606000637,485.20001220703125
2021-09-14,493.0864373733376,480.0
2021-09-15,488.12429565123557,478.20001220703125
2021-09-16,488.68285969848,489.79998779296875
2021-09-17,501.92191460367417,528.4000244140625
2021-09-20,499.61460973578284,495.0
2021-09-21,501.0097357548449,503.79998779296875
2021-09-22,504.20649253773513,510.6000061035156
2021-09-23,508.47099502515675,517.0
2021-09-24,505.91399261442746,500.79998779296875
2021-09-27,503.9426617429517,500.0
2021-09-28,491.89510375962413,467.79998779296875
2021-09-29,478.33007324209325,451.20001220703125
2021-09-30,487.5533821613956,506.0
2021-10-01,483.902256808769,476.6000061035156
2021-10-04,474.13483990701786,454.6000061035156
2021-10-05,466.28989530585045,450.6000061035156
2021-10-06,464.0599322384055,459.6000061035156
2021-10-07,464.1066255612808,464.20001220703125
2021-10-08,463.537748339682,462.3999938964844
2021-10-11,463.82516352528285,464.3999938964844
2021-10-12,465.95011308586567,470.20001220703125
2021-10-13,470.2334046549,478.79998779296875
2021-10-14,473.88894050561044,481.20001220703125
2021-10-15,449.32596440608404,400.20001220703125
2021-10-18,431.01730756955084,394.3999938964844
2021-10-19,419.61153431069016,396.79998779296875
2021-10-20,414.0743562071268,403.0
2021-10-21,410.38290413808454,403.0
2021-10-22,404.65527349440015,393.20001220703125
2021-10-25,403.3701782605897,400.79998779296875
2021-10-26,399.64678957607026,392.20001220703125
2021-10-27,388.0311889817031,364.79998779296875
2021-10-28,382.4207967234792,371.20001220703125
2021-10-29,379.9471978156528,375.0
2021-11-01,383.63146521043524,391.0
2021-11-02,386.42097680695684,392.0
2021-11-03,390.5473138022942,398.79998779296875
2021-11-04,391.164873833691,392.3999938964844
2021-11-05,390.97658459029924,390.6000061035156
2021-11-08,393.25105232452245,397.79998779296875
2021-11-09,401.50070154968165,418.0
2021-11-10,402.73380510213156,405.20001220703125
2021-11-11,396.95586803358253,385.3999938964844
2021-11-12,392.77057665454987,384.3999938964844
2021-11-15,388.51371776969995,380.0
2021-11-16,381.1424764786281,366.3999938964844
2021-11-17,373.49498838809586,358.20001220703125
2021-11-18,364.8633276265691,347.6000061035156
2021-11-19,358.24221841771276,345.0
2021-11-22,352.6948143129804,341.6000061035156
2021-11-23,347.3298782431588,336.6000061035156
2021-11-24,345.08658752994444,340.6000061035156
2021-11-26,341.5910603878015,334.6000061035156
2021-11-29,336.06070692520103,325.0
2021-11-30,330.70713795013404,320.0
2021-12-01,319.53809603576644,297.20001220703125
2021-12-02,313.55873272501617,301.6000061035156
2021-12-03,304.8391531155056,287.3999938964844
2021-12-06,300.8260980079933,292.79998779296875
2021-12-07,304.684063304157,312.3999938964844
2021-12-08,311.3893714670943,324.79998779296875
2021-12-09,311.85957690905246,312.79998779296875
2021-12-10,309.3063886750454,304.20001220703125
2021-12-13,304.9375965190407,296.20001220703125
2021-12-14,300.9583976793605,293.0
2021-12-15,299.1055964184018,295.3999938964844
2021-12-16,294.73706427893455,286.0
2021-12-17,292.8913802549668,289.20001220703125
2021-12-20,288.1275888711498,278.6000061035156
2021-12-21,289.61839461527177,292.6000061035156
2021-12-22,290.41226307684786,292.0
2021-12-23,290.4748440857371,290.6000061035156
2021-12-27,287.44989402265287,281.3999938964844
2021-12-28,283.69993341744566,276.20001220703125
2021-12-29,276.06661820928673,260.79998779296875
2021-12-30,276.2444141740297,276.6000061035156
2021-12-31,273.3629448171917,267.6000061035156
2022-01-03,272.5086258091174,270.79998779296875
2022-01-04,269.7390879417554,264.20001220703125
2022-01-05,260.1593919611703,241.0
2022-01-06,251.97293000861873,235.60000610351562
2022-01-07,250.98195333907918,249.0
2022-01-10,247.1213001915476,239.39999389648438
2022-01-11,247.34753447828433,247.8000030517578
2022-01-12,247.3650209510177,247.39999389648438
2022-01-13,231.77668266851703,200.60000610351562
2022-01-14,222.11778946293063,202.8000030517578
2022-01-18,210.54519094078188,187.39999389648438
2022-01-19,200.96346164444054,181.8000030517578
2022-01-20,194.64230776296037,182.0
2022-01-21,186.22820314080172,169.39999389648438
2022-01-24,181.4854687605345,172.0
2022-01-25,177.52364787486155,169.60000610351562
2022-01-26,174.61576626716032,168.8000030517578
2022-01-27,169.47717649418763,159.1999969482422
2022-01-28,167.2514520133777,162.8000030517578
2022-01-31,172.83430134225182,184.0
2022-02-01,180.02286552699601,194.39999389648438
2022-02-02,182.48190831682547,187.39999389648438
2022-02-03,178.05460452729773,169.1999969482422
2022-02-04,178.6364040354511,179.8000030517578
2022-02-07,176.2242673224622,171.39999389648438
2022-02-08,175.68284691614667,174.60000610351562
2022-02-09,178.18856359351184,183.1999969482422
2022-02-10,177.79237572900792,177.0
2022-02-11,174.79491816992456,168.8000030517578
2022-02-14,170.79661313053566,162.8000030517578
2022-02-15,185.46440977094306,214.8000030517578
2022-02-16,190.50960854846727,200.60000610351562
2022-02-17,187.07307134839226,180.1999969482422
2022-02-18,180.71538089892817,168.0
2022-02-22,172.61025189811357,156.39999389648438
2022-02-23,169.006835615995,161.8000030517578
2022-02-24,172.67122374399668,180.0
2022-02-25,176.31415119716968,183.60000610351562
2022-02-28,182.07610283261835,193.60000610351562
2022-03-01,183.71740188841224,187.0
2022-03-02,185.27826589110296,188.39999389648438
2022-03-03,178.51884392740197,165.0
2022-03-04,171.27923030218727,156.8000030517578
2022-03-07,163.25281918420558,147.1999969482422
2022-03-08,158.30187742163184,148.39999389648438
2022-03-09,157.6679162465827,156.39999389648438
2022-03-10,155.57860879654993,151.39999389648438
2022-03-11,152.25240789887184,145.60000610351562
2022-03-14,146.76827294983383,135.8000030517578
2022-03-15,146.9121809493033,147.1999969482422
2022-03-16,151.20812165012148,159.8000030517578
2022-03-17,160.73874878400028,179.8000030517578
2022-03-18,170.02583455717206,188.60000610351562
2022-03-21,175.6838897047814,187.0
2022-03-22,181.45592646985426,193.0
2022-03-23,184.77061561206432,191.39999389648438
2022-03-24,188.04707910921476,194.60000610351562
2022-03-25,188.23138810731507,188.60000610351562
2022-03-28,190.55425772095745,195.1999969482422
2022-03-29,200.43617079671904,220.1999969482422
2022-03-30,204.89078154839865,213.8000030517578
2022-03-31,202.460523066771,197.60000610351562
2022-04-01,201.57368306176662,199.8000030517578
2022-04-04,204.64912305843035,210.8000030517578
2022-04-05,200.4994143550343,192.1999969482422
2022-04-06,194.39960855277027,182.1999969482422
2022-04-07,189.53307338576613,179.8000030517578
2022-04-08,184.28871660776338,173.8000030517578
2022-04-11,180.9924757040037,174.39999389648438
2022-04-12,179.4616484348306,176.39999389648438
2022-04-13,180.44109692204853,182.39999389648438
2022-04-14,180.22739896528498,179.8000030517578
2022-04-18,177.21826495960406,171.1999969482422
2022-04-19,179.41217765698866,183.8000030517578
2022-04-20,175.74144973682058,168.39999389648438
2022-04-21,170.427634175133,159.8000030517578
2022-04-22,166.88509046734129,159.8000030517578
2022-04-25,166.79006234606607,166.60000610351562
2022-04-26,163.12670924796333,155.8000030517578
2022-04-27,160.15113848138964,154.1999969482422
2022-04-28,159.43409232092642,158.0
2022-04-29,156.22272923120357,149.8000030517578
2022-05-02,156.74848717138832,157.8000030517578
2022-05-03,157.3656601487641,158.60000610351562
2022-05-04,159.97710574859013,165.1999969482422
2022-05-05,156.65140383239344,150.0
2022-05-06,149.76760255492897,136.0
2022-05-09,140.31173554524563,121.4000015258789
2022-05-10,132.54115703016376,117.0
2022-05-11,124.16077186206881,107.4000015258789
2022-05-12,121.70718225863182,116.80000305175781
2022-05-13,124.73812252300715,130.8000030517578
2022-05-16,124.49208168200477,124.0
2022-05-17,127.59472213858913,133.8000030517578
2022-05-18,127.52981526768573,127.4000015258789
2022-05-19,128.8865455462957,131.60000610351562
2022-05-20,129.59103036419714,131.0
2022-05-23,130.12735255887884,131.1999969482422
2022-05-24,127.95156786395961,123.5999984741211
2022-05-25,128.43437654146788,129.39999389648438
2022-05-26,130.15625306215048,133.60000610351562
2022-05-27,134.1708343575144,142.1999969482422
2022-05-31,136.18055522109034,140.1999969482422
2022-06-01,135.92036811288835,135.39999389648438
2022-06-02,139.08024337408705,145.39999389648438
2022-06-03,139.12016123213877,139.1999969482422
2022-06-06,139.81343980417324,141.1999969482422
2022-06-07,139.34229116827697,138.39999389648438
2022-06-08,142.22819411218467,148.0
2022-06-09,139.48546274145644,134.0
2022-06-10,135.05697414371838,126.19999694824219
2022-06-13,127.77131507855967,113.19999694824219
2022-06-14,123.64754389433276,115.4000015258789
2022-06-15,122.7650292628885,121.0
2022-06-16,120.37668566663271,115.5999984741211
2022-06-17,121.91779044442183,125.0
2022-06-21,121.81185978765492,121.5999984741211
2022-06-22,123.0079070337296,125.4000015258789
2022-06-23,125.13860265464787,129.39999389648438
2022-06-24,127.22573306859337,131.39999389648438
2022-06-27,129.08382306298154,132.8000030517578
2022-06-28,127.98921639257364,125.80000305175781
2022-06-29,125.32614426171577,120.0
2022-06-30,123.68409668310349,120.4000015258789
2022-07-01,124.3227306134427,125.5999984741211
2022-07-05,126.08182244346702,129.60000610351562
2022-07-06,127.0545482956447,129.0
2022-07-07,132.90303423160168,144.60000610351562
2022-07-08,137.4020207865626,146.39999389648438
2022-07-11,135.53468154162766,131.8000030517578
2022-07-12,136.55645639559032,138.60000610351562
2022-07-13,137.37097093039355,139.0
2022-07-14,137.84731497084832,138.8000030517578
2022-07-15,140.89820998056555,147.0
2022-07-18,142.13214202154893,144.60000610351562
2022-07-19,145.28809671553785,151.60000610351562
2022-07-20,148.19206447702524,154.0
2022-07-21,150.39471066860278,154.8000030517578
2022-07-22,149.06313841123,146.39999389648438
2022-07-25,146.84209023964814,142.39999389648438
2022-07-26,144.2947258091795,139.1999969482422
2022-07-27,144.1298182233723,143.8000030517578
2022-07-28,145.28654751675342,147.60000610351562
2022-07-29,146.4576993617549,148.8000030517578
2022-08-01,146.97179957450328,148.0
2022-08-02,150.2478674002548,156.8000030517578
2022-08-03,155.1652449335032,165.0
2022-08-04,158.04349763958808,163.8000030517578
2022-08-05,150.42899740913947,135.1999969482422
2022-08-08,145.68599725550706,136.1999969482422
2022-08-09,141.39066585425732,132.8000030517578
2022-08-10,141.06044186833302,140.39999389648438
2022-08-11,140.57362994672724,139.60000610351562
2022-08-12,141.18241792997964,142.39999389648438
2022-08-15,141.32161398782497,141.60000610351562
2022-08-16,141.1477436758026,140.8000030517578
2022-08-17,139.03183013445434,134.8000030517578
2022-08-18,136.95455444022218,132.8000030517578
2022-08-19,133.4363701354411,126.4000015258789
2022-08-22,129.29091342362742,121.0
2022-08-23,125.72727510712532,118.5999984741211
2022-08-24,124.81818340475023,123.0
2022-08-25,124.81212328708611,124.80000305175781
2022-08-26,123.0747483494311,119.5999984741211
2022-08-29,121.91649839099443,119.5999984741211
2022-08-30,121.0776661026226,119.4000015258789
2022-08-31,120.11844305116247,118.19999694824219
2022-09-01,118.87896254273463,116.4000015258789
2022-09-02,117.38597553711605,114.4000015258789
2022-09-06,117.25731702474404,117.0
2022-09-07,119.03821084120307,122.5999984741211
2022-09-08,121.22547338550908,125.5999984741211
2022-09-09,120.81698225700606,120.0
2022-09-12,120.94465382075144,121.19999694824219
2022-09-13,117.69643486324837,111.19999694824219
2022-09-14,115.53095555824632,111.19999694824219
2022-09-15,113.82063754745718,110.4000015258789
2022-09-16,111.28042401438552,106.19999694824219
2022-09-19,109.45361702684295,105.80000305175781
2022-09-20,106.83574417593567,101.5999984741211
2022-09-21,104.75716227533083,100.5999984741211
2022-09-22,102.97144202551354,99.4000015258789
2022-09-23,101.11429519230201,97.4000015258789
2022-09-26,99.94286295290838,97.5999984741211
2022-09-27,99.22857631919155,97.80000305175781
2022-09-28,100.285718054754,102.4000015258789
2022-09-29,99.32381254512897,97.4000015258789
2022-09-30,97.61587401283339,94.19999694824219
2022-10-03,97.5439165171819,97.4000015258789
2022-10-04,99.96261202870721,104.80000305175781
2022-10-05,100.70840700188555,102.19999694824219
2022-10-06,101.0056041592974,101.5999984741211
2022-10-07,99.67040277286495,97.0
2022-10-10,99.24693569053628,98.4000015258789
2022-10-11,97.63129096898383,94.4000015258789
2022-10-12,97.02086166324183,95.80000305175781
2022-10-13,96.1472416174542,94.4000015258789
2022-10-14,94.6981620955554,91.80000305175781
2022-10-17,94.7321090809562,94.80000305175781
2022-10-18,94.28807322926377,93.4000015258789
2022-10-19,92.72538164421621,89.5999984741211
2022-10-20,90.21692007889155,85.19999694824219
2022-10-21,89.81128005259437,89.0
2022-10-24,89.60751901781032,89.19999694824219
2022-10-25,90.53834652049986,92.4000015258789
2022-10-26,90.09222999641398,89.19999694824219
2022-10-27,90.12815231369005,90.19999694824219
2022-10-28,91.15210052520743,93.19999694824219
2022-10-31,91.56806752543126,92.4000015258789
2022-11-01,92.97871270087344,95.80000305175781
2022-11-02,92.18580795862266,90.5999984741211
2022-11-03,91.99053813045548,91.5999984741211
2022-11-04,94.12702592892995,98.4000015258789
2022-11-07,97.48468293536737,104.19999694824219
2022-11-08,98.32312195691159,100.0
2022-11-09,97.08208079598144,94.5999984741211
2022-11-10,99.98805488124023,105.80000305175781
2022-11-11,103.32536992082683,110.0
2022-11-14,105.28357892996529,109.19999694824219
2022-11-15,106.78905363722947,109.80000305175781
2022-11-16,106.92603474090038,107.19999694824219
2022-11-17,106.68402214334765,106.19999694824219
2022-11-18,106.45601476223177,106.0
2022-11-21,104.57067752540712,100.80000305175781
2022-11-22,103.18045219223106,100.4000015258789
2022-11-23,103.05363581207331,102.80000305175781
2022-11-25,102.70242387471555,102.0
2022-11-28,100.20161489922444,95.19999694824219
2022-11-29,99.53440891556369,98.19999694824219
2022-11-30,100.28960696096173,101.80000305175781
2022-12-01,101.52640464064118,104.0
2022-12-02,101.95093744434672,102.80000305175781
2022-12-05,102.10062547152413,102.4000015258789
2022-12-06,98.86708415630906,92.4000015258789
2022-12-07,96.44472226224642,91.5999984741211
2022-12-08,95.496480999538,93.5999984741211
2022-12-09,94.66432066635866,93.0
2022-12-12,94.90954761953208,95.4000015258789
2022-12-13,94.67303072910212,94.19999694824219
2022-12-14,93.64868664410845,91.5999984741211
