Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-12-07,17781000,12799480.0,138.92
2021-12-08,22497300,13176855.0,170.73
2021-12-09,12453100,13156395.0,94.65
2021-12-10,11038400,13246480.0,83.33
2021-12-13,16089500,13435517.5,119.75
2021-12-14,12280300,13514355.0,90.87
2021-12-15,14853300,13519527.5,109.87
2021-12-16,12724200,13343852.5,95.36
2021-12-17,14993800,13387382.5,112.0
2021-12-20,14567200,13537417.5,107.61
2021-12-21,19615800,13840457.5,141.73
2021-12-22,13013100,13932147.5,93.4
2021-12-23,10323000,13992807.5,73.77
2021-12-27,11239300,14089370.0,79.77
2021-12-28,9256200,14078902.5,65.75
2021-12-29,8341000,13948255.0,59.8
2021-12-30,9854600,13975497.5,70.51
2021-12-31,7398900,13878700.0,53.31
2022-01-03,13869100,14008947.5,99.0
2022-01-04,11254900,13751525.0,81.84
2022-01-05,10987900,13653145.0,80.48
2022-01-06,8225800,13668192.5,60.18
2022-01-07,11643900,13780395.0,84.5
2022-01-10,9204500,13863537.5,66.39
2022-01-11,8589900,13821357.5,62.15
2022-01-12,8995700,13883580.0,64.79
2022-01-13,14671200,14017032.5,104.67
2022-01-14,11204800,14089862.5,79.52
2022-01-18,11110800,14120542.5,78.69
2022-01-19,10365300,13954325.0,74.28
2022-01-20,15589600,14070215.0,110.8
2022-01-21,16065200,14296672.5,112.37
2022-01-24,20952000,14680582.5,142.72
2022-01-25,11304600,14053525.0,80.44
2022-01-26,13585700,13930990.0,97.52
2022-01-27,12936400,13881425.0,93.19
2022-01-28,14042700,13544917.5,103.68
2022-01-31,11871000,13241552.5,89.65
2022-02-01,9614300,13048727.5,73.68
2022-02-02,12135300,12663515.0,95.83
2022-02-03,8016500,12419402.5,64.55
2022-02-04,8956900,12080892.5,74.14
2022-02-07,10462900,12031137.5,86.97
2022-02-08,12211700,12060470.0,101.25
2022-02-09,15867900,12054930.0,131.63
2022-02-10,16295800,12155317.5,134.06
2022-02-11,15711600,12176775.0,129.03
2022-02-14,10641700,12124712.5,87.77
2022-02-15,17771600,12194157.5,145.74
2022-02-16,10118900,12082950.0,83.75
2022-02-17,9932300,11840862.5,83.88
2022-02-18,10238300,11771492.5,86.98
2022-02-22,11015100,11788795.0,93.44
2022-02-23,12835900,11828710.0,108.51
2022-02-24,19073500,12074142.5,157.97
2022-02-25,15838200,12261572.5,129.17
2022-02-28,14839900,12386205.0,119.81
2022-03-01,18149000,12654957.5,143.41
2022-03-02,12915800,12631125.0,102.25
2022-03-03,15663900,12741350.0,122.94
2022-03-04,36645600,13382792.5,273.83
2022-03-07,45172400,14306457.5,315.75
2022-03-08,34172800,14869680.0,229.82
2022-03-09,34309000,15497292.5,221.39
2022-03-10,18456400,15743955.0,117.23
2022-03-11,15575900,15908460.0,97.91
2022-03-14,16023200,15942260.0,100.51
2022-03-15,23183200,16241720.0,142.74
2022-03-16,22511200,16526730.0,136.21
2022-03-17,17002100,16692650.0,101.85
2022-03-18,15842600,16698975.0,94.87
2022-03-21,14758100,16666297.5,88.55
2022-03-22,13179200,16471977.5,80.01
2022-03-23,9409900,16424610.0,57.29
2022-03-24,11308400,16367677.5,69.09
2022-03-25,12831200,16365047.5,78.41
2022-03-28,12507800,16326675.0,76.61
2022-03-29,15886500,16427062.5,96.71
2022-03-30,9884300,16433812.5,60.15
2022-03-31,11832100,16426232.5,72.03
2022-04-01,9768900,16470042.5,59.31
2022-04-04,8870800,16467890.0,53.87
2022-04-05,12020400,16506827.5,72.82
2022-04-06,15403100,16586612.5,92.86
2022-04-07,11385900,16474562.5,69.11
2022-04-08,9124100,16295270.0,55.99
2022-04-11,10624300,16168087.5,65.71
2022-04-12,9933300,16150377.5,61.51
2022-04-13,16966600,16130252.5,105.18
2022-04-14,12314900,16185152.5,76.09
2022-04-18,12677400,16253780.0,78.0
2022-04-19,13667400,16339507.5,83.65
2022-04-20,19528700,16552347.5,117.98
2022-04-21,42225000,17287075.0,244.26
2022-04-22,23701400,17402772.5,136.19
2022-04-25,16254000,17413167.5,93.34
2022-04-26,16046100,17443322.5,91.99
2022-04-27,13381900,17324145.0,77.24
2022-04-28,12786700,17320917.5,73.82
2022-04-29,10699200,17196800.0,62.22
2022-05-02,13391900,16615457.5,80.6
2022-05-03,12214900,15791520.0,77.35
2022-05-04,12953200,15261030.0,84.88
2022-05-05,15536300,14791712.5,105.03
2022-05-06,13824500,14675915.0,94.2
2022-05-09,16391900,14696315.0,111.54
2022-05-10,14104700,14648352.5,96.29
2022-05-11,15388000,14453472.5,106.47
2022-05-12,19112400,14368502.5,133.02
2022-05-13,13874700,14290317.5,97.09
2022-05-16,9832100,14140055.0,69.53
2022-05-17,13756400,14115012.5,97.46
2022-05-18,12138100,14088985.0,86.15
2022-05-19,10157800,14107682.5,72.0
2022-05-20,12924300,14148080.0,91.35
2022-05-23,10144100,14080902.5,72.04
2022-05-24,13328500,14101420.0,94.52
2022-05-25,11007500,13979445.0,78.74
2022-05-26,13896000,14079737.5,98.7
2022-05-27,10995200,14058815.0,78.21
2022-05-31,16931800,14237887.5,118.92
2022-06-01,12460200,14327622.5,86.97
2022-06-02,8383500,14236700.0,58.89
2022-06-03,10413100,14111950.0,73.79
2022-06-06,7860200,14023807.5,56.05
2022-06-07,10441700,14056747.5,74.28
2022-06-08,8219300,13996622.5,58.72
2022-06-09,10364600,14007405.0,73.99
2022-06-10,16474700,13995107.5,117.72
2022-06-13,17493500,14124572.5,123.85
2022-06-14,12608800,14122857.5,89.28
2022-06-15,16355300,14190055.0,115.26
2022-06-16,15128000,14080037.5,107.44
2022-06-17,19451800,13510707.5,143.97
2022-06-21,10584200,13182777.5,80.29
2022-06-22,9030200,13002182.5,69.45
2022-06-23,11778700,12895497.5,91.34
2022-06-24,13245300,12892082.5,102.74
2022-06-27,9770100,12816667.5,76.23
2022-06-28,12406400,12859347.5,96.48
2022-06-29,10245100,12780677.5,80.16
2022-06-30,12620400,12790815.0,98.67
2022-07-01,10923100,12740062.5,85.74
2022-07-05,15445700,12737797.5,121.26
2022-07-06,9664600,12633800.0,76.5
2022-07-07,11752100,12517805.0,93.88
2022-07-08,9955700,12414080.0,80.2
2022-07-11,7558000,12218330.0,61.86
2022-07-12,14459300,12102002.5,119.48
2022-07-13,11847700,12051327.5,98.31
2022-07-14,9181800,12035070.0,76.29
2022-07-15,7702500,11883722.5,64.82
2022-07-18,11729800,11873515.0,98.79
2022-07-19,10518100,11882522.5,88.52
2022-07-20,12822100,11879967.5,107.93
2022-07-21,29856100,12372767.5,241.3
2022-07-22,14579700,12404047.5,117.54
2022-07-25,10186900,12383532.5,82.26
2022-07-26,8151700,12239925.0,66.6
2022-07-27,10580700,12229562.5,86.52
2022-07-28,10248700,12062485.0,84.96
2022-07-29,7801500,11946017.5,65.31
2022-08-01,9471800,11973225.0,79.11
2022-08-02,8624900,11928520.0,72.3
2022-08-03,10166200,11986170.0,84.82
2022-08-04,8985800,11949772.5,75.2
2022-08-05,6889300,11916522.5,57.81
2022-08-08,7352600,11841222.5,62.09
2022-08-09,7627200,11620035.0,65.64
2022-08-10,8655400,11399082.5,75.93
2022-08-11,8371000,11293137.5,74.12
2022-08-12,6797000,11054180.0,61.49
2022-08-15,7341000,10859505.0,67.6
2022-08-16,6924700,10546327.5,65.66
2022-08-17,8557800,10495667.5,81.54
2022-08-18,6725400,10438047.5,64.43
2022-08-19,8143000,10347155.0,78.7
2022-08-22,8481900,10228070.0,82.93
2022-08-23,6775000,10153192.5,66.73
2022-08-24,5387600,9977722.5,54.0
2022-08-25,6296600,9879010.0,63.74
2022-08-26,6130200,9716755.0,63.09
2022-08-29,6334500,9602040.0,65.97
2022-08-30,6660200,9382402.5,70.99
2022-08-31,8595600,9355677.5,91.88
2022-09-01,9399700,9296867.5,101.11
2022-09-02,9496400,9285385.0,102.27
2022-09-06,10468400,9358145.0,111.86
2022-09-07,11802600,9291727.5,127.02
2022-09-08,10188000,9250235.0,110.14
2022-09-09,7405000,9205815.0,80.44
2022-09-12,7832900,9209075.0,85.06
2022-09-13,7532800,9104150.0,82.74
2022-09-14,7990000,9040947.5,88.38
2022-09-15,8411000,8930670.0,94.18
2022-09-16,10788100,8453970.0,127.61
2022-09-19,7951100,8288255.0,95.93
2022-09-20,9607800,8273777.5,116.12
2022-09-21,14719700,8437977.5,174.45
2022-09-22,12081000,8475485.0,142.54
2022-09-23,13273100,8551095.0,155.22
2022-09-26,10792000,8625857.5,125.11
2022-09-27,12247300,8695245.0,140.85
2022-09-28,10074500,8731485.0,115.38
2022-09-29,9418200,8712785.0,108.1
2022-09-30,9136400,8716550.0,104.82
2022-10-03,8905200,8766947.5,101.58
2022-10-04,12024900,8883755.0,135.36
2022-10-05,8573500,8907412.5,96.25
2022-10-06,9808700,8936245.0,109.76
2022-10-07,9386400,8961630.0,104.74
2022-10-10,9607400,9031890.0,106.37
2022-10-11,12083100,9150442.5,132.05
2022-10-12,8886500,9199487.5,96.6
2022-10-13,13375300,9319925.0,143.51
2022-10-14,11108400,9429500.0,117.8
2022-10-17,9615800,9466320.0,101.58
2022-10-18,14113100,9607100.0,146.9
2022-10-19,28314600,10145590.0,279.08
2022-10-20,13004300,10336007.5,125.82
2022-10-21,13232500,10509405.0,125.91
2022-10-24,11935400,10654535.0,112.02
2022-10-25,9671100,10737950.0,90.06
2022-10-26,9601700,10811487.5,88.81
2022-10-27,7599700,10786590.0,70.46
2022-10-28,9134300,10779955.0,84.73
2022-10-31,7777800,10736990.0,72.44
2022-11-01,8536100,10688682.5,79.86
2022-11-02,10264200,10650222.5,96.38
2022-11-03,7724400,10588632.5,72.95
2022-11-04,9718500,10646470.0,91.28
2022-11-07,6055600,10602037.5,57.12
2022-11-08,7091900,10591015.0,66.96
2022-11-09,6343500,10549852.5,60.13
2022-11-10,9378700,10574045.0,88.7
2022-11-11,8173400,10508677.5,77.78
2022-11-14,5912400,10457710.0,56.54
2022-11-15,7062900,10394087.5,67.95
2022-11-16,4851900,10147392.5,47.81
2022-11-17,4288700,9952585.0,43.09
2022-11-18,4883400,9742842.5,50.12
2022-11-21,4047100,9574220.0,42.27
2022-11-22,3249700,9349280.0,34.76
2022-11-23,3380500,9181930.0,36.82
2022-11-25,2398400,9006435.0,26.63
2022-11-28,6022900,8928597.5,67.46
2022-11-29,4434100,8816820.0,50.29
2022-11-30,4549000,8629922.5,52.71
2022-12-01,3906100,8513237.5,45.88
2022-12-02,4529000,8381245.0,54.04
2022-12-05,11174100,8425937.5,132.62
2022-12-06,7601800,8375797.5,90.76
2022-12-07,8126500,8276882.5,98.18
2022-12-08,8779400,8274205.0,106.11
2022-12-09,5791800,8084617.5,71.64
2022-12-12,5297100,7939335.0,66.72
2022-12-13,18385100,8158567.5,225.35
2022-12-14,13887300,8152922.5,170.34
2022-12-15,10398300,7705015.0,134.95
2022-12-16,11429900,7665655.0,149.11
2022-12-19,5432500,7470655.0,72.72
2022-12-20,5512600,7310085.0,75.41
2022-12-21,6047300,7219490.0,83.76
2022-12-22,7246400,7160607.5,101.2
2022-12-23,4262500,7077177.5,60.23
2022-12-27,6654000,7015170.0,94.85
2022-12-28,6402600,6980790.0,91.72
2022-12-29,5890600,6914652.5,85.19
2022-12-30,6295800,6815442.5,92.38
2023-01-03,8149600,6826072.5,119.39
2023-01-04,8743700,6801702.5,128.55
2023-01-05,8292700,6857630.0,120.93
2023-01-06,7728200,6873537.5,112.43
2023-01-09,10072200,6966755.0,144.58
2023-01-10,10584300,6996895.0,151.27
2023-01-11,16692500,7209872.5,231.52
2023-01-12,21249700,7593305.0,279.85
2023-01-13,15893600,7814072.5,203.4
2023-01-17,20025400,8193410.0,244.41
2023-01-18,31617600,8876632.5,356.19
2023-01-19,15602000,9144597.5,170.61
2023-01-20,9431800,9279215.0,101.64
2023-01-23,7375100,9382350.0,78.61
