Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-12-26,18355500,25157650.0,72.96
2022-01-02,17237500,24634000.0,69.97
2022-01-09,57490500,25495075.0,225.5
2022-01-16,58967000,26489287.5,222.61
2022-01-23,40231000,26932612.5,149.38
2022-01-30,70589500,28266237.5,249.73
2022-02-06,45468500,28860100.0,157.55
2022-02-13,36099000,28820175.0,125.26
2022-02-20,36712500,28802300.0,127.46
2022-02-27,39105000,28975925.0,134.96
2022-03-06,32819500,29279550.0,112.09
2022-03-13,36461500,29792437.5,122.39
2022-03-20,45502000,30397150.0,149.69
2022-03-27,29618000,30405387.5,97.41
2022-04-03,30102500,30628400.0,98.28
2022-04-10,27961000,30868337.5,90.58
2022-04-17,20866500,31094512.5,67.11
2022-04-24,29876500,31363662.5,95.26
2022-05-01,33281000,31691850.0,105.01
2022-05-08,34323000,32260062.5,106.39
2022-05-15,48464500,32898312.5,147.32
2022-05-22,31671000,33267975.0,95.2
2022-05-29,36982000,33739612.5,109.61
2022-06-05,34187000,34065175.0,100.36
2022-06-12,26479500,34157512.5,77.52
2022-06-19,38819500,34811675.0,111.51
2022-06-26,42524000,35316500.0,120.41
2022-07-03,26253000,35477875.0,74.0
2022-07-10,22132000,35324225.0,62.65
2022-07-17,27346500,35319437.5,77.43
2022-07-24,20862000,35336550.0,59.04
2022-07-31,23769500,35239950.0,67.45
2022-08-07,20180500,35272400.0,57.21
2022-08-14,31194500,35636325.0,87.54
2022-08-21,17985500,35546437.5,50.6
2022-08-28,26590500,35788900.0,74.3
2022-09-04,24522500,35364212.5,69.34
2022-09-11,16308500,34030600.0,47.92
2022-09-18,41885000,33944825.0,123.39
2022-09-25,36471000,33392400.0,109.22
2022-10-02,47069000,34110237.5,137.99
2022-10-09,29235500,34410187.5,84.96
2022-10-16,38725500,33941062.5,114.1
2022-10-23,32521500,33279925.0,97.72
2022-10-30,38057500,33225587.5,114.54
2022-11-06,37731500,32404137.5,116.44
2022-11-13,47043500,32443512.5,145.0
2022-11-20,28637500,32256975.0,88.78
2022-11-27,18690000,31806412.5,58.76
2022-12-04,37477500,31765725.0,117.98
2022-12-11,29269500,31676975.0,92.4
2022-12-18,41052500,31791750.0,129.13
2022-12-25,24222000,31259750.0,77.49
2023-01-01,19092500,30996612.5,61.6
2023-01-08,24051000,30845325.0,77.97
2023-01-15,23605000,30736425.0,76.8
2023-01-22,22516000,30777662.5,73.16
2023-01-29,34487000,30892925.0,111.63
2023-02-05,46051000,31212175.0,147.54
2023-02-12,31766500,31148262.5,101.98
2023-02-19,30453500,30697987.5,99.2
2023-02-26,29011000,30631487.5,94.71
2023-03-05,24616000,30322337.5,81.18
2023-03-12,27863500,30164250.0,92.37
2023-03-19,32543500,30315850.0,107.35
2023-03-26,22412500,29905675.0,74.94
2023-04-02,16718000,29260525.0,57.13
2023-04-09,15513000,28992025.0,53.51
2023-04-16,17236000,28869625.0,59.7
2023-04-23,11344000,28469562.5,39.85
2023-04-30,23065500,28524650.0,80.86
2023-05-07,15814000,28325762.5,55.83
2023-05-14,14713500,28189087.5,52.2
2023-05-21,17353000,27843050.0,62.32
2023-05-28,19199500,27873400.0,68.88
2023-06-04,20115500,27711525.0,72.59
2023-06-11,22203500,27653550.0,80.29
2023-06-18,22424000,27806437.5,80.64
2023-06-25,20896500,27281725.0,76.6
2023-07-02,15296500,26752362.5,57.18
2023-07-09,7012000,25750937.5,27.23
2023-07-16,28954500,25743912.5,112.47
2023-07-23,31927500,25573962.5,124.84
2023-07-30,16676500,25177837.5,66.23
2023-08-06,22045000,24777525.0,88.97
2023-08-13,18630000,24299987.5,76.67
2023-08-20,21644000,23665000.0,91.46
2023-08-27,19082000,23426112.5,81.46
2023-09-03,14587500,23323550.0,62.54
2023-09-10,13871000,22733387.5,61.02
2023-09-17,17454500,22438012.5,77.79
2023-09-24,12614500,21727062.5,58.06
2023-10-01,13419500,21457000.0,62.54
2023-10-08,16367500,21388875.0,76.52
2023-10-15,15301500,21170137.5,72.28
2023-10-22,22610500,21145275.0,106.93
2023-10-29,20805000,21102500.0,98.59
2023-11-05,32056000,21041725.0,152.34
2023-11-12,22376000,20449850.0,109.42
2023-11-19,16999500,20080675.0,84.66
2023-11-26,23354000,19903187.5,117.34
2023-12-03,25946500,19826575.0,130.87
2023-12-10,12595000,19526050.0,64.5
2023-12-17,27523000,19517537.5,141.02
2023-12-24,10650000,18970200.0,56.14
2023-12-31,7357500,18593825.0,39.57
2024-01-07,14160500,18529887.5,76.42
2024-01-14,13404500,18477175.0,72.55
2024-01-21,10528500,18309487.5,57.5
2024-01-28,15539000,18414362.5,84.39
2024-02-04,15089500,18214962.5,82.84
2024-02-11,9804000,18064712.5,54.27
2024-02-18,12629500,18012612.5,70.11
2024-02-25,18353000,18037612.5,101.75
2024-03-03,14330500,17915887.5,79.99
2024-03-10,17672400,17854810.0,98.98
2024-03-17,18623800,17765317.5,104.83
2024-03-24,18065700,17656360.0,102.32
2024-03-31,6543100,17297525.0,37.83
2024-04-07,19977100,17414540.0,114.72
2024-04-14,17973500,17688577.5,101.61
2024-04-21,21796600,17509630.0,124.48
2024-04-28,18649600,17177682.5,108.57
2024-05-05,18421200,17221300.0,106.97
2024-05-12,11116800,16948095.0,65.59
2024-05-19,17814700,16927712.5,105.24
2024-05-26,12837200,16707542.5,76.83
2024-06-02,31447700,17016685.0,184.81
2024-06-09,27205500,17332135.0,156.97
2024-06-16,24915300,17608242.5,141.5
2024-06-23,12717300,17489812.5,72.71
2024-06-30,19565800,17663595.0,110.77
2024-07-07,10553000,17591932.5,59.99
2024-07-14,26869300,17854477.5,150.49
2024-07-21,24358000,18080890.0,134.72
2024-07-28,21349200,18049357.5,118.28
2024-08-04,25861400,18175767.5,142.29
2024-08-11,23182800,17953937.5,129.12
2024-08-18,13897400,17741972.5,78.33
2024-08-25,12396800,17626905.0,70.33
2024-09-01,14557900,17407002.5,83.63
2024-09-08,17412800,17193660.0,101.27
2024-09-15,19010500,17354047.5,109.55
2024-09-22,20209900,17171220.0,117.7
2024-09-29,12066600,17206635.0,70.13
2024-10-06,14966200,17396852.5,86.03
2024-10-13,18985400,17517475.0,108.38
2024-10-20,13462400,17518922.5,76.84
2024-10-27,11439300,17541692.5,65.21
2024-11-03,13141000,17481742.5,75.17
2024-11-10,22035600,17655395.0,124.81
2024-11-17,36781600,18329835.0,200.67
2024-11-24,28526900,18727270.0,152.33
2024-12-01,20650100,18784697.5,109.93
2024-12-08,32114700,19229302.5,167.01
2024-12-15,29195200,19517372.5,149.59
2024-12-22,33805700,19896920.0,169.9
2024-12-29,15017100,19820705.0,75.76
2025-01-05,17969900,20106375.0,89.37
2025-01-12,22706700,20174615.0,112.55
2025-01-19,21364500,20259390.0,105.45
2025-01-26,15196600,20094390.0,75.63
2025-02-02,40854200,20649505.0,197.85
2025-02-09,33824000,21034575.0,160.8
2025-02-16,23609600,21346895.0,110.6
2025-02-23,30527000,21664702.5,140.91
2025-03-02,39396300,22328680.0,176.44
2025-03-09,27889700,22239730.0,125.4
2025-03-16,46024300,22710200.0,202.66
2025-03-23,23870800,22684087.5,105.23
2025-03-30,25152100,22994957.5,109.38
2025-04-06,37987000,23455487.5,161.95
2025-04-13,50745300,24460295.0,207.46
2025-04-20,15921900,24186610.0,65.83
2025-04-27,36130200,24480915.0,147.59
2025-05-04,21499500,24484672.5,87.81
2025-05-11,21816200,24383542.5,89.47
2025-05-18,23517400,24391907.5,96.41
2025-05-25,27748400,24738182.5,112.17
2025-06-01,18645900,24894410.0,74.9
2025-06-08,18535300,24993845.0,74.16
2025-06-15,19394800,25043395.0,77.44
2025-06-22,15448200,24954337.5,61.91
2025-06-29,20267700,24955782.5,81.21
2025-07-06,15555100,25042995.0,62.11
2025-07-13,22325600,25226980.0,88.5
