Date,Stoch_K,Stoch_D,Close
2021-04-04,23.511083588792747,17.970916616470443,123.0
2021-04-11,58.13712716580707,32.98707751436899,133.0
2021-04-18,62.15374822074072,47.933986325113516,134.16
2021-04-25,62.707799544016524,60.999558310188114,134.32001
2021-05-02,52.80475108099048,59.22209961524924,131.46001
2021-05-09,64.60549146285194,60.03934736261965,130.21001
2021-05-16,51.868943239501654,56.42639526111469,127.45
2021-05-23,44.19940990432079,53.55794820222479,125.43
2021-05-30,40.26844286293864,45.44559866892036,124.61
2021-06-06,46.4045865372912,43.62414643485022,125.89
2021-06-13,53.40362541584955,46.69221827202646,127.35
2021-06-20,63.70129347012337,54.503168474421365,130.46001
2021-06-27,78.25367667349063,65.11953185315451,133.11
2021-07-04,99.81083254493855,80.58860089618419,139.96001
2021-07-11,97.69234944117503,91.91895288653473,145.11
2021-07-18,86.99099099099094,94.83139099236818,146.39
2021-07-25,94.8108108108108,93.16471708099226,148.56
2021-08-01,85.08108108108112,88.96096096096096,145.86
2021-08-08,86.09009009009004,88.66066066066067,146.14
2021-08-15,96.75679279279278,89.30932132132132,149.10001
2021-08-22,87.89038441720486,90.2457557666959,148.19
2021-08-29,89.2119752055955,91.28638413853105,148.60001
2021-09-05,97.86499215070651,91.6557839245023,154.3
2021-09-12,74.43727241359004,87.17141325663067,148.97
2021-09-19,62.90163726453708,78.40130060961121,146.059998
2021-09-26,63.137264268994095,66.82539131570708,146.92
2021-10-03,38.89580836119482,54.978236631575335,142.64999
2021-10-10,24.381213470886493,42.13809536702514,142.89999
2021-10-17,34.597174616732296,32.62473214960454,144.84
2021-10-24,54.87101362349321,37.94980057037068,148.69
2021-10-31,60.716198376091896,50.06146220543914,149.8
2021-11-07,68.50977804622333,61.365663348602816,151.28
2021-11-14,61.716778155228184,63.64758485918114,149.99001
2021-11-21,97.93404871489258,76.0535349721147,160.55
2021-11-28,67.59022967553776,75.74701884855284,156.81
2021-12-05,73.58726194192941,79.70384677745325,161.84
2021-12-12,99.56479690522242,80.2474295075632,179.45
2021-12-19,74.94300045599633,82.69835310104939,171.14
2021-12-26,86.66210670314638,87.05663468812172,176.28
2022-01-02,89.60330597355221,83.7361377108983,177.57001
2022-01-09,75.8898589657488,84.05175721414913,172.17
2022-01-16,77.43485825331506,80.97600773087203,173.070007
2022-01-23,48.3911513323278,67.23862285046388,162.41
2022-01-30,65.48042704626339,63.76881221063542,170.33
2022-02-06,70.24816694867454,61.373248442421904,172.39
2022-02-13,59.6728708403835,65.13382161177381,168.64
2022-02-20,53.45238095238099,61.124472913813015,167.3
2022-02-27,41.532029734970905,51.55242717591181,164.85001
2022-03-06,36.10213316095665,43.695514616102855,163.17
2022-03-13,8.823529411764673,28.819230769230746,154.73
2022-03-20,42.26551226111821,29.06372494461318,163.98
2022-03-27,74.96954170814304,42.019527793675316,174.72
2022-04-03,73.72106386146892,63.65203927691007,174.31
2022-04-10,60.87086506420987,69.8538235446073,170.089996
2022-04-17,51.474026253482236,62.02198505972035,165.28999
2022-04-24,39.61363592464784,50.65284241411333,161.78999
2022-05-01,25.58448850711234,38.89071689508081,157.64999
2022-05-08,24.330709702036497,29.842944711265563,157.28
2022-05-15,20.36265621171282,23.42595147362056,147.11
2022-05-22,10.595744680851043,18.429703531533463,137.59
2022-05-29,36.23404255319143,22.397481148585104,149.64
2022-06-05,27.17021276595741,24.66666666666664,145.38
2022-06-12,9.617021276595706,24.340425531914857,137.13
2022-06-19,4.983204767996161,13.923479603516432,131.56
2022-06-26,24.955517605524527,13.185247883372137,141.66
2022-07-03,19.557040994674953,16.498587789398552,138.92999
2022-07-10,36.40039193515343,26.97098351178431,147.039993
2022-07-17,49.72935636372096,35.22892976451646,150.17
2022-07-24,58.955045594603014,48.36159796449247,154.089996
2022-07-31,89.39634279448717,66.02691491760372,162.50999
2022-08-07,95.17696025586575,81.17611621498531,165.35001
2022-08-14,99.83772318886943,94.80367541307412,172.10001
2022-08-21,90.1719586184648,95.06221402106667,171.52
2022-08-28,73.4026941245613,87.80412531063185,163.62
2022-09-04,56.8244718843858,73.46637487580398,155.81
2022-09-11,60.13587094900473,63.45434565265061,157.37
2022-09-18,45.97751725605073,54.31262002981376,150.7
2022-09-25,39.948606093208554,48.68733143275468,150.42999
2022-10-02,10.453046355131228,32.12638990146351,138.2
2022-10-09,8.057129015808286,19.48626048804936,140.089996
2022-10-16,9.597896026303479,9.369357132414336,138.38
2022-10-23,30.876024623270627,16.17701655512747,147.27
2022-10-30,51.1489112371736,30.54094396224924,155.74001
2022-11-06,9.597896026303479,30.54094396224924,138.38
2022-11-13,36.69220600579364,32.47967108975691,149.7
2022-11-20,40.49783161748001,28.92931121652572,151.28999
2022-11-27,37.459102715994895,38.21638011308952,148.11
2022-12-04,44.96488623783416,40.97394019043636,147.81
2022-12-11,26.062236889339864,36.16207528105631,142.16
2022-12-18,2.554832150288939,24.527318425820994,134.50999
2022-12-25,7.628863357779002,12.081977465802607,131.86
2023-01-01,12.83588365475814,7.673193054275365,129.92999
2023-01-08,16.35163516351636,12.272127392017838,129.62
2023-01-15,31.773147314731435,20.320222044335313,134.75999
2023-01-22,41.10411041104111,29.742964296429644,137.87
2023-01-29,65.286498649865,46.05458545854585,145.92999
2023-02-05,91.32791327913282,65.90617411334631,154.5
2023-02-12,80.81901385124965,79.1444752600825,151.0099945
2023-02-19,85.45618789521232,85.86770500853159,152.55
2023-02-26,67.87115326708827,78.04878500451674,146.71001
2023-03-05,80.87925022583562,78.06886379604542,151.029999
2023-03-12,73.26106594399279,74.00382314563889,148.5
2023-03-19,92.83348389039448,82.3246000200743,155.0
2023-03-26,95.022386094285,87.03897864289075,160.25
2023-04-02,99.75505755571885,95.87030918013278,164.89999
2023-04-09,94.89102413873914,96.556155929581,164.66
2023-04-16,95.79031508264465,96.81213225903423,165.21001
2023-04-23,90.8694504216342,93.85026321433934,165.020004
2023-04-30,99.4678563581494,95.37587395414276,169.67999
2023-05-07,97.78656694559334,96.04129124179231,173.57001
2023-05-14,93.41808621111558,96.89083650495279,172.57001
2023-05-21,96.21422092513978,95.80629136061624,175.16
2023-05-28,97.04521482141746,95.55917398589095,175.42999
2023-06-04,97.80887069459587,97.02276881371772,180.95
2023-06-11,89.31443492233535,94.72284014611624,180.96001
2023-06-18,94.73145972729449,93.95158844807524,184.92
2023-06-25,97.36602892366689,93.80397452443225,186.67999
2023-07-02,98.6753246753247,96.92427110876203,193.97
2023-07-09,89.0489625360231,95.03010537833823,190.67999
2023-07-16,89.0778097982709,92.2673656698729,190.69
2023-07-23,82.2466836014677,86.79115197858725,191.94
2023-07-30,93.22607959356483,88.18352433110114,195.83
2023-08-06,52.12267099056609,75.86514472853288,181.99001
2023-08-13,26.50122258180511,57.28332438864535,177.78999
2023-08-20,14.635059331175924,31.086317634515712,174.49001
2023-08-27,29.195236376759325,23.443839429913456,178.61
2023-09-03,66.61593704451359,36.81541091748295,189.46001
2023-09-10,23.677131205607605,39.829434875626845,178.17999
2023-09-17,11.610147167928105,33.9677384726831,175.0099945
2023-09-24,10.772672543841775,15.353316972459167,174.78999
2023-10-01,11.728226069911821,11.370348593893906,171.21001
2023-10-08,32.2443972557988,18.24843195651747,177.49001
2023-10-15,36.6873897419144,26.88667102254168,178.85001
2023-10-22,17.183926821300208,28.70523793967114,172.88
2023-10-29,8.087535680304507,20.65295074783971,168.22
2023-11-05,35.350901481004556,20.20745466086976,176.64999
2023-11-12,85.27350884409714,42.90398200180207,186.39999
2023-11-19,94.97821471798542,71.86754168102904,189.69
2023-11-26,89.14163211358476,89.79778522522246,189.97
2023-12-03,93.80051129879361,92.64011937678794,191.24001
2023-12-10,99.07651745497445,94.0062202891176,195.71001
2023-12-17,93.96173784977907,95.61292220118237,197.57001
2023-12-24,82.2680706921944,91.76877533231597,193.60001
2023-12-31,79.11634756995582,85.1153853706431,192.53
2024-01-07,45.684801178203266,69.0230731467845,181.17999
2024-01-14,59.6465390279823,61.48256259204714,185.92
2024-01-21,76.25920471281296,60.53018163966618,191.56
2024-01-28,78.79234167893958,71.56602847324496,192.42
2024-02-04,56.588948111933114,70.54683150122857,185.85001
2024-02-11,53.994042714242894,63.125110835038534,188.85001
2024-02-18,15.022091310751112,41.86836071230905,182.31
2024-02-25,16.053019145802697,28.35638439026558,182.52
2024-03-03,10.25179856115108,13.775636339234973,179.66
2024-03-10,7.1956014120145175,11.166806372989441,170.73
2024-03-17,13.266917207490248,10.238105726885292,172.62
2024-03-24,12.983873233212185,11.148797284238993,172.28
2024-03-31,10.72065640754973,12.323815616084064,171.48
2024-04-07,4.7957371225578065,9.500088921106583,169.58
2024-04-14,32.25145199863343,15.922615176246998,176.55
2024-04-21,2.8482911980365846,13.298493439742614,165.0
2024-04-28,16.160985520804076,17.086909572491372,169.3
2024-05-05,68.63442166674407,29.214566128528258,183.38
2024-05-12,70.33741303902806,51.71094007552541,183.050003
2024-05-19,95.44778077045723,78.1398718254098,189.87
2024-05-26,90.11826997403756,85.30115459450762,189.98
2024-06-02,97.40663882480213,94.32422985643232,192.25
2024-06-09,99.84783930905895,95.79091603596623,196.89
2024-06-16,86.26159965294372,94.50535926226827,212.49001
2024-06-23,77.35211964904208,87.82051953701493,207.49001
2024-06-30,82.92943631252447,82.18105187150343,210.62
2024-07-07,99.82363315131101,86.70172970429253,226.34
2024-07-14,96.31882318840577,93.02396421741376,230.53999
2024-07-21,82.33766185475496,92.82670606482394,224.31
2024-07-28,73.40603091360754,84.0208386522561,217.96001
2024-08-04,74.50088079859074,76.74819118898442,219.86
2024-08-11,63.052297130786876,70.31973628099506,216.24001
2024-08-18,78.74929291009316,72.10082361315693,226.050003
2024-08-25,79.46640316205536,73.7559977343118,226.84
2024-09-01,82.90047431964979,80.37205679726611,229.0
2024-09-08,63.59807817256474,75.32165188475663,220.82001
2024-09-15,67.32476323763018,71.27443857661491,222.5
2024-09-22,78.09847198641765,69.67377113220421,228.2
2024-09-29,77.10402619451855,74.17575380618881,227.78999
2024-10-06,74.7028862478778,76.63512814293802,226.8
2024-10-13,76.52195003638131,76.10962082625923,227.55
2024-10-20,93.9985312126943,81.74112249898448,235.0
2024-10-27,85.34584590362833,85.288775717568,231.41
2024-11-03,64.85898653675906,81.40112121769391,222.91
2024-11-10,74.62039657257253,74.94174300431997,226.96001
2024-11-17,47.00888968651266,62.16275759861475,225.0
2024-11-24,67.67073921479033,63.10000849129185,229.87
2024-12-01,97.99079112599419,70.89014000909907,237.33
2024-12-08,94.17127971344843,86.61093668474433,242.84
2024-12-15,92.76030368763554,94.9741248423594,248.13
2024-12-22,98.75854430379749,95.23004256829383,254.49001
2024-12-29,88.83384501114139,93.45089766752483,255.59
2025-01-05,58.554072790294654,82.04882070174453,243.36
2025-01-12,42.43624659569198,63.274721465709355,236.85001
2025-01-19,25.427061153750888,42.13912684657918,229.98
2025-01-26,8.349703254002161,25.404337001148352,222.78
2025-02-02,40.815314141622274,24.864026183125116,236.0
2025-02-09,20.26030936632874,23.14177558731774,227.63
2025-02-16,61.93517634204903,41.00359995000002,244.60001
2025-02-23,64.26815710506952,48.8212142711491,245.55
2025-03-02,55.15715737790833,60.45349694167564,241.84
2025-03-09,48.35462221153681,55.926645564838225,239.070007
2025-03-16,9.810388968578032,37.77405618600773,213.49001
2025-03-23,19.059593835217953,25.741535005110944,218.27
2025-03-30,18.34363035146474,15.737871051753585,217.89999
2025-04-06,1.5719467956469046,12.991723660776541,188.38
2025-04-13,35.821244686377604,18.57894061116309,198.14999
2025-04-20,34.373057850359906,23.922083110794812,196.98
2025-04-27,49.597716251728706,39.93067292948874,209.28
2025-05-04,44.73326460369656,42.901346235261734,205.35001
2025-05-11,36.29161236435355,43.54086440659294,198.53
2025-05-18,52.04850254344627,44.3577931704988,211.25999
2025-05-25,32.256458999437925,40.198857969079256,195.27
2025-06-01,39.16326762758603,41.15607639015675,200.85001
2025-06-08,46.391332669134684,39.27035309871955,203.92
2025-06-15,40.68707105109349,42.08055711593807,196.45
2025-06-22,56.35524842319595,47.81121738114138,201.0
2025-06-29,56.49707082025719,51.17979676484888,201.080002
2025-07-06,78.60308076636781,63.818466669940335,213.55
2025-07-13,91.87579580514587,75.65864913059029,212.41
