Date,EMA,Close
2020-06-21,,200.25
2020-06-28,,195.80999755859375
2020-07-05,,205.27000427246094
2020-07-12,,212.52000427246094
2020-07-19,,211.1199951171875
2020-07-26,,210.33999633789062
2020-08-02,,217.3699951171875
2020-08-09,,222.16000366210938
2020-08-16,,223.0399932861328
2020-08-23,,229.4600067138672
2020-08-30,,238.35000610351562
2020-09-06,,230.2100067138672
2020-09-13,,222.58999633789062
2020-09-20,,220.44000244140625
2020-09-27,,222.69000244140625
2020-10-04,,226.3000030517578
2020-10-11,,235.42999267578125
2020-10-18,,236.30999755859375
2020-10-25,,234.27999877929688
2020-11-01,,220.77000427246094
2020-11-08,,240.66000366210938
2020-11-15,,238.19000244140625
2020-11-22,,237.36000061035156
2020-11-29,,243.41000366210938
2020-12-06,,247.0
2020-12-13,,244.61000061035156
2020-12-20,,251.5800018310547
2020-12-27,,251.25
2021-01-03,,253.33999633789062
2021-01-10,,256.989990234375
2021-01-17,,250.11000061035156
2021-01-24,,259.8399963378906
2021-01-31,,250.77000427246094
2021-02-07,,265.0
2021-02-14,,268.8999938964844
2021-02-21,,264.7699890136719
2021-02-28,,252.88999938964844
2021-03-07,,248.24000549316406
2021-03-14,,255.1300048828125
2021-03-21,238.9974604346929,252.42999267578125
2021-03-28,239.77904793897426,255.02000427246094
2021-04-04,240.83275315574684,261.3800048828125
2021-04-11,242.35993664319517,272.1400146484375
2021-04-18,244.0238422323419,276.4700012207031
2021-04-25,245.5895082267246,276.1199951171875
2021-05-02,247.01489795023042,274.80999755859375
2021-05-09,248.1888047122809,271.0799865722656
2021-05-16,249.0064245900736,264.95001220703125
2021-05-23,249.79489233825217,265.1700134277344
2021-05-30,250.82343441359657,270.8800048828125
2021-06-06,251.82473059359262,271.3500061035156
2021-06-13,252.99571869011325,275.8299865722656
2021-06-20,254.1695859519903,277.05999755859375
2021-06-27,255.63009323977434,284.1099853515625
2021-07-04,257.3315525824988,290.510009765625
2021-07-11,259.0744035569424,293.05999755859375
2021-07-18,260.58589594726686,290.05999755859375
2021-07-25,262.4880467094619,299.5799865722656
2021-08-01,264.11984942809335,295.94000244140625
2021-08-08,265.80424671923436,298.6499938964844
2021-08-15,267.4250151124081,299.0299987792969
2021-08-22,268.9418431075917,298.5199890136719
2021-08-29,270.6651672981322,304.2699890136719
2021-09-05,272.5185739500335,308.6600036621094
2021-09-12,274.0879119252224,304.69000244140625
2021-09-19,275.48801419935404,302.7900085449219
2021-09-26,276.87689113865764,303.9599914550781
2021-10-03,277.67460430195865,293.2300109863281
2021-10-10,278.4855986185933,294.29998779296875
2021-10-17,279.6165456824538,301.6700134277344
2021-10-24,280.92500698776854,306.44000244140625
2021-10-31,282.54573805648636,314.1499938964844
2021-11-07,284.4449708823323,321.4800109863281
2021-11-14,286.16863077974523,319.7799987792969
2021-11-21,288.09552749428127,325.6700134277344
2021-11-28,289.40842906849315,315.010009765625
2021-12-05,290.30167649055215,307.7200012207031
2021-12-12,291.81525259209917,321.3299865722656
2021-12-19,292.7408504434564,310.7900085449219
2021-12-26,294.09788201004847,320.55999755859375
2022-01-02,295.4053021020697,320.8999938964844
2022-01-09,295.83479914367985,304.2099914550781
2022-01-16,296.0935901439119,301.1400146484375
2022-01-23,295.287561713683,279.57000732421875
2022-01-30,294.6325579887015,281.8599853515625
2022-02-06,294.29292166865434,287.6700134277344
2022-02-13,293.570827452348,279.489990234375
2022-02-20,292.6361531211168,274.4100036621094
2022-02-27,291.8660971690387,276.8500061035156
2022-03-06,290.7326292526374,268.6300048828125
2022-03-13,289.1749394253365,258.79998779296875
2022-03-20,288.7839669490815,281.1600036621094
2022-03-27,288.62816350463316,285.5899963378906
2022-04-03,288.6209365525207,288.4800109863281
2022-04-10,288.147720790336,278.9200134277344
2022-04-17,287.27319788450023,270.2200012207031
2022-04-24,285.9213344539682,259.55999755859375
2022-05-01,284.1968794720292,250.57000732421875
2022-05-08,282.3043484683441,245.39999389648438
2022-05-15,280.13389232640503,237.80999755859375
2022-05-22,277.6224826468967,228.64999389648438
2022-05-29,276.0311420299749,245.0
2022-06-05,274.43108611278285,243.22999572753906
2022-06-12,272.20469134075114,228.7899932861328
2022-06-19,269.5269014001581,217.30999755859375
2022-06-26,267.8548574294187,235.25
2022-07-03,265.76730328937845,225.05999755859375
2022-07-10,264.2537765676119,234.74000549316406
2022-07-17,262.64334871032173,231.24000549316406
2022-07-24,261.530990058008,239.83999633789062
2022-07-31,261.0641128217084,251.9600067138672
2022-08-07,260.85854664033315,256.8500061035156
2022-08-14,261.04300849438704,264.6400146484375
2022-08-21,260.92188600971417,258.55999755859375
2022-08-28,260.19642830444803,246.0500030517578
2022-09-04,259.02977320566015,236.27999877929688
2022-09-11,258.44539417376245,247.0500030517578
2022-09-18,257.16415507629995,232.17999267578125
2022-09-25,255.37078136021137,220.39999389648438
2022-10-02,253.3502552913348,213.9499969482422
2022-10-09,251.5502426892327,216.4499969482422
2022-10-16,249.45023085073353,208.5
2022-10-23,248.00826834043667,219.88999938964844
2022-10-30,246.89274302576405,225.13999938964844
2022-11-06,245.15114592408807,211.19000244140625
2022-11-13,244.41548062653345,230.07000732421875
2022-11-20,243.53667639579933,226.39999389648438
2022-11-27,242.82415523872527,228.92999267578125
2022-12-04,242.35322074751647,233.1699981689453
2022-12-11,241.44769745671726,223.7899932861328
