Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,60.38999938964844
2020-06-16,,,,61.27000045776367
2020-06-17,,,,61.11000061035156
2020-06-18,,,,61.13999938964844
2020-06-19,,,,60.7599983215332
2020-06-22,,,,60.88999938964844
2020-06-23,,,,60.849998474121094
2020-06-24,,,,59.56999969482422
2020-06-25,,,,60.13999938964844
2020-06-26,,,,59.220001220703125
2020-06-29,,,,59.90999984741211
2020-06-30,,,,60.630001068115234
2020-07-01,,,,60.88999938964844
2020-07-02,,,,61.08000183105469
2020-07-06,,,,61.40999984741211
2020-07-07,,,,60.97999954223633
2020-07-08,,,,61.099998474121094
2020-07-09,,,,60.7400016784668
2020-07-10,,,,61.209999084472656
2020-07-13,,,,60.779998779296875
2020-07-14,,,,61.7400016784668
2020-07-15,,,,62.189998626708984
2020-07-16,,,,62.2400016784668
2020-07-17,,,,62.869998931884766
2020-07-20,,,,62.90999984741211
2020-07-21,0.5853071301944368,,,63.0099983215332
2020-07-22,0.674747592456967,,,63.619998931884766
2020-07-23,0.7116055562669104,,,63.29999923706055
2020-07-24,0.7020599377923773,,,62.91999816894531
2020-07-27,0.7041304487554072,,,63.13999938964844
2020-07-28,0.6849648447447763,,,62.97999954223633
2020-07-29,0.7092087301879673,,,63.56999969482422
2020-07-30,0.6993804697127501,,,63.310001373291016
2020-07-31,0.6908896171854622,0.6784983147471164,0.012391302438345742,63.400001525878906
2020-08-03,0.6811499839287123,0.6790286485834356,0.002121335345276698,63.459999084472656
2020-08-04,0.6880932134173605,0.6808415615502206,0.007251651867139941,63.7400016784668
2020-08-05,0.6817027000455269,0.6810137892492818,0.0006889107962451124,63.689998626708984
2020-08-06,0.681690716427596,0.6811491746849446,0.0005415417426514191,63.849998474121094
2020-08-07,0.712203638460359,0.6873600674400275,0.024843571020331412,64.33000183105469
2020-08-10,0.7224094719363947,0.694369948339301,0.02803952359709372,64.26000213623047
2020-08-11,0.6751070651961655,0.690517371710674,-0.015410306514508476,63.66999816894531
2020-08-12,0.6822052207809577,0.6888549415247307,-0.006649720743773013,64.31999969482422
2020-08-13,0.6704191666453383,0.6851677865488522,-0.014748619903513949,64.19999694824219
2020-08-14,0.6543428653934242,0.6790028023177667,-0.02465993692434243,64.20999908447266
2020-08-17,0.6582224413004525,0.674846730114304,-0.016624288813851473,64.51000213623047
2020-08-18,0.6537608846315877,0.6706295610177607,-0.016868676386173065,64.51000213623047
2020-08-19,0.6053221216624962,0.657568073146708,-0.05224595148421174,64.04000091552734
2020-08-20,0.560473266097965,0.6381491117369594,-0.07767584563899443,64.04000091552734
2020-08-21,0.5125662016701398,0.6130325297235956,-0.10046632805345579,63.959999084472656
2020-08-24,0.501897811398706,0.5908055860586177,-0.08890777465991162,64.37000274658203
2020-08-25,0.4973920128545828,0.5721228714178107,-0.07473085856322792,64.48999786376953
2020-08-26,0.5017552598701371,0.5580493491082761,-0.056294089238138945,64.66000366210938
