Date,RSI,Close
2020-05-14,,59.08000183105469
2020-05-15,,58.279998779296875
2020-05-18,,59.91999816894531
2020-05-19,,60.290000915527344
2020-05-20,,63.099998474121094
2020-05-21,,61.97999954223633
2020-05-22,,62.2599983215332
2020-05-26,,62.34000015258789
2020-05-27,,63.560001373291016
2020-05-28,,61.70000076293945
2020-05-29,,62.93000030517578
2020-06-01,,61.86000061035156
2020-06-02,,62.119998931884766
2020-06-03,57.354082291341996,61.93000030517578
2020-06-04,62.549092254160605,62.970001220703125
2020-06-05,68.06747871611012,64.33999633789062
2020-06-08,63.16552556004295,63.66999816894531
2020-06-09,58.872239992726904,63.040000915527344
2020-06-10,62.48954459618017,63.869998931884766
2020-06-11,42.340655860939556,59.70000076293945
2020-06-12,41.07512731258476,59.33000183105469
2020-06-15,44.77449186641579,60.099998474121094
2020-06-16,46.191908709148656,60.400001525878906
2020-06-17,46.634416970995225,60.4900016784668
2020-06-18,44.82587854919863,60.08000183105469
2020-06-19,42.81944942121117,59.619998931884766
2020-06-22,45.50347661449758,60.09000015258789
2020-06-23,44.68641689964872,59.91999816894531
2020-06-24,40.831522046201904,59.09000015258789
2020-06-25,38.342361790058156,58.5099983215332
2020-06-26,34.40866336269755,57.5
2020-06-29,39.504335396508864,58.27000045776367
2020-06-30,48.2722663109804,59.83000183105469
2020-07-01,43.80206088981311,58.810001373291016
2020-07-02,45.50698293637259,59.130001068115234
2020-07-06,47.696429202209046,59.540000915527344
2020-07-07,42.216425701455904,58.310001373291016
2020-07-08,43.90915244378563,58.61000061035156
2020-07-09,43.04901202427349,58.41999816894531
2020-07-10,49.2977236128005,59.529998779296875
2020-07-13,44.77018860096303,58.58000183105469
2020-07-14,46.97823947370181,58.97999954223633
2020-07-15,47.26206352984771,59.029998779296875
2020-07-16,47.92254586134219,59.13999938964844
2020-07-17,52.89005853883889,60.0
2020-07-20,58.57972211429451,61.150001525878906
2020-07-21,55.74270733719919,60.70000076293945
2020-07-22,57.46801872547671,61.04999923706055
2020-07-23,53.31146301053207,60.400001525878906
2020-07-24,24.50457084875275,50.59000015258789
2020-07-27,23.10650979169378,49.56999969482422
2020-07-28,22.65614879476462,49.2400016784668
2020-07-29,21.086875423095222,48.06999969482422
2020-07-30,20.979873229638443,47.9900016784668
2020-07-31,20.613756171378853,47.72999954223633
2020-08-03,23.75506401643608,48.29999923706055
2020-08-04,28.209776328716316,49.130001068115234
2020-08-05,27.767717805448783,48.91999816894531
2020-08-06,27.008092230878532,48.56999969482422
2020-08-07,25.83384002370964,48.029998779296875
2020-08-10,32.7707170554188,49.220001220703125
2020-08-11,30.142770555651794,48.189998626708984
2020-08-12,35.546842682788196,49.189998626708984
2020-08-13,33.77421168329991,48.560001373291016
2020-08-14,35.58619266182204,48.88999938964844
2020-08-17,35.81543792228611,48.93000030517578
2020-08-18,34.879677345937836,48.650001525878906
2020-08-19,33.79300309535127,48.33000183105469
2020-08-20,39.15202530407526,49.16999816894531
2020-08-21,39.83877851512086,49.279998779296875
2020-08-24,39.23188915512601,49.13999938964844
2020-08-25,41.229099311283754,49.43000030517578
2020-08-26,42.077417237118134,49.54999923706055
2020-08-27,41.27540756986498,49.400001525878906
2020-08-28,48.530123565891714,50.43000030517578
2020-08-31,51.76958701582253,50.95000076293945
2020-09-01,50.71196394818513,50.790000915527344
2020-09-02,58.95258154315547,52.25
2020-09-03,47.95293709920619,50.38999938964844
2020-09-04,46.39906621185183,50.08000183105469
2020-09-08,40.999143879749305,48.90999984741211
2020-09-09,45.169350178283636,49.619998931884766
2020-09-10,42.18449791290827,48.959999084472656
2020-09-11,44.112828716488146,49.279998779296875
2020-09-14,44.91661373608611,49.40999984741211
2020-09-15,48.53433618592487,50.0
2020-09-16,50.720168577463255,50.369998931884766
2020-09-17,50.4086015303501,50.31999969482422
2020-09-18,47.695072850330824,49.88999938964844
2020-09-21,46.626455232977115,49.720001220703125
2020-09-22,48.31375108716914,49.95000076293945
2020-09-23,41.39060450020383,48.81999969482422
2020-09-24,43.991206708355335,49.15999984741211
2020-09-25,49.524535806655265,49.939998626708984
2020-09-28,58.05035458593438,51.43000030517578
2020-09-29,56.39789489559432,51.189998626708984
2020-09-30,59.4535305575893,51.779998779296875
2020-10-01,61.70677929116353,52.2400016784668
2020-10-02,53.19437548632527,51.0099983215332
2020-10-05,56.74680164028162,51.689998626708984
2020-10-06,54.6449493971737,51.369998931884766
2020-10-07,60.969668601873586,52.66999816894531
2020-10-08,63.88969544536234,53.369998931884766
2020-10-09,60.08599654803791,52.81999969482422
2020-10-12,64.47565217431143,53.880001068115234
2020-10-13,64.11745425101421,53.83000183105469
2020-10-14,62.03883792142875,53.54999923706055
2020-10-15,63.40761146294842,53.849998474121094
2020-10-16,64.81925575525001,54.15999984741211
2020-10-19,66.69394840061672,54.58000183105469
2020-10-20,57.63742738144108,53.43000030517578
2020-10-21,58.01118580859233,53.5
2020-10-22,60.1735575921787,53.900001525878906
2020-10-23,33.610786484986136,48.20000076293945
2020-10-26,29.91786828632172,46.720001220703125
2020-10-27,27.53992566759966,45.63999938964844
2020-10-28,24.80704561285434,44.25
2020-10-29,24.542878035932887,44.11000061035156
2020-10-30,25.579216200244517,44.279998779296875
2020-11-02,26.726736745363553,44.459999084472656
2020-11-03,29.271435873136667,44.849998474121094
2020-11-04,34.602261638477785,45.70000076293945
2020-11-05,34.53630173664385,45.68000030517578
2020-11-06,33.538011238471896,45.38999938964844
2020-11-09,35.00314133835214,45.599998474121094
2020-11-10,34.381254412571664,45.439998626708984
2020-11-11,40.821130404316555,46.349998474121094
2020-11-12,35.11193356920519,44.95000076293945
2020-11-13,38.48700498579549,45.459999084472656
2020-11-16,43.05292287010124,46.189998626708984
2020-11-17,40.15113923742678,45.529998779296875
2020-11-18,38.1777661185932,45.060001373291016
2020-11-19,41.84527916095826,45.619998931884766
2020-11-20,40.7753616003848,45.38999938964844
2020-11-23,45.1731182382178,46.060001373291016
2020-11-24,50.75662897466334,47.0099983215332
2020-11-25,50.98298552647787,47.04999923706055
2020-11-27,53.294972212369544,47.45000076293945
2020-11-30,58.085340026611206,48.349998474121094
2020-12-01,63.50495918011266,49.560001373291016
2020-12-02,64.87914446191633,49.900001525878906
2020-12-03,68.91959865414724,50.9900016784668
2020-12-04,72.09176266067948,51.9900016784668
2020-12-07,60.23979548573259,50.20000076293945
2020-12-08,62.077708628604476,50.689998626708984
2020-12-09,58.399256330093216,50.06999969482422
2020-12-10,59.19718447904636,50.2599983215332
2020-12-11,55.97208392893699,49.72999954223633
2020-12-14,59.30571935459088,50.470001220703125
2020-12-15,60.1831883911454,50.66999816894531
2020-12-16,62.16025451959781,51.119998931884766
2020-12-17,58.87225116138756,50.650001525878906
2020-12-18,42.45695971330537,47.459999084472656
2020-12-21,38.47329242621051,46.36000061035156
2020-12-22,37.81331257892039,46.16999816894531
2020-12-23,40.14132642967688,46.56999969482422
2020-12-24,43.013137863992924,47.06999969482422
2020-12-28,43.013137863992924,47.06999969482422
2020-12-29,54.70676971730132,49.38999938964844
2020-12-30,51.563419991179146,48.75
2020-12-31,56.10451189394816,49.81999969482422
2021-01-04,55.321483795690675,49.66999816894531
2021-01-05,59.16743854911905,50.61000061035156
2021-01-06,61.04964285109433,51.099998474121094
2021-01-07,64.92309712162664,52.189998626708984
2021-01-08,61.65206957481305,51.650001525878906
2021-01-11,60.978089380081585,51.540000915527344
2021-01-12,66.98498023933259,53.2400016784668
2021-01-13,75.7560706945842,56.95000076293945
2021-01-14,79.4084054751639,59.25
2021-01-15,71.03998630795809,57.58000183105469
2021-01-19,71.82502818427643,57.9900016784668
2021-01-20,73.12618900845479,58.66999816894531
2021-01-21,78.95871911788444,62.459999084472656
2021-01-22,58.156865809047105,56.65999984741211
2021-01-25,54.88160598023092,55.439998626708984
2021-01-26,54.26118647825334,55.209999084472656
2021-01-27,49.97579246424309,53.59000015258789
2021-01-28,55.73876507527137,56.06999969482422
2021-01-29,54.219804641816324,55.5099983215332
2021-02-01,56.88596056540305,56.689998626708984
2021-02-02,59.69248146032752,58.0
2021-02-03,58.68750086121429,57.68000030517578
2021-02-04,61.13199304670554,58.790000915527344
2021-02-05,59.06366549729929,58.18000030517578
2021-02-08,61.327443969498695,59.15999984741211
2021-02-09,59.94321282247877,58.779998779296875
2021-02-10,60.147157721029956,58.86000061035156
2021-02-11,64.52370898153436,60.65999984741211
2021-02-12,67.01593633378555,61.810001373291016
2021-02-16,68.38847624417195,62.470001220703125
2021-02-17,65.62580060708584,61.849998474121094
2021-02-18,64.53895625203096,61.61000061035156
2021-02-19,67.88063239589272,63.0099983215332
2021-02-22,58.18054439612223,60.709999084472656
2021-02-23,59.29713873260974,61.119998931884766
2021-02-24,64.45704535975287,63.189998626708984
2021-02-25,54.439736362065375,60.400001525878906
2021-02-26,55.45514216847283,60.779998779296875
2021-03-01,60.67168468156774,62.880001068115234
2021-03-02,55.231876632997356,61.2400016784668
2021-03-03,51.19305724705904,59.900001525878906
2021-03-04,46.86865096730102,58.33000183105469
2021-03-05,53.378932463012866,60.7400016784668
2021-03-08,50.8985776593892,59.849998474121094
2021-03-09,57.61847554607785,62.66999816894531
2021-03-10,56.38086680361567,62.25
2021-03-11,58.78689469729378,63.310001373291016
2021-03-12,57.46651024411036,62.900001525878906
2021-03-15,59.58837125949981,63.790000915527344
2021-03-16,61.86721067683734,64.77999877929688
2021-03-17,64.0711570631978,65.77999877929688
2021-03-18,56.82096606671409,63.72999954223633
2021-03-19,56.897829642857346,63.7599983215332
2021-03-22,61.4987522543435,65.62999725341797
2021-03-23,54.31944652676921,63.47999954223633
2021-03-24,50.10083198721601,62.040000915527344
2021-03-25,50.04269965046501,62.02000045776367
2021-03-26,57.59353308193998,64.87000274658203
2021-03-29,56.40165401794012,64.5
2021-03-30,54.02610261419171,63.77000045776367
2021-03-31,54.673857091040645,64.0
2021-04-01,56.26091088091852,64.55000305175781
2021-04-05,61.51190458588953,66.54000091552734
2021-04-06,57.82990385838417,65.55999755859375
2021-04-07,59.66078392874917,66.25
2021-04-08,61.73513015806248,67.05000305175781
2021-04-09,64.69245728311222,68.26000213623047
2021-04-12,54.088900859720844,65.41000366210938
2021-04-13,53.45979399794498,65.22000122070312
2021-04-14,50.06061042822671,64.19000244140625
2021-04-15,52.672096059254336,65.0199966430664
2021-04-16,51.7245311628532,64.75
2021-04-19,47.876859994880945,63.630001068115234
2021-04-20,44.89073315883718,62.70000076293945
2021-04-21,48.602862624700265,63.70000076293945
2021-04-22,44.92065636557079,62.56999969482422
2021-04-23,36.213658004082994,59.2400016784668
2021-04-26,35.15585447728695,58.7599983215332
2021-04-27,33.425343342722485,57.970001220703125
2021-04-28,32.65833368512844,57.619998931884766
2021-04-29,35.656708115164236,58.279998779296875
2021-04-30,33.81422483789132,57.529998779296875
2021-05-03,33.150121963596746,57.2599983215332
2021-05-04,32.24091632921291,56.900001525878906
2021-05-05,32.10918507394726,56.849998474121094
2021-05-06,34.08141090008709,57.189998626708984
2021-05-07,36.86965122013326,57.66999816894531
2021-05-10,31.74779006209957,55.970001220703125
2021-05-11,29.346039491230172,55.040000915527344
2021-05-12,26.099390674450078,53.619998931884766
2021-05-13,28.440975463593176,54.0099983215332
2021-05-14,35.95035724392936,55.349998474121094
2021-05-17,35.88983038885273,55.33000183105469
2021-05-18,34.36309986273727,54.84000015258789
2021-05-19,37.406179279718764,55.36000061035156
2021-05-20,40.76199957458963,55.95000076293945
2021-05-21,41.50614354903856,56.08000183105469
2021-05-24,46.41332864120308,56.959999084472656
2021-05-25,45.98839894101811,56.869998931884766
2021-05-26,46.282633647043326,56.91999816894531
2021-05-27,50.94490972813828,57.72999954223633
2021-05-28,47.59470669381304,57.119998931884766
2021-06-01,46.35686314750448,56.88999938964844
2021-06-02,49.95268154809985,57.47999954223633
2021-06-03,43.37232028428858,56.2400016784668
2021-06-04,49.855067873981284,57.369998931884766
2021-06-07,48.377203636491636,57.09000015258789
2021-06-08,47.88583875014829,57.0
2021-06-09,47.88583875014829,57.0
2021-06-10,50.355001936413494,57.380001068115234
2021-06-11,53.30204977577266,57.849998474121094
2021-06-14,55.36621173864045,58.189998626708984
2021-06-15,53.85812566836816,57.9900016784668
2021-06-16,48.39281896942158,57.220001220703125
2021-06-17,48.11963872290067,57.18000030517578
2021-06-18,39.13793722724901,55.66999816894531
2021-06-21,40.716312408335554,55.869998931884766
2021-06-22,40.716312408335554,55.869998931884766
2021-06-23,37.295076209163966,55.2599983215332
2021-06-24,44.02138690407332,56.06999969482422
2021-06-25,43.039279978775774,55.90999984741211
2021-06-28,53.90611450627083,57.47999954223633
2021-06-29,49.20555631970412,56.75
2021-06-30,45.62533530166549,56.13999938964844
2021-07-01,44.87594064730052,56.0099983215332
2021-07-02,49.980336142919164,56.7599983215332
2021-07-06,45.89208168645636,56.09000015258789
2021-07-07,45.12086895720232,55.959999084472656
2021-07-08,41.80372868028074,55.38999938964844
2021-07-09,46.28065606332744,55.9900016784668
2021-07-12,51.26062972762104,56.72999954223633
2021-07-13,52.164134277221564,56.869998931884766
2021-07-14,49.68445423943795,56.52000045776367
2021-07-15,45.01021389547581,55.810001373291016
2021-07-16,40.19249216944806,54.970001220703125
2021-07-19,38.451236234017806,54.63999938964844
2021-07-20,43.264031502421986,55.2400016784668
2021-07-21,50.18552261250747,56.22999954223633
2021-07-22,48.4495384330393,55.959999084472656
2021-07-23,34.400563716923045,53.0
2021-07-26,42.36582337083947,54.310001373291016
2021-07-27,38.07152789841123,53.18000030517578
2021-07-28,37.67122663765967,53.06999969482422
2021-07-29,41.46714803638525,53.70000076293945
2021-07-30,41.58876896738467,53.720001220703125
2021-08-02,41.403475496882855,53.68000030517578
2021-08-03,43.95792783879118,54.060001373291016
2021-08-04,43.10584552785323,53.900001525878906
2021-08-05,43.04966678553736,53.88999938964844
2021-08-06,43.2883947446865,53.91999816894531
2021-08-09,44.376555149017065,54.04999923706055
2021-08-10,43.61398533597237,53.939998626708984
2021-08-11,45.44945151280083,54.13999938964844
2021-08-12,41.124522070297,53.540000915527344
2021-08-13,40.77630014490484,53.4900016784668
2021-08-16,40.62810191258126,53.470001220703125
2021-08-17,35.24778527724284,52.689998626708984
2021-08-18,32.29535278936956,52.189998626708984
2021-08-19,35.21723245729346,52.439998626708984
2021-08-20,32.610398379041925,52.0099983215332
2021-08-23,45.04055705740051,53.22999954223633
2021-08-24,49.782862471069684,53.810001373291016
2021-08-25,49.782862471069684,53.810001373291016
2021-08-26,44.55533826266331,53.130001068115234
2021-08-27,50.776568616586935,53.88999938964844
2021-08-30,51.16479494741667,53.939998626708984
2021-08-31,52.14044539208137,54.060001373291016
2021-09-01,48.73287425895932,53.66999816894531
2021-09-02,49.28204779689992,53.72999954223633
2021-09-03,47.282111868592516,53.5099983215332
2021-09-07,48.70860414209846,53.650001525878906
2021-09-08,47.91080869119339,53.56999969482422
2021-09-09,46.17992419794716,53.400001525878906
