Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-10-14,3858510000,4206567000.0,91.73
2020-10-15,3724550000,4173802500.0,89.24
2020-10-16,4688030000,4054384000.0,115.63
2020-10-19,4091080000,4017134500.0,101.84
2020-10-20,3917850000,4014301500.0,97.6
2020-10-21,4103960000,4000567000.0,102.58
2020-10-22,4172060000,3979074000.0,104.85
2020-10-23,3651600000,3971487500.0,91.95
2020-10-26,4002210000,3974052500.0,100.71
2020-10-27,3962400000,3989093000.0,99.33
2020-10-28,5139970000,4009159500.0,128.21
2020-10-29,4911860000,4050935500.0,121.25
2020-10-30,4843930000,4094373000.0,118.31
2020-11-02,4314690000,4125471500.0,104.59
2020-11-03,4241380000,4114871000.0,103.07
2020-11-04,4790400000,4163653500.0,115.05
2020-11-05,4858150000,4213179000.0,115.31
2020-11-06,4842460000,4258097500.0,113.72
2020-11-09,8570510000,4514835000.0,189.83
2020-11-10,6037470000,4636153500.0,130.23
2020-11-11,4635560000,4675006000.0,99.16
2020-11-12,4909660000,4734261500.0,103.7
2020-11-13,4719580000,4735839000.0,99.66
2020-11-16,5295510000,4796060500.0,110.41
2020-11-17,4812180000,4840777000.0,99.41
2020-11-18,5284810000,4899819500.0,107.86
2020-11-19,4363370000,4909385000.0,88.88
2020-11-20,4236370000,4938623500.0,85.78
2020-11-23,5057550000,4991390500.0,101.33
2020-11-24,6280290000,5107285000.0,122.97
2020-11-25,4910440000,5095808500.0,96.36
2020-11-27,2778390000,4989135000.0,55.69
2020-11-30,6308410000,5062359000.0,124.61
2020-12-01,5418480000,5117548500.0,105.88
2020-12-02,5041250000,5157542000.0,97.75
2020-12-03,5065340000,5171289000.0,97.95
2020-12-04,5099620000,5183362500.0,98.38
2020-12-07,4804500000,5181464500.0,92.72
2020-12-08,4584390000,4982158500.0,92.02
2020-12-09,5232800000,4941925000.0,105.89
2020-12-10,4658480000,4943071000.0,94.24
2020-12-11,4375470000,4916361500.0,89.0
2020-12-14,4623850000,4911575000.0,94.14
2020-12-15,4387080000,4866153500.0,90.15
2020-12-16,4067040000,4828896500.0,84.22
2020-12-17,4192810000,4774296500.0,87.82
2020-12-18,7097100000,4910983000.0,144.51
2020-12-21,4748580000,4936593500.0,96.19
2020-12-22,4053310000,4886381500.0,82.95
2020-12-23,3779160000,4761325000.0,79.37
2020-12-24,1883780000,4609992000.0,40.86
2020-12-28,3535460000,4647845500.0,76.07
2020-12-29,3393290000,4502089500.0,75.37
2020-12-30,3154850000,4388908000.0,71.88
2020-12-31,3179040000,4295797500.0,74.0
2021-01-04,5015000000,4293280500.0,116.81
2021-01-05,4591020000,4267850500.0,107.57
2021-01-06,6064110000,4330831000.0,140.02
2021-01-07,5099160000,4356569500.0,117.05
2021-01-08,4773040000,4333581500.0,110.14
2021-01-11,4465430000,4323929000.0,103.27
2021-01-12,4994950000,4354903000.0,114.7
2021-01-13,4602510000,4353836000.0,105.71
2021-01-14,5198480000,4394406000.0,118.3
2021-01-15,5369820000,4459545000.0,120.41
2021-01-19,5014440000,4500626500.0,111.42
2021-01-20,4566190000,4374081000.0,104.39
2021-01-21,4501760000,4361740000.0,103.21
2021-01-22,5110890000,4414619000.0,115.77
2021-01-25,7000840000,4575703000.0,153.0
2021-01-26,6137500000,4788389000.0,128.17
2021-01-27,9976520000,5110442000.0,195.22
2021-01-28,6992770000,5290416000.0,132.18
2021-01-29,6643370000,5464842000.0,121.57
2021-02-01,5436230000,5577701500.0,97.46
2021-02-02,5514090000,5602656000.0,98.42
2021-02-03,4864870000,5616348500.0,86.62
2021-02-04,4879240000,5557105000.0,87.8
2021-02-05,4879470000,5546120500.0,87.98
2021-02-08,4648360000,5539886500.0,83.91
2021-02-09,4568320000,5545031000.0,82.39
2021-02-10,4837070000,5537137000.0,87.36
2021-02-11,4590960000,5536559500.0,82.92
2021-02-12,4135060000,5483388500.0,75.41
2021-02-16,5058990000,5467847000.0,92.52
2021-02-17,4730650000,5453657500.0,86.74
2021-02-18,4793650000,5465030500.0,87.71
2021-02-19,4845320000,5482208500.0,88.38
2021-02-22,5917100000,5522519000.0,107.14
2021-02-23,6296610000,5487307500.0,114.75
2021-02-24,6012790000,5481072000.0,109.7
2021-02-25,6547470000,5309619500.0,123.31
2021-02-26,6526070000,5286284500.0,123.45
2021-03-01,5114820000,5209857000.0,98.18
2021-03-02,5536010000,5214846000.0,106.16
2021-03-03,6173660000,5247824500.0,117.64
2021-03-04,7195400000,5364351000.0,134.13
2021-03-05,6851070000,5462942500.0,125.41
2021-03-08,5871710000,5512554500.0,106.52
2021-03-09,5513560000,5555814500.0,99.24
2021-03-10,5847380000,5619767500.0,104.05
2021-03-11,5312880000,5643558000.0,94.14
2021-03-12,4476280000,5637824000.0,79.4
2021-03-15,4900100000,5676076000.0,86.33
2021-03-16,4613080000,5653780500.0,81.59
2021-03-17,4561660000,5645331000.0,80.8
2021-03-18,5118590000,5661578000.0,90.41
2021-03-19,7757420000,5807183000.0,133.58
2021-03-22,4316260000,5727141000.0,75.37
2021-03-23,4669010000,5645761000.0,82.7
2021-03-24,4783020000,5584272500.0,85.65
2021-03-25,4948340000,5504316000.0,89.9
2021-03-26,5483160000,5452170500.0,100.57
2021-03-29,4628180000,5427838500.0,85.27
2021-03-30,4121510000,5357113500.0,76.94
2021-03-31,4578050000,5277333000.0,86.75
2021-04-01,4162130000,5125669500.0,81.2
2021-04-05,4005030000,4983367500.0,80.37
2021-04-06,4081270000,4893845500.0,83.4
2021-04-07,4120810000,4824208000.0,85.42
2021-04-08,3907100000,4727194000.0,82.65
2021-04-09,3640390000,4643569500.0,78.4
2021-04-12,3588900000,4599200500.0,78.03
2021-04-13,3734720000,4540931500.0,82.25
2021-04-14,3985350000,4509545000.0,88.38
2021-04-15,4033420000,4483133000.0,89.97
2021-04-16,4163820000,4435394500.0,93.88
2021-04-19,3810290000,4238038000.0,89.91
2021-04-20,4342650000,4239357500.0,102.44
2021-04-21,3887250000,4200269500.0,92.55
2021-04-22,4245140000,4173375500.0,101.72
2021-04-23,3569880000,4104452500.0,86.98
2021-04-26,3748320000,4017710500.0,93.29
2021-04-27,3710700000,3971836500.0,93.43
2021-04-28,3787360000,3955129000.0,95.76
2021-04-29,4298680000,3941160500.0,109.07
2021-04-30,4300880000,3948098000.0,108.94
2021-05-03,4070220000,3951357500.0,103.01
2021-05-04,4452460000,3969917000.0,112.15
2021-05-05,4230920000,3975422500.0,106.43
2021-05-06,4511000000,4005617500.0,112.62
2021-05-07,4016080000,4024402000.0,99.79
2021-05-10,4560700000,4072992000.0,111.97
2021-05-11,4870710000,4129791500.0,117.94
2021-05-12,4733070000,4167177500.0,113.58
2021-05-13,4779540000,4204483500.0,113.68
2021-05-14,4008880000,4196736500.0,95.52
2021-05-17,4125050000,4212474500.0,97.92
2021-05-18,4398150000,4215249500.0,104.34
2021-05-19,4247450000,4233259500.0,100.34
2021-05-20,3978880000,4219946500.0,94.29
2021-05-21,3995250000,4241215000.0,94.2
2021-05-24,3684800000,4238039000.0,86.95
2021-05-25,4182250000,4261616500.0,98.14
2021-05-26,4420890000,4293293000.0,102.97
2021-05-27,6406310000,4398674500.0,145.64
2021-05-28,4649250000,4416093000.0,105.28
2021-06-01,5074670000,4466315500.0,113.62
2021-06-02,5833670000,4535376000.0,128.63
2021-06-03,5587970000,4603228500.0,121.39
2021-06-04,4139790000,4584668000.0,90.3
2021-06-07,4476920000,4607710000.0,97.16
2021-06-08,4659620000,4612656000.0,101.02
2021-06-09,4713260000,4604783500.0,102.36
2021-06-10,4408210000,4588540500.0,96.07
2021-06-11,3815010000,4540314000.0,84.03
2021-06-14,4151200000,4547430000.0,91.29
2021-06-15,4048940000,4543624500.0,89.11
2021-06-16,4538350000,4550634500.0,99.73
2021-06-17,5312680000,4603896000.0,115.4
2021-06-18,6817010000,4745802500.0,143.64
2021-06-21,4128950000,4752487500.0,86.88
2021-06-22,3828390000,4759667000.0,80.43
2021-06-23,3730350000,4737072000.0,78.75
2021-06-24,3816660000,4706860500.0,81.09
2021-06-25,7341450000,4753617500.0,154.44
2021-06-28,4147890000,4728549500.0,87.72
2021-06-29,3707150000,4660173500.0,79.55
2021-06-30,4266040000,4581792000.0,93.11
2021-07-01,3788230000,4491805000.0,84.34
2021-07-02,3225840000,4446107500.0,72.55
2021-07-06,4309570000,4437740000.0,97.11
2021-07-07,4037380000,4406628000.0,91.62
2021-07-08,4347500000,4388340000.0,99.07
2021-07-09,3531120000,4344485500.0,81.28
2021-07-12,3384460000,4322958000.0,78.29
2021-07-13,3695430000,4300169500.0,85.94
2021-07-14,4006370000,4298041000.0,93.21
2021-07-15,3905230000,4266385000.0,91.53
2021-07-16,3985700000,4200036000.0,94.9
2021-07-19,5157660000,4117068500.0,125.28
2021-07-20,4438270000,4132534500.0,107.4
2021-07-21,3810280000,4131629000.0,92.22
2021-07-22,3358300000,4113026500.0,81.65
2021-07-23,4540070000,4149197000.0,109.42
2021-07-26,4275630000,3995906000.0,107.0
2021-07-27,4241950000,4000609000.0,106.03
2021-07-28,4215290000,4026016000.0,104.7
2021-07-29,4044600000,4014944000.0,100.74
2021-07-30,3956740000,4023369500.0,98.34
2021-08-02,3724090000,4048282000.0,91.99
2021-08-03,3965190000,4031063000.0,98.37
2021-08-04,4260760000,4042232000.0,105.41
2021-08-05,3769410000,4013327500.0,93.92
2021-08-06,3451870000,4009365000.0,86.1
2021-08-09,3449280000,4012606000.0,85.96
2021-08-10,3886610000,4022165000.0,96.63
2021-08-11,3532560000,3998474500.0,88.35
2021-08-12,3375310000,3971978500.0,84.98
2021-08-13,3016470000,3923517000.0,76.88
2021-08-16,3370640000,3834166000.0,87.91
2021-08-17,3836960000,3804100500.0,100.86
2021-08-18,3755590000,3801366000.0,98.8
2021-08-19,4398410000,3853371500.0,114.14
2021-08-20,3652610000,3808998500.0,95.89
2021-08-23,3576530000,3774043500.0,94.77
2021-08-24,3979220000,3760907000.0,105.8
2021-08-25,3444700000,3722377500.0,92.54
2021-08-26,3263980000,3683346500.0,88.61
2021-08-27,3331200000,3652069500.0,91.21
2021-08-30,3168660000,3624298000.0,87.43
2021-08-31,4290710000,3640574000.0,117.86
2021-09-01,4057340000,3630403000.0,111.76
2021-09-02,3735990000,3628732000.0,102.96
2021-09-03,3217530000,3617015000.0,88.96
2021-09-07,3822960000,3635699000.0,105.15
2021-09-08,3750880000,3628912500.0,103.36
2021-09-09,3735390000,3639054000.0,102.65
2021-09-10,3623180000,3651447500.0,99.23
2021-09-13,3914220000,3696335000.0,105.89
2021-09-14,3670460000,3711326000.0,98.9
2021-09-15,4032020000,3721079000.0,108.36
2021-09-16,3984560000,3732527500.0,106.75
2021-09-17,7289530000,3877083500.0,188.02
2021-09-20,4898070000,3939356500.0,124.34
2021-09-21,3920920000,3956576000.0,99.1
2021-09-22,3939170000,3954573500.0,99.61
2021-09-23,3916350000,3978156000.0,98.45
2021-09-24,3384290000,3984171500.0,84.94
2021-09-27,4058650000,4020544000.0,100.95
2021-09-28,4416550000,4082938500.0,108.17
2021-09-29,3712660000,4054036000.0,91.58
2021-09-30,4448140000,4073576000.0,109.19
2021-10-01,4010370000,4087295000.0,98.12
2021-10-04,4307870000,4141812000.0,104.01
2021-10-05,3902890000,4145808500.0,94.14
2021-10-06,4009630000,4158746000.0,96.41
2021-10-07,3843740000,4164163500.0,92.31
2021-10-08,3280160000,4147012500.0,79.1
2021-10-11,3281970000,4115400000.0,79.75
2021-10-12,3558450000,4109799500.0,86.58
2021-10-13,3620070000,4089202000.0,88.53
2021-10-14,3598280000,4069888000.0,88.41
2021-10-15,3819380000,3896380500.0,98.02
2021-10-18,3662010000,3834577500.0,95.5
2021-10-19,3459130000,3811488000.0,90.76
2021-10-20,3670760000,3798067500.0,96.65
2021-10-21,3822330000,3793366500.0,100.76
2021-10-22,3758220000,3812063000.0,98.59
2021-10-25,3899400000,3804100500.0,102.51
2021-10-26,3879740000,3777260000.0,102.71
2021-10-27,4226050000,3802929500.0,111.13
2021-10-28,4132950000,3787170000.0,109.13
2021-10-29,4510200000,3812161500.0,118.31
2021-11-01,3971540000,3795345000.0,104.64
2021-11-02,3975250000,3798963000.0,104.64
2021-11-03,4319660000,3814464500.0,113.24
2021-11-04,4462300000,3845392500.0,116.04
2021-11-05,4467180000,3904743500.0,114.4
2021-11-08,4269710000,3954130500.0,107.98
2021-11-09,4117080000,3982062000.0,103.39
2021-11-10,4503720000,4026244500.0,111.86
2021-11-11,3926870000,4042674000.0,97.14
2021-11-12,3728600000,4038135000.0,92.33
2021-11-15,3488410000,4029455000.0,86.57
2021-11-16,3972640000,4055130500.0,97.97
2021-11-17,3969070000,4070046000.0,97.52
2021-11-18,4226410000,4090250000.0,103.33
2021-11-19,4253180000,4114998000.0,103.36
2021-11-22,4441100000,4142083000.0,107.22
2021-11-23,4277590000,4161975500.0,102.78
2021-11-24,3418430000,4121594500.0,82.94
2021-11-26,3517700000,4090832000.0,85.99
2021-11-29,4336410000,4082142500.0,106.23
2021-11-30,6625990000,4214865000.0,157.21
2021-12-01,5366730000,4284439000.0,125.26
2021-12-02,5077180000,4322315000.0,117.46
2021-12-03,5240070000,4361203500.0,120.15
2021-12-06,4770800000,4376384500.0,109.01
2021-12-07,4492400000,4387519000.0,102.39
2021-12-08,4234600000,4393395000.0,96.39
2021-12-09,3903840000,4363401000.0,89.47
2021-12-10,3870110000,4360563000.0,88.75
2021-12-13,4397230000,4393994500.0,100.07
2021-12-14,4485430000,4443845500.0,100.94
2021-12-15,4910130000,4490720000.0,109.34
2021-12-16,4829500000,4533741500.0,106.52
2021-12-17,7987090000,4721775500.0,169.15
2021-12-20,4635700000,4740901500.0,97.78
2021-12-21,4072430000,4722468000.0,86.24
2021-12-22,3319610000,4674569000.0,71.01
2021-12-23,2913040000,4649299500.0,62.66
2021-12-27,2770290000,4611929000.0,60.07
2021-12-28,2707920000,4530504500.0,59.77
2021-12-29,2963310000,4347370500.0,68.16
2021-12-30,3124950000,4235281500.0,73.78
2021-12-31,2677820000,4115313500.0,65.07
2022-01-03,3831020000,4044861000.0,94.71
2022-01-04,4683170000,4040479500.0,115.91
2022-01-05,4887960000,4060257500.0,120.39
2022-01-06,4295280000,4063291500.0,105.71
2022-01-07,4181510000,4077175000.0,102.56
2022-01-10,4511810000,4109260000.0,109.8
2022-01-11,4101590000,4094478000.0,100.17
2022-01-12,4048220000,4072617500.0,99.4
2022-01-13,4251730000,4039697500.0,105.25
2022-01-14,4338490000,4015147000.0,108.05
2022-01-18,4748700000,3853227500.0,123.24
2022-01-19,4465740000,3844729500.0,116.15
2022-01-20,4640870000,3873151500.0,119.82
2022-01-21,5589100000,3986626000.0,140.2
2022-01-24,6928110000,4187379500.0,165.45
2022-01-25,5145050000,4306117500.0,119.48
2022-01-26,5570640000,4449253500.0,125.2
2022-01-27,5214200000,4561798000.0,114.3
2022-01-28,5031090000,4657105000.0,108.03
2022-01-31,5098610000,4778144500.0,106.71
2022-02-01,4816830000,4827435000.0,99.78
2022-02-02,4481580000,4817355500.0,93.03
2022-02-03,4401970000,4793056000.0,91.84
2022-02-04,4706290000,4813606500.0,97.77
2022-02-07,4228480000,4815955000.0,87.8
2022-02-08,4459620000,4813345500.0,92.65
2022-02-09,4524350000,4834483500.0,93.58
2022-02-10,5314860000,4897815500.0,108.51
2022-02-11,5251500000,4947804000.0,106.14
2022-02-14,4600390000,4960899000.0,92.73
2022-02-15,4430830000,4945005500.0,89.6
2022-02-16,4283640000,4935900500.0,86.79
2022-02-17,4539420000,4930828000.0,92.06
2022-02-18,4708060000,4886776000.0,96.34
2022-02-22,5121900000,4796465500.0,106.78
2022-02-23,4797430000,4779084500.0,100.38
2022-02-24,6752130000,4838159000.0,139.56
2022-02-25,5177060000,4836302000.0,107.05
2022-02-28,6071370000,4888316000.0,124.2
2022-03-01,5846230000,4925697000.0,118.69
2022-03-02,5337870000,4951749000.0,107.8
2022-03-03,5039890000,4979664500.0,101.21
2022-03-04,5797380000,5049435000.0,114.81
2022-03-07,6940470000,5161144000.0,134.48
2022-03-08,7243120000,5311876000.0,136.36
2022-03-09,5662670000,5372028500.0,105.41
2022-03-10,4980830000,5394852500.0,92.33
2022-03-11,4938640000,5376041500.0,91.86
2022-03-14,5574920000,5392212500.0,103.39
2022-03-15,5392470000,5431816500.0,99.28
2022-03-16,6309750000,5525762500.0,114.19
2022-03-17,4985090000,5560835000.0,89.65
2022-03-18,8278430000,5747785500.0,144.03
2022-03-21,4869820000,5755873500.0,84.61
2022-03-22,4754840000,5737520500.0,82.87
2022-03-23,4550670000,5725182500.0,79.49
2022-03-24,4131390000,5594145500.0,73.85
2022-03-25,4305020000,5550543500.0,77.56
2022-03-28,4312260000,5462588000.0,78.94
2022-03-29,5085910000,5424572000.0,93.76
2022-03-30,4385570000,5376957000.0,81.56
2022-03-31,4823020000,5366113500.0,89.88
2022-04-01,4562940000,5304391500.0,86.02
2022-04-04,4547350000,5184735500.0,87.71
2022-04-05,4800620000,5062610500.0,94.82
2022-04-06,4986830000,5028818500.0,99.17
2022-04-07,4821490000,5020851500.0,96.03
2022-04-08,4083200000,4978079500.0,82.02
2022-04-11,4266290000,4912648000.0,86.84
2022-04-12,4152090000,4850629000.0,85.6
2022-04-13,3828150000,4726549000.0,80.99
2022-04-14,4083090000,4681449000.0,87.22
2022-04-18,3910490000,4463052000.0,87.62
2022-04-19,4108120000,4424967000.0,92.84
2022-04-20,4290450000,4401747500.0,97.47
2022-04-21,4636890000,4406058500.0,105.24
2022-04-22,4651940000,4432086000.0,104.96
2022-04-25,5240040000,4478837000.0,117.0
2022-04-26,4689970000,4497722500.0,104.27
2022-04-27,4769680000,4481911000.0,106.42
2022-04-28,4854180000,4505341500.0,107.74
2022-04-29,5084030000,4518392000.0,112.52
2022-05-02,5163790000,4548434500.0,113.53
2022-05-03,4582050000,4550169500.0,100.7
2022-05-04,5136360000,4566956500.0,112.47
2022-05-05,5077030000,4571466500.0,111.06
2022-05-06,5116940000,4586239000.0,111.57
2022-05-09,5954520000,4679805000.0,127.24
2022-05-10,5885820000,4760781500.0,123.63
2022-05-11,5816140000,4843984000.0,120.07
2022-05-12,6286450000,4966899000.0,126.57
2022-05-13,5183340000,5021911500.0,103.21
2022-05-16,4415030000,5047138500.0,87.48
2022-05-17,4841410000,5083803000.0,95.23
2022-05-18,5103220000,5124441500.0,99.59
2022-05-19,5113550000,5148274500.0,99.33
2022-05-20,5130730000,5172214000.0,99.2
2022-05-23,4420030000,5131213500.0,86.14
2022-05-24,4923190000,5142874500.0,95.73
2022-05-25,4802560000,5144518500.0,93.35
2022-05-26,4709970000,5137308000.0,91.68
2022-05-27,4375620000,5101887500.0,85.76
2022-05-31,6822640000,5184830000.0,131.59
2022-06-01,4531800000,5182317500.0,87.45
2022-06-02,4405790000,5145789000.0,85.62
2022-06-03,3711110000,5077493000.0,73.09
2022-06-06,4332700000,5038281000.0,86.0
2022-06-07,4248210000,4952965500.0,85.77
2022-06-08,4159470000,4866648000.0,85.47
2022-06-09,4134170000,4782549500.0,86.44
2022-06-10,4889640000,4712709000.0,103.75
2022-06-13,5636890000,4735386500.0,119.04
2022-06-14,5153890000,4772329500.0,108.0
2022-06-15,5530480000,4806783000.0,115.06
2022-06-16,5644930000,4833868500.0,116.78
2022-06-17,8520740000,5004228000.0,170.27
2022-06-21,5292260000,5012304500.0,105.59
2022-06-22,5058990000,5044252500.0,100.29
2022-06-23,5098640000,5053025000.0,100.9
2022-06-24,8120260000,5218910000.0,155.59
2022-06-27,4325310000,5199677000.0,83.18
2022-06-28,4270120000,5194402000.0,82.21
2022-06-29,4211240000,5063832000.0,83.16
2022-06-30,4840070000,5079245500.0,95.29
2022-07-01,4046950000,5061303500.0,79.96
2022-07-05,5076590000,5129577500.0,98.97
2022-07-06,4417720000,5133828500.0,86.05
2022-07-07,4057770000,5124306500.0,79.19
2022-07-08,3521620000,5092414000.0,69.15
2022-07-11,3423480000,5056879500.0,67.7
2022-07-12,3817210000,5003258000.0,76.29
2022-07-13,4109390000,4926883000.0,83.41
2022-07-14,4199690000,4879173000.0,86.07
2022-07-15,4143800000,4809839000.0,86.15
2022-07-18,4046870000,4729936000.0,85.56
2022-07-19,4041070000,4505952500.0,89.68
2022-07-20,4185300000,4450604500.0,94.04
2022-07-21,4132790000,4404294500.0,93.84
2022-07-22,3979240000,4348324500.0,91.51
2022-07-25,3568340000,4120728500.0,86.59
2022-07-26,3778950000,4093410500.0,92.32
2022-07-27,4112180000,4085513500.0,100.65
2022-07-28,4413000000,4095601500.0,107.75
2022-07-29,4616360000,4084416000.0,113.02
2022-08-01,4202810000,4092209000.0,102.7
2022-08-02,4727710000,4074765000.0,116.02
2022-08-03,4351760000,4071467000.0,106.88
2022-08-04,4283320000,4082744500.0,104.91
2022-08-05,4085940000,4110960500.0,99.39
2022-08-08,4221090000,4150841000.0,101.69
2022-08-09,3913090000,4155635000.0,94.16
2022-08-10,4546010000,4177466000.0,108.82
2022-08-11,4630200000,4198991500.0,110.27
2022-08-12,3788010000,4181202000.0,90.6
2022-08-15,3696830000,4163700000.0,88.79
2022-08-16,4329820000,4178137500.0,103.63
2022-08-17,3885030000,4163124000.0,93.32
2022-08-18,3340330000,4123501000.0,81.01
2022-08-19,3761340000,4112606000.0,91.46
2022-08-22,3907430000,4129560500.0,94.62
2022-08-23,3823520000,4131789000.0,92.54
2022-08-24,3583630000,4105361500.0,87.29
2022-08-25,3566870000,4063055000.0,87.79
2022-08-26,3832750000,4023874500.0,95.25
2022-08-29,3396510000,3983559500.0,85.26
2022-08-30,3835860000,3938967000.0,97.38
2022-08-31,4542490000,3948503500.0,115.04
2022-09-01,4152250000,3941950000.0,105.33
2022-09-02,3665850000,3920945500.0,93.49
2022-09-06,4127340000,3916258000.0,105.39
2022-09-07,3890320000,3915119500.0,99.37
2022-09-08,3966850000,3886161500.0,102.08
2022-09-09,3901940000,3849748500.0,101.36
2022-09-12,3814200000,3851058000.0,99.04
2022-09-13,4224550000,3877444000.0,108.95
2022-09-14,4293240000,3875615000.0,110.78
2022-09-15,4441830000,3903455000.0,113.79
2022-09-16,7954650000,4134171000.0,192.41
2022-09-19,3766850000,4134446500.0,91.11
2022-09-20,4058050000,4141977500.0,97.97
2022-09-21,4078330000,4154718000.0,98.16
2022-09-22,4284600000,4189766500.0,102.26
2022-09-23,5144270000,4268636500.0,120.51
2022-09-26,4886140000,4321306000.0,113.07
2022-09-27,4577740000,4380367500.0,104.51
2022-09-28,4684850000,4422817000.0,105.92
2022-09-29,4681810000,4429783000.0,105.69
2022-09-30,5645360000,4504438500.0,125.33
2022-10-03,4806680000,4561480000.0,105.38
2022-10-04,5146580000,4612442000.0,111.58
2022-10-05,4293180000,4632585000.0,92.67
2022-10-06,4252100000,4646847500.0,91.51
2022-10-07,4449660000,4674233500.0,95.2
2022-10-10,3834320000,4675239500.0,82.01
2022-10-11,4759030000,4701963500.0,101.21
2022-10-12,4006830000,4687643000.0,85.48
2022-10-13,5021680000,4716635500.0,106.47
2022-10-14,4243030000,4531054500.0,93.64
2022-10-17,4352780000,4560351000.0,95.45
2022-10-18,4483740000,4581635500.0,97.86
2022-10-19,4223800000,4588909000.0,92.04
2022-10-20,4496620000,4599510000.0,97.76
2022-10-21,5078020000,4596197500.0,110.48
2022-10-24,4747930000,4589287000.0,103.46
2022-10-25,4843120000,4602556000.0,105.23
2022-10-26,4817310000,4609179000.0,104.52
2022-10-27,4687320000,4609454500.0,101.69
2022-10-28,4459410000,4550157000.0,98.01
2022-10-31,4820620000,4550854000.0,105.93
2022-11-01,4481210000,4517585500.0,99.19
2022-11-02,4899000000,4547876500.0,107.72
2022-11-03,4625290000,4566536000.0,101.29
2022-11-04,5400180000,4614062000.0,117.04
2022-11-07,4341620000,4639427000.0,93.58
2022-11-08,4607640000,4631857500.0,99.48
2022-11-09,4645010000,4663766500.0,99.6
2022-11-10,5781260000,4701745500.0,122.96
2022-11-11,5593310000,4769259500.0,117.28
2022-11-14,4561930000,4779717000.0,95.44
2022-11-15,5015310000,4806295500.0,104.35
2022-11-16,4165320000,4803371500.0,86.72
