Date,RSI,Close
2020-05-31,,39.04999923706055
2020-06-30,,39.25
2020-07-31,,41.150001525878906
2020-08-31,,43.7400016784668
2020-09-30,,38.63999938964844
2020-10-31,,36.08000183105469
2020-11-30,,39.83000183105469
2020-12-31,,41.0
2021-01-31,,41.08000183105469
2021-02-28,,43.599998474121094
2021-03-31,,51.15999984741211
2021-04-30,,47.75
2021-05-31,,49.220001220703125
2021-06-30,62.986281973364804,47.68000030517578
2021-07-31,63.59986854513052,48.040000915527344
2021-08-31,67.16573979799766,50.22999954223633
2021-09-30,54.744501918229034,45.52000045776367
2021-10-31,51.664223927349035,44.11000061035156
2021-11-30,48.594363602625364,42.63999938964844
2021-12-31,57.402321584251126,47.38999938964844
2022-01-31,62.4880260752419,50.880001068115234
2022-02-28,63.04619682603406,51.290000915527344
2022-03-31,64.38258125391846,52.25
2022-04-30,68.6103450477814,55.56999969482422
2022-05-31,64.91140330176688,54.09000015258789
2022-06-30,43.76131938054512,41.77000045776367
2022-07-31,46.920937835359915,43.86000061035156
2022-08-31,48.7889160994679,45.119998931884766
2022-09-30,42.70086715890314,40.380001068115234
2022-10-31,50.89987578168969,46.27000045776367
2022-11-30,51.294897349213706,46.58000183105469
2022-12-31,50.0772531467822,45.709999084472656
2023-01-31,49.110406828973844,45.040000915527344
2023-02-28,51.21481779973362,46.43000030517578
2023-03-31,48.407673321378276,44.619998931884766
2023-04-30,52.851345076707304,47.5099983215332
2023-05-31,48.08273858548695,44.41999816894531
2023-06-30,49.480721808597586,45.29999923706055
2023-07-31,49.6797030990869,45.41999816894531
2023-08-31,47.658174213346896,44.220001220703125
2023-09-30,44.15885593325182,42.04999923706055
2023-10-31,41.327662540184505,40.16999816894531
2023-11-30,45.09823150780824,42.040000915527344
2023-12-31,42.42875940274601,40.34000015258789
2024-01-31,42.08160805153299,40.119998931884766
2024-02-29,43.85797937427379,40.90999984741211
2024-03-31,49.571686020154075,43.619998931884766
2024-04-30,49.956237576933106,43.810001373291016
2024-05-31,54.73044650396667,46.25
2024-06-30,53.16348431020912,45.54999923706055
2024-07-31,59.357497453962154,49.0099983215332
2024-08-31,66.01601686492178,53.77000045776367
2024-09-30,59.94970936944534,51.040000915527344
2024-10-31,64.3671764631529,54.459999084472656
2024-11-30,68.01133124509997,57.7400016784668
2024-12-31,57.49050679226989,52.290000915527344
2025-01-31,57.38525775163587,52.22999954223633
2025-02-28,61.915320793729556,55.849998474121094
2025-03-31,66.35252450827518,60.02000045776367
2025-04-30,64.65989767945837,59.150001525878906
2025-05-31,66.21735435466928,60.61000061035156
2025-06-30,62.213051945704485,58.630001068115234
2025-07-31,60.55980341973763,57.79999923706055
