Date,EMA,Close
2020-05-17,,32.470001220703125
2020-05-24,,34.83000183105469
2020-05-31,,36.31999969482422
2020-06-07,,37.209999084472656
2020-06-14,,32.2400016784668
2020-06-21,,32.29999923706055
2020-06-28,,29.610000610351562
2020-07-05,,30.68000030517578
2020-07-12,,33.13999938964844
2020-07-19,,32.54999923706055
2020-07-26,,31.18000030517578
2020-08-02,,30.260000228881836
2020-08-09,,32.900001525878906
2020-08-16,,29.989999771118164
2020-08-23,,30.829999923706055
2020-08-30,,33.79999923706055
2020-09-06,,33.2400016784668
2020-09-13,,36.97999954223633
2020-09-20,,37.119998931884766
2020-09-27,33.28736125458956,34.459999084472656
2020-10-04,33.70951744183847,37.720001220703125
2020-10-11,34.04861106240278,37.27000045776367
2020-10-18,34.01731488700281,33.720001220703125
2020-10-25,34.27757061205016,36.75
2020-11-01,34.19494482494178,33.40999984741211
2020-11-08,35.21161664465063,44.869998931884766
2020-11-15,36.39241511757453,47.61000061035156
2020-11-22,37.538851802107985,48.43000030517578
2020-11-29,38.79419936578371,50.720001220703125
2020-12-06,40.32427567479017,54.86000061035156
2020-12-13,41.496249521773514,52.630001068115234
2020-12-20,42.365178037022204,50.619998931884766
2020-12-27,43.36658975426916,52.880001068115234
2021-01-03,44.09358120624352,51.0
2021-01-10,44.96847811796289,53.279998779296875
2021-01-17,45.973385007467726,55.52000045776367
2021-01-24,46.76734847087947,54.310001373291016
2021-01-31,47.16379150271722,50.93000030517578
2021-02-07,48.25104962922555,58.58000183105469
2021-02-14,49.42999738531028,60.630001068115234
2021-02-21,50.283330909532964,58.38999938964844
2021-02-28,50.423013680053636,51.75
2021-03-07,50.910345797717795,55.540000915527344
2021-03-14,51.809360338327636,60.349998474121094
2021-03-21,52.31132619477783,57.08000183105469
2021-03-28,52.53977123189162,54.709999084472656
2021-04-04,53.02169763591347,57.599998474121094
2021-04-11,53.465345509176544,57.68000030517578
2021-04-18,54.12102674393317,60.349998474121094
2021-04-25,54.48378613071818,57.93000030517578
2021-05-02,54.51104463805585,54.77000045776367
2021-05-09,53.798564080078805,47.029998779296875
2021-05-16,53.1910816123518,47.41999816894531
2021-05-23,52.77478809639679,48.81999969482422
2021-05-30,52.5895703568404,50.83000183105469
2021-06-06,52.3600874947771,50.18000030517578
2021-06-13,52.136269478277676,50.0099983215332
2021-06-20,51.90424388634071,49.70000076293945
2021-06-27,51.887649186902195,51.72999954223633
2021-07-04,51.87073012952795,51.709999084472656
2021-07-11,51.6039938976514,49.06999969482422
2021-07-18,51.08837530041879,46.189998626708984
2021-07-25,50.74281566080487,47.459999084472656
2021-08-01,50.049214082106566,43.459999084472656
2021-08-08,49.4997650056485,44.279998779296875
2021-08-15,48.80645416898703,42.220001220703125
2021-08-22,47.96298241603012,39.95000076293945
2021-08-29,47.27031729323763,40.689998626708984
2021-09-05,46.60838228386492,40.31999969482422
2021-09-12,45.96853629393954,39.88999938964844
2021-09-19,45.37629474213578,39.75
2021-09-26,45.49569534461001,46.630001068115234
2021-10-03,45.64372428674816,47.04999923706055
2021-10-10,45.84622677922583,47.77000045776367
2021-10-17,46.085633810761614,48.36000061035156
2021-10-24,46.03081138321605,45.5099983215332
2021-10-31,45.82025788908349,43.81999969482422
2021-11-07,45.95070938790497,47.189998626708984
2021-11-14,45.871594106379234,45.119998931884766
2021-11-21,45.71525176693705,44.22999954223633
2021-11-28,45.22046592796816,40.52000045776367
2021-12-05,44.3280404561732,35.849998474121094
2021-12-12,43.59870309548483,36.66999816894531
2021-12-19,43.225493305931586,39.68000030517578
2021-12-26,43.29068440512021,43.90999984741211
2022-01-02,43.16109544322074,41.93000030517578
2022-01-09,43.003848098298114,41.5099983215332
