Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-01-14,,,,10.40999984741211
2021-01-15,,,,10.180000305175781
2021-01-19,,,,10.149999618530273
2021-01-20,,,,10.210000038146973
2021-01-21,,,,10.619999885559082
2021-01-22,,,,10.579999923706055
2021-01-25,,,,10.510000228881836
2021-01-26,,,,10.449999809265137
2021-01-27,,,,10.369999885559082
2021-01-28,,,,10.65999984741211
2021-01-29,,,,10.5
2021-02-01,,,,10.5
2021-02-02,,,,10.489999771118164
2021-02-03,,,,10.449999809265137
2021-02-04,,,,10.40999984741211
2021-02-05,,,,11.25
2021-02-08,,,,11.4399995803833
2021-02-09,,,,11.220000267028809
2021-02-10,,,,11.069999694824219
2021-02-11,,,,10.850000381469727
2021-02-12,,,,10.720000267028809
2021-02-16,,,,10.850000381469727
2021-02-17,,,,10.710000038146973
2021-02-18,,,,10.760000228881836
2021-02-19,,,,10.84000015258789
2021-02-22,0.0999025614369522,,,10.850000381469727
2021-02-23,0.08039303361668182,,,10.65999984741211
2021-02-24,0.071371130446936,,,10.75
2021-02-25,0.037962300394097426,,,10.430000305175781
2021-02-26,0.010556933229430854,,,10.420000076293945
2021-03-01,-0.016618836452277463,,,10.350000381469727
2021-03-02,-0.06564126379647206,,,10.0
2021-03-03,-0.1033010998775783,,,10.0
2021-03-04,-0.13880894829710755,-0.0271663954992208,-0.11164255279788675,9.90999984741211
2021-03-05,-0.14988988154089355,-0.05171109270755535,-0.09817878883333821,10.100000381469727
2021-03-08,-0.16324513789316342,-0.07401790174467697,-0.08922723614848645,10.020000457763672
2021-03-09,-0.17511899885956872,-0.09423812116765531,-0.0808808776919134,9.979000091552734
2021-03-10,-0.17197611551722147,-0.10978572003756855,-0.062190395479652924,10.109999656677246
2021-03-11,-0.17951968229110626,-0.1237325124882761,-0.05578716980283016,9.960000038146973
2021-03-12,-0.17780005459474246,-0.13454602090956938,-0.04325403368517308,10.029999732971191
2021-03-15,-0.17681969758139182,-0.14300075624393388,-0.03381894133745794,10.0
2021-03-16,-0.17682858293336245,-0.1497663215818196,-0.027062261351542855,9.96500015258789
2021-03-17,-0.17761241446498133,-0.15533554015845197,-0.02227687430652936,9.930000305175781
2021-03-18,-0.17700019344511198,-0.15966847081578397,-0.017331722629328,9.920000076293945
2021-03-19,-0.1840760773237733,-0.16454999211738186,-0.01952608520639143,9.800000190734863
2021-03-22,-0.18433124776665544,-0.1685062432472366,-0.015825004519418845,9.84000015258789
2021-03-23,-0.17923964648130486,-0.17065292389405023,-0.008586722587254625,9.880000114440918
2021-03-24,-0.17400562217730098,-0.17132346355070038,-0.002682158626600595,9.869999885559082
2021-03-25,-0.1431925426286469,-0.1656972793662897,0.022504736737642805,10.180000305175781
2021-03-26,-0.08790375675386386,-0.15013857484380455,0.06223481808994069,10.550000190734863
2021-03-29,-0.027630178970374786,-0.12563689566911862,0.09800671669874383,10.75
2021-03-30,0.0015600416100340908,-0.10019750821328809,0.10175754982332218,10.520000457763672
2021-03-31,0.02201887712883277,-0.07575423114486392,0.09777310827369669,10.489999771118164
2021-04-01,0.034606071793419346,-0.05368217055720727,0.08828824235062661,10.449999809265137
2021-04-05,0.0376917025108483,-0.035407395943596154,0.07309909845444446,10.369999885559082
2021-04-06,0.03648880423553358,-0.02102815590777021,0.05751696014330379,10.329999923706055
2021-04-07,0.044703176181405624,-0.007881889489935043,0.052585065671340664,10.449999809265137
2021-04-08,0.06578623753184054,0.006851735914420074,0.05893450161742047,10.640000343322754
2021-04-09,0.07597050751270551,0.02067549023407716,0.055295017278628344,10.569999694824219
2021-04-12,0.07351123520225755,0.031242639227713243,0.04226859597454431,10.449999809265137
2021-04-13,0.06755583988012859,0.038505279358196316,0.02905056052193227,10.40999984741211
2021-04-14,0.051749685243512644,0.04115416053525958,0.010595524708253062,10.279999732971191
2021-04-15,0.03079904352181906,0.03908313713257148,-0.00828409361075242,10.180000305175781
2021-04-16,0.017224616981454943,0.03471143310234817,-0.017486816120893228,10.220000267028809
2021-04-19,0.00479761246889332,0.028728668975657203,-0.023931056506763883,10.199999809265137
