Date,EMA,Close
2020-05-17,,26.041000366210938
2020-05-24,,27.665000915527344
2020-05-31,,29.12700080871582
2020-06-07,,31.70800018310547
2020-06-14,,30.024999618530273
2020-06-21,,30.277000427246094
2020-06-28,,30.740999221801758
2020-07-05,,31.547000885009766
2020-07-12,,31.944000244140625
2020-07-19,,31.270999908447266
2020-07-26,,30.57900047302246
2020-08-02,,31.674999237060547
2020-08-09,,32.59299850463867
2020-08-16,,32.78200149536133
2020-08-23,,33.00199890136719
2020-08-30,,34.481998443603516
2020-09-06,,36.29499816894531
2020-09-13,,35.970001220703125
2020-09-20,,35.972999572753906
2020-09-27,,35.68000030517578
2020-10-04,,35.68299865722656
2020-10-11,,37.66999816894531
2020-10-18,,37.8650016784668
2020-10-25,,37.27199935913086
2020-11-01,,34.9630012512207
2020-11-08,,38.0620002746582
2020-11-15,,37.349998474121094
2020-11-22,,38.33300018310547
2020-11-29,,39.494998931884766
2020-12-06,,41.167999267578125
2020-12-13,,40.582000732421875
2020-12-20,,43.45600128173828
2020-12-27,,43.145999908447266
2021-01-03,,43.78499984741211
2021-01-10,,44.56399917602539
2021-01-17,,44.584999084472656
2021-01-24,,46.50199890136719
2021-01-31,,45.04999923706055
2021-02-07,,46.60100173950195
2021-02-14,37.87913336429083,48.63199996948242
2021-02-21,38.421419462743394,48.99599838256836
2021-02-28,38.83925263586414,46.98699951171875
2021-03-07,39.14045982138124,45.013999938964844
2021-03-14,39.4319983949643,45.117000579833984
2021-03-21,39.82292526084447,47.44599914550781
2021-03-28,40.23175810498248,48.20399856567383
2021-04-04,40.59094069599324,47.595001220703125
2021-04-11,40.97718743623013,48.50899887084961
2021-04-18,41.313861298727765,47.87900161743164
2021-04-25,41.57235581890701,46.612998962402344
2021-05-02,41.769801824418124,45.619998931884766
2021-05-09,41.9399578046985,45.257999420166016
2021-05-16,42.04835004587317,44.1619987487793
2021-05-23,42.198381777748445,45.124000549316406
2021-05-30,42.44397299390629,47.233001708984375
2021-06-06,42.69060845761818,47.5
2021-06-13,42.9042372984575,47.06999969482422
2021-06-20,43.07232320946548,46.349998474121094
2021-06-27,43.22586847830634,46.220001220703125
2021-07-04,43.40104569120717,46.81700134277344
2021-07-11,43.6262630504847,48.018001556396484
2021-07-18,43.78142091175583,46.80699920654297
2021-07-25,44.00257104419257,48.314998626708984
2021-08-01,44.2239090866967,48.540000915527344
2021-08-08,44.43459641259335,48.542999267578125
2021-08-15,44.63856737437662,48.61600112915039
2021-08-22,44.778978638602915,47.516998291015625
2021-08-29,45.01385781574518,49.59400177001953
2021-09-05,45.245767266508665,49.768001556396484
2021-09-12,45.46865660115258,49.814998626708984
2021-09-19,45.718965960809584,50.599998474121094
2021-09-26,45.95179691783517,50.492000579833984
2021-10-03,46.08756295161645,48.73500061035156
2021-10-10,46.24353548311868,49.28499984741211
2021-10-17,46.44263135042701,50.32500076293945
2021-10-24,46.691332278026216,51.54100036621094
2021-10-31,47.00721849943442,53.16699981689453
2021-11-07,47.440622391706675,55.891998291015625
2021-11-14,47.87386025534008,56.321998596191406
2021-11-21,48.31279398180881,56.87200164794922
2021-11-28,48.62236502643904,54.659000396728516
2021-12-05,48.97307894098632,55.8120002746582
2021-12-12,49.665514078868846,63.167999267578125
2021-12-19,50.340171849781015,63.49599838256836
2021-12-26,51.12748070378846,66.4800033569336
2022-01-02,51.8793597117115,66.54100036621094
2022-01-09,52.36890318506837,61.915000915527344
2022-01-16,52.723444543728334,59.637001037597656
2022-01-23,52.75269124215974,53.323001861572266
2022-01-30,52.91158427042186,56.0099983215332
2022-02-06,53.209360590905284,59.01599884033203
2022-02-13,53.41095271105405,57.34199905395508
2022-02-20,53.63475992267661,57.999000549316406
2022-02-27,53.88677156975307,58.80099868774414
2022-03-06,54.16541681139622,59.5989990234375
2022-03-13,54.34198183754334,57.78499984741211
2022-03-20,54.66876322918566,61.04100036621094
2022-03-27,55.06965287837649,62.887001037597656
2022-04-03,55.44176746292262,62.698001861572266
2022-04-10,55.60070567267954,58.70000076293945
2022-04-17,55.68774433847727,57.3849983215332
2022-04-24,55.83443972171371,58.69499969482422
2022-05-01,55.8151499389972,55.43899917602539
2022-05-08,55.92221571375505,58.0099983215332
2022-05-15,56.06376623075509,58.82400131225586
2022-05-22,55.97865569482268,54.319000244140625
2022-05-29,56.09325781287963,58.327999114990234
2022-06-05,56.10490380895486,56.332000732421875
2022-06-12,56.00842064273107,54.12699890136719
2022-06-19,55.70874166886451,49.8650016784668
2022-06-26,55.47460794827251,50.909000396728516
2022-07-03,55.09945636039231,47.784000396728516
2022-07-10,54.84431212238299,49.86899948120117
2022-07-17,54.580979782047606,49.44599914550781
2022-07-24,54.418590470794896,51.25199890136719
2022-07-31,54.376122659326526,53.54800033569336
2022-08-07,54.41358013970475,55.14400100708008
2022-08-14,54.482332418820235,55.823001861572266
2022-08-21,54.49992588642113,54.84299850463867
2022-08-28,54.382173332700894,52.08599853515625
2022-09-04,54.169481919356016,50.02199935913086
2022-09-11,54.07536093199556,52.2400016784668
2022-09-18,53.88875795970309,50.25
2022-09-25,53.546281963157455,46.86800003051758
2022-10-02,53.10017069551868,44.4010009765625
2022-10-09,52.75616238528329,46.04800033569336
2022-10-16,52.26610563890228,42.709999084472656
2022-10-23,51.91034436738285,44.972999572753906
2022-10-30,51.68496175997526,47.290000915527344
2022-11-06,51.43350015116168,46.529998779296875
2022-11-13,51.4518171246616,51.808998107910156
2022-11-20,51.45494794006016,51.51599884033203
2022-11-27,51.52987736391822,52.99100112915039
2022-12-04,51.65427367938829,54.08000183105469
2022-12-11,51.791723749763015,54.47200012207031
2022-12-18,51.977054279202456,55.590999603271484
2022-12-25,52.13636870609587,55.24300003051758
2023-01-01,52.320594535040605,55.91299819946289
2023-01-08,52.638760582338065,58.84299850463867
2023-01-15,52.89540648202298,57.900001525878906
2023-01-22,53.09943539094821,57.077999114990234
2023-01-29,53.392097031557434,59.0989990234375
2023-02-05,53.70282405624232,59.762001037597656
2023-02-12,53.977076578520226,59.32500076293945
2023-02-19,54.24936543361241,59.558998107910156
2023-02-26,54.42134768201566,57.775001525878906
2023-03-05,54.85328198906672,63.2760009765625
2023-03-12,55.17668295101392,61.483001708984375
2023-03-19,55.563039886187404,63.09700012207031
2023-03-26,55.95591601758479,63.617000579833984
2023-04-02,56.35582252056179,64.15399932861328
2023-04-09,56.64402629706925,62.263999938964844
2023-04-16,56.903049334562155,61.95399856567383
2023-04-23,57.21460794826777,63.290000915527344
2023-04-30,57.47974909839514,62.650001525878906
2023-05-07,57.74961504664892,63.012001037597656
2023-05-14,58.01134122381077,63.1150016784668
2023-05-21,58.509568406752734,68.2249984741211
2023-05-28,59.619979832009264,81.27300262451172
2023-06-04,60.67266359377672,81.19999694824219
2023-06-11,61.63799697875541,80.46199798583984
2023-06-18,62.86594819975648,86.81099700927734
2023-06-25,63.809804206494725,82.21499633789062
2023-07-02,64.92849649963256,86.74299621582031
2023-07-09,65.89174072168744,84.67500305175781
2023-07-16,67.01204613570192,88.85800170898438
2023-07-23,68.11755622916806,89.67500305175781
2023-07-30,69.18396793881135,89.97899627685547
2023-08-06,70.10987198645603,88.16500091552734
2023-08-13,70.73748788588767,82.97599792480469
2023-08-20,71.31536650773651,82.58399963378906
2023-08-27,71.99178761499537,85.18199920654297
2023-09-03,72.73618816555009,87.25199890136719
2023-09-10,73.37125202349486,85.75499725341797
2023-09-17,73.94670310857208,85.16799926757812
2023-09-24,74.38383940236601,82.90799713134766
2023-10-01,74.8069691221153,83.05799865722656
2023-10-08,75.28106823696639,84.5260009765625
2023-10-15,75.91701616655129,88.31800079345703
2023-10-22,76.37779581512939,85.36299896240234
2023-10-29,76.74161058195997,83.83599853515625
2023-11-05,77.30387337023994,88.26799774169922
2023-11-12,78.20378193273396,95.75199890136719
2023-11-19,79.15837806404019,97.77300262451172
2023-11-26,80.07196942860396,97.88700103759766
2023-12-03,80.70260506623303,93.0
2023-12-10,81.37223410227902,94.43000030517578
2023-12-17,82.91378361062822,112.9739990234375
2023-12-24,84.34228187581098,112.197998046875
2023-12-31,85.6731461745519,111.625
2024-01-07,86.61240740524735,104.9280014038086
2024-01-14,87.79072888507427,110.76799774169922
2024-01-21,89.41654712222099,121.12000274658203
2024-01-28,90.93222769979081,120.48799896240234
2024-02-04,92.46889942701614,122.43399810791016
2024-02-11,94.21890404719218,128.343994140625
2024-02-18,95.69837197274359,124.5479965209961
2024-02-25,97.35391448179038,129.63699340820312
2024-03-03,99.43016291908299,139.91700744628906
2024-03-10,100.9639107775938,130.8719940185547
2024-03-17,102.0656713763335,123.55000305175781
2024-03-24,103.68915082734505,135.3470001220703
2024-03-31,105.09655812192388,132.54100036621094
2024-04-07,106.50370129471114,133.9429931640625
2024-04-14,107.864837703782,134.40699768066406
2024-04-21,108.47977248268954,120.47100067138672
2024-04-28,109.74451517527366,134.40699768066406
2024-05-05,110.62580697205432,127.81099700927734
2024-05-12,111.73088949923688,133.27999877929688
2024-05-19,113.08689522893302,139.5290069580078
2024-05-26,114.4379733437183,140.78399658203125
2024-06-02,115.33636467951443,132.85499572753906
2024-06-09,116.57185915684757,140.66400146484375
2024-06-16,119.34903665176887,173.50399780273438
2024-06-23,121.61801079518486,165.86300659179688
2024-06-30,123.51727825758628,160.55299377441406
2024-07-07,125.80087413050128,170.33099365234375
2024-07-14,127.96019740914869,170.06700134277344
2024-07-21,129.39384661375195,157.35000610351562
2024-07-28,130.47853726102318,151.6300048828125
2024-08-04,131.12934067874005,143.82000732421875
2024-08-11,131.96498232889107,148.25999450683594
2024-08-18,133.61156861629652,165.72000122070312
2024-08-25,135.20905310381139,166.36000061035156
2024-09-01,136.55592891944102,162.82000732421875
2024-09-08,136.5775909233707,137.0
2024-09-15,138.09526953400658,167.69000244140625
2024-09-22,139.70525668373872,171.10000610351562
2024-09-29,141.31426867191763,172.69000244140625
2024-10-06,143.0374750483923,176.63999938964844
2024-10-13,144.91271995957018,181.47999572753906
2024-10-20,146.61892871225692,179.88999938964844
2024-10-27,147.90581023848827,173.0
2024-11-03,148.93089257655936,168.9199981689453
2024-11-10,150.62401973817347,183.63999938964844
2024-11-17,151.31748201133038,164.83999633789062
2024-11-24,151.9473607291942,164.22999572753906
2024-12-01,152.4416359048947,162.0800018310547
2024-12-08,153.76301945974356,179.52999877929688
2024-12-15,157.22823817154912,224.8000030517578
2024-12-22,160.32881159177273,220.7899932861328
2024-12-29,164.30057687997893,241.75
2025-01-05,167.62981718104132,232.5500030517578
2025-01-12,170.39470402872678,224.30999755859375
2025-01-19,173.6652063903209,237.44000244140625
2025-01-26,177.13031812485363,244.6999969482422
2025-02-02,179.28347354668813,221.27000427246094
2025-02-09,181.50720630622467,224.8699951171875
2025-02-16,184.02100079304947,233.0399932861328
2025-02-23,185.71070825007675,218.66000366210938
2025-03-02,186.37994163669646,199.42999267578125
2025-03-09,186.79848139655843,194.9600067138672
2025-03-16,187.224896610684,195.5399932861328
2025-03-23,187.44124329611938,191.66000366210938
2025-03-30,186.54752387275684,169.1199951171875
2025-04-06,184.5837418929215,146.2899932861328
2025-04-13,184.45477899284757,181.94000244140625
2025-04-20,183.7979607733508,170.99000549316406
2025-04-27,184.213182079948,192.30999755859375
2025-05-04,185.16083170481144,203.63999938964844
2025-05-11,186.28469342400317,208.1999969482422
2025-05-18,188.34934255504456,228.61000061035156
2025-05-25,190.3186429777596,228.72000122070312
2025-06-01,192.84309977514783,242.07000732421875
2025-06-08,195.4814847946909,246.92999267578125
2025-06-15,198.07750977779097,248.6999969482422
2025-06-22,200.6098266419555,249.99000549316406
2025-06-29,203.96300612788522,269.3500061035156
2025-07-06,207.43700547168504,275.17999267578125
2025-07-13,210.70251763808147,274.3800048828125
