Date,EMA,Close
2020-05-14,,22.780000686645508
2020-05-15,,24.0
2020-05-18,,26.1299991607666
2020-05-19,,25.010000228881836
2020-05-20,25.399012153531302,27.299999237060547
2020-05-21,26.012674692726925,27.239999771118164
2020-05-22,26.24511615664217,26.709999084472656
2020-05-26,27.246744104428114,29.25
2020-05-27,28.43449589159954,30.809999465942383
2020-05-28,28.55299756624214,28.790000915527344
2020-05-29,28.58533158367152,28.649999618530273
2020-06-01,28.900221284662848,29.530000686645508
2020-06-02,29.35348093273585,30.260000228881836
2020-06-03,30.265654006019865,32.09000015258789
2020-06-04,31.220436360051657,33.130001068115234
2020-06-05,32.07695787854355,33.790000915527344
2020-06-08,33.381305811851306,35.9900016784668
2020-06-09,33.62753685186246,34.119998931884766
2020-06-10,33.32502497480935,32.720001220703125
2020-06-11,32.18668326567694,29.90999984741211
2020-06-12,31.677788792922,30.65999984741211
2020-06-15,31.688525556772223,31.709999084472656
2020-06-16,32.08568406055323,32.880001068115234
2020-06-17,32.393788814213224,33.0099983215332
2020-06-18,32.53252633390582,32.810001373291016
2020-06-19,32.52501699644829,32.5099983215332
2020-06-22,32.513345223787795,32.4900016784668
2020-06-23,33.065562872173636,34.16999816894531
2020-06-24,33.260375756742064,33.650001525878906
2020-06-25,33.67358383782805,34.5
2020-06-26,33.41238902176818,32.88999938964844
2020-06-29,33.96492591278686,35.06999969482422
2020-06-30,34.91661717346598,36.81999969482422
2020-07-01,35.08107806478136,35.40999984741211
2020-07-02,35.35405255181388,35.900001525878906
2020-07-06,35.186034525916284,34.849998474121094
2020-07-07,34.71735594370982,33.779998779296875
2020-07-08,34.794904216786364,34.95000076293945
2020-07-09,34.563268969231274,34.099998474121094
2020-07-10,34.8888462846633,35.540000915527344
2020-07-13,34.41923070385431,33.47999954223633
2020-07-14,34.419486525551314,34.41999816894531
2020-07-15,35.222991627385774,36.83000183105469
2020-07-16,35.63866149182489,36.470001220703125
2020-07-17,35.34577376839433,34.7599983215332
2020-07-20,35.010515896458855,34.34000015258789
2020-07-21,35.28367787465747,35.83000183105469
2020-07-22,35.62911848137972,36.31999969482422
2020-07-23,35.73941201574404,35.959999084472656
2020-07-24,35.70294169986777,35.630001068115234
2020-07-27,35.768628308538155,35.900001525878906
2020-07-28,35.725752002241585,35.63999938964844
2020-07-29,36.273834312122645,37.369998931884766
2020-07-30,36.69588984659088,37.540000915527344
2020-07-31,36.44392610663025,35.939998626708984
2020-08-03,36.515950686890875,36.65999984741211
2020-08-04,36.480633740397955,36.40999984741211
2020-08-05,37.157088600776376,38.5099983215332
2020-08-06,37.281391993616545,37.529998779296875
2020-08-07,37.71759471327366,38.59000015258789
2020-08-10,37.711730063162264,37.70000076293945
2020-08-11,37.81781963520714,38.029998779296875
2020-08-12,38.16854606743301,38.869998931884766
2020-08-13,38.5690303555836,39.369998931884766
2020-08-14,38.876020796544665,39.4900016784668
2020-08-17,39.49734775718538,40.7400016784668
2020-08-18,39.87823163467307,40.63999938964844
2020-08-19,39.592154575703276,39.02000045776367
2020-08-20,39.29810274529307,38.709999084472656
2020-08-21,38.90873551956713,38.130001068115234
2020-08-24,39.05249039724072,39.34000015258789
2020-08-25,39.36499415764941,39.9900016784668
2020-08-26,39.77999630855013,40.61000061035156
2020-08-27,40.226663849661676,41.119998931884766
2020-08-28,40.531109029657266,41.13999938964844
2020-08-31,40.32407263557555,39.90999984741211
2020-09-01,40.239381655325104,40.06999969482422
2020-09-02,40.549587159865176,41.16999816894531
2020-09-03,40.02639128732223,38.97999954223633
2020-09-04,39.600927524881484,38.75
2020-09-08,39.42395158152907,39.06999969482422
2020-09-09,39.50263433682342,39.65999984741211
2020-09-10,39.34175637713684,39.02000045776367
2020-09-11,40.224504810913494,41.9900016784668
2020-09-14,41.48967002653022,44.02000045776367
2020-09-15,41.86978037372523,42.630001068115234
2020-09-16,42.57652080863909,43.9900016784668
2020-09-17,42.511014228464475,42.380001068115234
2020-09-18,42.264009638230874,41.77000045776367
2020-09-21,42.18934006399637,42.040000915527344
2020-09-22,42.74622691278144,43.86000061035156
2020-09-23,42.71415178381393,42.650001525878906
2020-09-24,42.59610139265981,42.36000061035156
2020-09-25,42.60406723906813,42.619998931884766
2020-09-28,42.39937871886769,41.9900016784668
2020-09-29,42.24625202148145,41.939998626708984
2020-09-30,42.407501195066416,42.72999954223633
2020-10-01,43.335000338947275,45.189998626708984
2020-10-02,44.21666674004363,45.97999954223633
2020-10-05,45.23777741979471,47.279998779296875
2020-10-06,45.75851802554999,46.79999923706055
2020-10-07,46.20567817507369,47.099998474121094
2020-10-08,46.48711852906931,47.04999923706055
2020-10-09,46.871412149262355,47.63999938964844
2020-10-12,47.424274359273866,48.529998779296875
2020-10-13,47.88618336394625,48.810001373291016
2020-10-14,48.17412224263084,48.75
2020-10-15,49.14941431979426,51.099998474121094
2020-10-16,49.792943490214405,51.08000183105469
2020-10-19,50.368629146064166,51.52000045776367
2020-10-20,50.97241953243471,52.18000030517578
2020-10-21,51.14161286903525,51.47999954223633
2020-10-22,51.474408375906314,52.13999938964844
2020-10-23,51.83293866295773,52.54999923706055
2020-10-26,51.96862633479409,52.2400016784668
2020-10-27,52.9190841214708,54.81999969482422
2020-10-28,53.256056182705805,53.93000030517578
2020-10-29,53.5007046812928,53.9900016784668
2020-10-30,53.11047039788011,52.33000183105469
2020-11-02,53.343647389683746,53.810001373291016
2020-11-03,53.94576543508214,55.150001525878906
2020-11-04,54.643843928563875,56.040000915527344
2020-11-05,56.03922989606082,58.83000183105469
2020-11-06,56.80282054105878,58.33000183105469
2020-11-09,56.285213694039186,55.25
2020-11-10,55.60680912935946,54.25
2020-11-11,55.541206035377016,55.40999984741211
2020-11-12,55.564137560368536,55.61000061035156
