Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-11-13,3397600,4016155.0,84.6
2020-11-16,3444500,4036505.0,85.33
2020-11-17,3648500,4081680.0,89.39
2020-11-18,3222900,4091340.0,78.77
2020-11-19,2427000,4032465.0,60.19
2020-11-20,4387800,4138390.0,106.03
2020-11-23,4177200,4209015.0,99.24
2020-11-24,4692200,4312180.0,108.81
2020-11-25,3562700,4307225.0,82.71
2020-11-27,2278400,4276350.0,53.28
2020-11-30,5746000,4361625.0,131.74
2020-12-01,3967100,4402730.0,90.11
2020-12-02,2926700,4381995.0,66.79
2020-12-03,3587800,4310090.0,83.24
2020-12-04,2029200,4028065.0,50.38
2020-12-07,2637400,3713370.0,71.02
2020-12-08,2442900,3525985.0,69.28
2020-12-09,3660500,3486290.0,105.0
2020-12-10,4164500,3497935.0,119.06
2020-12-11,2405300,3440310.0,69.92
2020-12-14,5296700,3535265.0,149.82
2020-12-15,2896000,3507840.0,82.56
2020-12-16,3262000,3488515.0,93.51
2020-12-17,4132200,3533980.0,116.93
2020-12-18,8782600,3851760.0,228.02
2020-12-21,3259400,3795340.0,85.88
2020-12-22,3061300,3739545.0,81.86
2020-12-23,2152300,3612550.0,59.58
2020-12-24,901100,3479470.0,25.9
2020-12-28,2569100,3494005.0,73.53
2020-12-29,1672500,3290330.0,50.83
2020-12-30,1673100,3175630.0,52.69
2020-12-31,2080600,3133325.0,66.4
2021-01-04,3433100,3125590.0,109.84
2021-01-05,2544200,3151340.0,80.73
2021-01-06,4486000,3243770.0,138.3
2021-01-07,4928100,3368030.0,146.32
2021-01-08,2951200,3332565.0,88.56
2021-01-11,3074800,3278080.0,93.8
2021-01-12,5374600,3426545.0,156.85
2021-01-13,2917300,3307575.0,88.2
2021-01-14,6359700,3480760.0,182.71
2021-01-15,4741000,3554710.0,133.37
2021-01-19,4033800,3549790.0,113.63
2021-01-20,4230400,3322180.0,127.34
2021-01-21,2687200,3293570.0,81.59
2021-01-22,2501600,3265585.0,76.6
2021-01-25,2892600,3302600.0,87.59
2021-01-26,3219000,3418495.0,94.16
2021-01-27,7023100,3641195.0,192.88
2021-01-28,5000200,3807580.0,131.32
2021-01-29,4597400,3953795.0,116.28
2021-02-01,4070200,4053275.0,100.42
2021-02-02,3456000,4054420.0,85.24
2021-02-03,3918400,4123130.0,95.03
2021-02-04,7396000,4268630.0,173.26
2021-02-05,10319100,4538180.0,227.38
2021-02-08,5742600,4677750.0,122.76
2021-02-09,3342900,4691155.0,71.26
2021-02-10,2880000,4566425.0,63.07
2021-02-11,3085300,4574825.0,67.44
2021-02-12,2713000,4392490.0,61.76
2021-02-16,4247500,4367815.0,97.25
2021-02-17,6105200,4471385.0,136.54
2021-02-18,6125900,4566160.0,134.16
2021-02-19,4961100,4679855.0,106.01
2021-02-22,5138500,4811700.0,106.79
2021-02-23,6390200,4986580.0,128.15
2021-02-24,4425000,5046880.0,87.68
2021-02-25,11337300,5262590.0,215.43
2021-02-26,5118000,5268480.0,97.14
2021-03-01,5812900,5329255.0,109.08
2021-03-02,4797700,5365630.0,89.42
2021-03-03,5390200,5462340.0,98.68
2021-03-04,4884200,5510630.0,88.63
2021-03-05,7944300,5538045.0,143.45
2021-03-08,7416000,5392890.0,137.51
2021-03-09,6409500,5426235.0,118.12
2021-03-10,4027800,5460480.0,73.76
2021-03-11,8824500,5757705.0,153.26
2021-03-12,6122500,5909565.0,103.6
2021-03-15,5599600,6053895.0,92.5
2021-03-16,4433200,6063180.0,73.12
2021-03-17,3471800,5931510.0,58.53
2021-03-18,3835000,5816965.0,65.93
2021-03-19,8848300,6011325.0,147.19
2021-03-22,4850700,5996935.0,80.89
2021-03-23,3653200,5860085.0,62.34
2021-03-24,3673100,5822490.0,63.08
2021-03-25,4259300,5468590.0,77.89
2021-03-26,4274700,5426425.0,78.78
2021-03-29,3256000,5298580.0,61.45
2021-03-30,4592500,5288320.0,86.84
2021-03-31,4160400,5226830.0,79.6
2021-04-01,4281700,5196705.0,82.39
2021-04-05,4316100,5015295.0,86.06
2021-04-06,4906600,4889825.0,100.34
2021-04-07,3057100,4722205.0,64.74
2021-04-08,2422800,4641955.0,52.19
2021-04-09,2388100,4320135.0,55.28
2021-04-12,2435800,4135800.0,58.9
2021-04-13,4516400,4081640.0,110.65
2021-04-14,2921500,4006055.0,72.93
2021-04-15,3241200,3994525.0,81.14
2021-04-16,3540000,3979775.0,88.95
2021-04-19,2575700,3666145.0,70.26
2021-04-20,3332400,3590230.0,92.82
2021-04-21,3368400,3575990.0,94.19
2021-04-22,3324500,3558560.0,93.42
2021-04-23,3020100,3496600.0,86.37
2021-04-26,2721700,3418950.0,79.61
2021-04-27,3008600,3406580.0,88.32
2021-04-28,2011400,3277525.0,61.37
2021-04-29,3401800,3239595.0,105.01
2021-04-30,4138400,3232430.0,128.03
2021-05-03,4192300,3226240.0,129.94
2021-05-04,4891800,3225500.0,151.66
2021-05-05,8802900,3512790.0,250.6
2021-05-06,8150200,3799160.0,214.53
2021-05-07,5831400,3971325.0,146.84
2021-05-10,5251600,4112115.0,127.71
2021-05-11,3151400,4043865.0,77.93
2021-05-12,3903400,4092960.0,95.37
2021-05-13,3737900,4117795.0,90.77
2021-05-14,5331100,4207350.0,126.71
2021-05-17,5452200,4351175.0,125.3
2021-05-18,8235600,4596335.0,179.18
2021-05-19,6709200,4763375.0,140.85
2021-05-20,4445900,4819445.0,92.25
2021-05-21,3719000,4854390.0,76.61
2021-05-24,4432000,4939905.0,89.72
2021-05-25,6094300,5094190.0,119.63
2021-05-26,6267100,5306975.0,118.09
2021-05-27,8141100,5543940.0,146.85
2021-05-28,4197700,5546905.0,75.68
2021-06-01,3752700,5524925.0,67.92
2021-06-02,3589500,5459810.0,65.74
2021-06-03,4503700,5244850.0,85.87
2021-06-04,3484000,5011540.0,69.52
2021-06-07,2758200,4857880.0,56.78
2021-06-08,4960300,4843315.0,102.42
2021-06-09,4125000,4891995.0,84.32
2021-06-10,3592200,4876435.0,73.66
2021-06-11,4072700,4893175.0,83.23
2021-06-14,3477800,4800510.0,72.45
2021-06-15,3169600,4686380.0,67.63
2021-06-16,4184100,4483805.0,93.32
2021-06-17,3494600,4323075.0,80.84
2021-06-18,5430900,4372325.0,124.21
2021-06-21,3801900,4376470.0,86.87
2021-06-22,2621900,4285965.0,61.17
2021-06-23,2416200,4102060.0,58.9
2021-06-24,2181500,3897780.0,55.97
2021-06-25,3376100,3659530.0,92.26
2021-06-28,2826000,3590945.0,78.7
2021-06-29,3197200,3563170.0,89.73
2021-06-30,3139000,3540645.0,88.66
2021-07-01,2655000,3448210.0,77.0
2021-07-02,2603400,3404180.0,76.48
2021-07-06,2357400,3384140.0,69.66
2021-07-07,1777400,3224995.0,55.11
2021-07-08,2407500,3139120.0,76.69
2021-07-09,3245300,3121775.0,103.96
2021-07-12,2007900,3018535.0,66.52
2021-07-13,2583000,2973795.0,86.86
2021-07-14,2316500,2931140.0,79.03
2021-07-15,3348600,2889365.0,115.89
2021-07-16,2476700,2838470.0,87.25
2021-07-19,7154600,2924655.0,244.63
2021-07-20,7189700,3094045.0,232.37
2021-07-21,4700000,3197950.0,146.97
2021-07-22,4335700,3293925.0,131.63
2021-07-23,4278200,3398760.0,125.88
2021-07-26,3705900,3415250.0,108.51
2021-07-27,4110400,3479470.0,118.13
2021-07-28,2975000,3468360.0,85.78
2021-07-29,4198600,3521340.0,119.23
2021-07-30,6600300,3718605.0,177.49
2021-08-02,4333500,3805110.0,113.89
2021-08-03,3953600,3884920.0,101.77
2021-08-04,4615200,4026810.0,114.61
2021-08-05,4369100,4124890.0,105.92
2021-08-06,5236700,4224460.0,123.96
2021-08-09,4645800,4356355.0,106.64
2021-08-10,2608300,4357620.0,59.86
2021-08-11,2417800,4362685.0,55.42
2021-08-12,2223900,4306450.0,51.64
2021-08-13,2618200,4313525.0,60.7
2021-08-16,7114200,4311505.0,165.01
2021-08-17,4718500,4187945.0,112.67
2021-08-18,4480000,4176945.0,107.26
2021-08-19,3799000,4150110.0,91.54
2021-08-20,3274000,4099900.0,79.86
2021-08-23,3186700,4073940.0,78.22
2021-08-24,2367100,3986775.0,59.37
2021-08-25,3633400,4019695.0,90.39
2021-08-26,4204800,4020005.0,104.6
2021-08-27,3351800,3857580.0,86.89
2021-08-30,3628600,3822335.0,94.93
2021-08-31,4458900,3847600.0,115.89
2021-09-01,2754800,3754580.0,73.37
2021-09-02,3807900,3726520.0,102.18
2021-09-03,2448500,3587110.0,68.26
2021-09-07,4403800,3575010.0,123.18
2021-09-08,6635700,3776380.0,175.72
2021-09-09,8684000,4089690.0,212.34
2021-09-10,6570000,4306995.0,152.54
2021-09-13,6763200,4514245.0,149.82
2021-09-14,6053700,4461220.0,135.7
2021-09-15,8735700,4662080.0,187.38
2021-09-16,9045100,4890335.0,184.96
2021-09-17,8304300,5115600.0,162.33
2021-09-20,7916000,5347700.0,148.03
2021-09-21,5908000,5483765.0,107.74
2021-09-22,6952600,5713040.0,121.7
2021-09-23,8177200,5940230.0,137.66
2021-09-24,3712000,5915590.0,62.75
2021-09-27,3888500,5942425.0,65.44
2021-09-28,4517900,5986890.0,75.46
2021-09-29,4398500,5983870.0,73.51
2021-09-30,4541100,6073185.0,74.77
2021-10-01,4126700,6089125.0,67.77
2021-10-04,4753000,6204350.0,76.61
2021-10-05,3051100,6136715.0,49.72
2021-10-06,4160400,6012950.0,69.19
2021-10-07,5431700,5850335.0,92.84
2021-10-08,5975800,5820625.0,102.67
2021-10-11,9884200,5976675.0,165.38
2021-10-12,7095400,6028760.0,117.69
2021-10-13,6845800,5934265.0,115.36
2021-10-14,9698500,5966935.0,162.54
2021-10-15,4453800,5774410.0,77.13
2021-10-18,4377700,5597495.0,78.21
2021-10-19,3426500,5473420.0,62.6
2021-10-20,5875900,5419585.0,108.42
2021-10-21,6744800,5347965.0,126.12
2021-10-22,5213700,5423050.0,96.14
2021-10-25,5940100,5525630.0,107.5
2021-10-26,4600800,5529775.0,83.2
2021-10-27,3998200,5509760.0,72.57
2021-10-28,3371100,5451260.0,61.84
2021-10-29,4175800,5453715.0,76.57
2021-11-01,4044500,5418290.0,74.65
2021-11-02,5446500,5538060.0,98.35
2021-11-03,9641800,5812130.0,165.89
2021-11-04,6250200,5853055.0,106.79
2021-11-05,5204800,5814505.0,89.51
2021-11-08,4437600,5542175.0,80.07
2021-11-09,3889500,5381880.0,72.27
2021-11-10,3715000,5225340.0,71.1
2021-11-11,3443900,4912610.0,70.1
2021-11-12,2853900,4832615.0,59.05
2021-11-15,5337000,4880580.0,109.35
2021-11-16,4056900,4912100.0,82.59
2021-11-17,3494600,4793035.0,72.91
2021-11-18,4801100,4695850.0,102.24
2021-11-19,5741600,4722245.0,121.59
2021-11-22,5315800,4691030.0,113.32
2021-11-23,4483000,4685140.0,95.69
2021-11-24,3552700,4662865.0,76.19
2021-11-26,4391800,4713900.0,93.17
2021-11-29,6836000,4846910.0,141.04
2021-11-30,10010600,5145215.0,194.56
2021-12-01,4757000,5110740.0,93.08
2021-12-02,5829400,4920120.0,118.48
2021-12-03,6010900,4908155.0,122.47
2021-12-06,5042600,4900045.0,102.91
2021-12-07,6867900,5021560.0,136.77
2021-12-08,5767700,5115470.0,112.75
2021-12-09,4041200,5131780.0,78.75
2021-12-10,3817700,5150470.0,74.12
2021-12-13,4154600,5215505.0,79.66
2021-12-14,5615100,5229410.0,107.38
2021-12-15,4035300,5228330.0,77.18
2021-12-16,6062000,5356700.0,113.17
2021-12-17,10490900,5641190.0,185.97
2021-12-20,3542500,5531235.0,64.05
2021-12-21,3696800,5450285.0,67.83
2021-12-22,3400100,5396140.0,63.01
2021-12-23,3020800,5369545.0,56.26
2021-12-27,3397500,5319830.0,63.86
2021-12-28,3706600,5163360.0,71.79
2021-12-29,3389800,4832320.0,70.15
2021-12-30,4348400,4811890.0,90.37
2021-12-31,3186400,4679740.0,68.09
2022-01-03,6673700,4712880.0,141.61
2022-01-04,7336100,4827555.0,151.96
2022-01-05,8059200,4887120.0,164.91
2022-01-06,4659400,4831705.0,96.43
2022-01-07,11766800,5217985.0,225.5
2022-01-10,9615900,5507895.0,174.58
2022-01-11,8358900,5718110.0,146.18
2022-01-12,4962500,5685480.0,87.28
2022-01-13,4164800,5691955.0,73.17
2022-01-14,3801500,5578930.0,68.14
2022-01-18,4960600,5302415.0,93.55
2022-01-19,3898300,5320205.0,73.27
2022-01-20,4795700,5375150.0,89.22
2022-01-21,6504200,5530355.0,117.61
2022-01-24,8814300,5820030.0,151.45
2022-01-25,6237700,5962040.0,104.62
2022-01-26,9372100,6245315.0,150.07
2022-01-27,4671700,6309410.0,74.04
2022-01-28,4649200,6324450.0,73.51
2022-01-31,4857600,6408010.0,75.81
2022-02-01,4387200,6293685.0,69.71
2022-02-02,6408000,6247280.0,102.57
2022-02-03,16349300,6661785.0,245.42
2022-02-04,7596500,6808640.0,111.57
2022-02-07,6420600,6541330.0,98.15
2022-02-08,6064600,6363765.0,95.3
2022-02-09,7483100,6319975.0,118.4
2022-02-10,6901600,6416930.0,107.55
2022-02-11,4963100,6456845.0,76.87
2022-02-14,4655300,6499535.0,71.63
2022-02-15,3712500,6437130.0,57.67
2022-02-16,3026300,6393530.0,47.33
2022-02-17,4604200,6383955.0,72.12
2022-02-18,3590800,6238285.0,57.56
2022-02-22,4369600,6016050.0,72.63
2022-02-23,4635600,5935945.0,78.09
2022-02-24,5549100,5744795.0,96.59
2022-02-25,3816600,5702040.0,66.93
2022-02-28,5167700,5727965.0,90.22
2022-03-01,4325900,5701380.0,75.87
2022-03-02,4177700,5690905.0,73.41
2022-03-03,4718800,5606445.0,84.17
2022-03-04,5086400,5043300.0,100.85
2022-03-07,5161500,4921550.0,104.88
2022-03-08,6186800,4909860.0,126.01
2022-03-09,4290200,4821140.0,88.99
2022-03-10,4200600,4657015.0,90.2
2022-03-11,4207200,4522295.0,93.03
2022-03-14,5149500,4531615.0,113.63
2022-03-15,3879200,4492810.0,86.34
2022-03-16,5453800,4579875.0,119.08
2022-03-17,5042000,4680660.0,107.72
2022-03-18,8572000,4879050.0,175.69
2022-03-21,5920100,4995515.0,118.51
2022-03-22,4594300,5006750.0,91.76
2022-03-23,4866900,5018315.0,96.98
2022-03-24,5288600,5005290.0,105.66
2022-03-25,5135400,5071230.0,101.27
2022-03-28,5420300,5083860.0,106.62
2022-03-29,7016700,5218400.0,134.46
2022-03-30,4077000,5213365.0,78.2
2022-03-31,4434200,5199135.0,85.29
2022-04-01,4205000,5155065.0,81.57
2022-04-04,6882800,5241130.0,131.32
2022-04-05,4215100,5142545.0,81.97
2022-04-06,7274500,5291760.0,137.47
2022-04-07,5812400,5372350.0,108.19
2022-04-08,4293100,5376645.0,79.85
2022-04-11,5098400,5374090.0,94.87
2022-04-12,5008000,5430530.0,92.22
2022-04-13,6828500,5499265.0,124.17
2022-04-14,3921300,5443230.0,72.04
2022-04-18,2604100,5144835.0,50.62
2022-04-19,3707000,5034180.0,73.64
2022-04-20,4407200,5024825.0,87.71
2022-04-21,3580700,4960515.0,72.18
2022-04-22,5604700,4976320.0,112.63
2022-04-25,4570400,4948070.0,92.37
2022-04-26,6221100,4988110.0,124.72
2022-04-27,8071900,5040870.0,160.13
2022-04-28,4288500,5051445.0,84.9
2022-04-29,7328400,5196155.0,141.04
2022-05-02,5514400,5261625.0,104.8
2022-05-03,5319000,5183435.0,102.62
2022-05-04,5964000,5270880.0,113.15
2022-05-05,4938900,5154100.0,95.82
2022-05-06,4701900,5098575.0,92.22
2022-05-09,6938100,5230825.0,132.64
2022-05-10,5080900,5229950.0,97.15
2022-05-11,7399200,5349510.0,138.32
2022-05-12,4460600,5231115.0,85.27
2022-05-13,3891000,5229600.0,74.4
2022-05-16,3239800,5261385.0,61.58
2022-05-17,3884900,5270280.0,73.71
2022-05-18,3787000,5239270.0,72.28
2022-05-19,4240300,5272250.0,80.43
2022-05-20,4348800,5209455.0,83.48
2022-05-23,4133500,5187610.0,79.68
2022-05-24,4037900,5078450.0,79.51
2022-05-25,3185000,4834105.0,65.89
2022-05-26,4066000,4822980.0,84.3
2022-05-27,3294200,4621270.0,71.28
2022-05-31,5158100,4603455.0,112.05
2022-06-01,3773600,4526185.0,83.37
2022-06-02,3704700,4413220.0,83.95
2022-06-03,4376300,4385090.0,99.8
2022-06-06,3163200,4308155.0,73.42
2022-06-07,3304400,4126470.0,80.08
2022-06-08,3762700,4060560.0,92.66
2022-06-09,3044400,3842820.0,79.22
2022-06-10,3676200,3803600.0,96.65
2022-06-13,5036300,3860865.0,130.44
2022-06-14,4925900,3945170.0,124.86
2022-06-15,5409700,4021410.0,134.52
2022-06-16,6641900,4164155.0,159.5
2022-06-17,8437400,4374010.0,192.9
2022-06-21,5354100,4424275.0,121.02
2022-06-22,4896000,4462400.0,109.72
2022-06-23,4485900,4484800.0,100.02
2022-06-24,6416400,4646370.0,138.09
2022-06-27,3774100,4631775.0,81.48
2022-06-28,4261000,4680115.0,91.04
2022-06-29,2773200,4560870.0,60.8
2022-06-30,4391100,4591745.0,95.63
2022-07-01,3543800,4583700.0,77.31
2022-07-05,3156700,4522720.0,69.8
2022-07-06,3372300,4533175.0,74.39
2022-07-07,3665000,4551205.0,80.53
2022-07-08,3330800,4529610.0,73.53
2022-07-11,2927600,4523770.0,64.72
2022-07-12,2927100,4486315.0,65.25
2022-07-13,3121600,4390580.0,71.1
2022-07-14,5083100,4398440.0,115.57
2022-07-15,4051500,4330530.0,93.56
2022-07-18,4339300,4215400.0,102.94
2022-07-19,4207800,4003920.0,105.09
2022-07-20,5231800,3997805.0,130.87
2022-07-21,6467900,4076400.0,158.67
2022-07-22,5319400,4118075.0,129.17
2022-07-25,4086000,4001555.0,102.11
2022-07-26,5523600,4089030.0,135.08
2022-07-27,9649400,4358450.0,221.4
2022-07-28,5721000,4505840.0,126.97
2022-07-29,5559100,4564240.0,121.8
2022-08-01,4079200,4591010.0,88.85
2022-08-02,3301500,4598250.0,71.8
2022-08-03,2795300,4569400.0,61.17
2022-08-04,2658400,4519070.0,58.83
2022-08-05,3500200,4527540.0,77.31
2022-08-08,3350600,4548690.0,73.66
2022-08-09,3469700,4575820.0,75.83
2022-08-10,4069900,4623235.0,88.03
2022-08-11,2554000,4496780.0,56.8
2022-08-12,3290300,4458720.0,73.79
2022-08-15,2574100,4370460.0,58.9
2022-08-16,2925100,4306325.0,67.93
2022-08-17,2509500,4170210.0,60.18
2022-08-18,3177000,4005665.0,79.31
2022-08-19,2663200,3872855.0,68.77
2022-08-22,3515600,3844335.0,91.45
2022-08-23,1880300,3662170.0,51.34
2022-08-24,4701700,3414785.0,137.69
2022-08-25,2760200,3266745.0,84.49
2022-08-26,4347700,3206175.0,135.6
2022-08-29,3082800,3156355.0,97.67
2022-08-30,3358600,3159210.0,106.31
2022-08-31,6215000,3330195.0,186.63
2022-09-01,4492900,3421920.0,131.3
2022-09-02,4497100,3471765.0,129.53
2022-09-06,3897500,3499110.0,111.39
2022-09-07,4102800,3530765.0,116.2
2022-09-08,4326000,3543570.0,122.08
2022-09-09,5585400,3695140.0,151.16
2022-09-12,4513100,3756280.0,120.15
2022-09-13,6206700,3937910.0,157.61
2022-09-14,5726900,4078000.0,140.43
2022-09-15,4373800,4171215.0,104.86
2022-09-16,9607100,4492720.0,213.84
2022-09-19,3709100,4545015.0,81.61
2022-09-20,4205200,4579495.0,91.83
2022-09-21,4542800,4712620.0,96.4
2022-09-22,4566500,4705860.0,97.04
2022-09-23,6091300,4872415.0,125.02
2022-09-26,5177500,4913905.0,105.36
2022-09-27,4239600,4971745.0,85.27
2022-09-28,5573300,5082480.0,109.66
2022-09-29,5602900,5051875.0,110.91
2022-09-30,6201000,5137280.0,120.71
2022-10-03,5543900,5189620.0,106.83
2022-10-04,5648600,5277175.0,107.04
2022-10-05,4454600,5294765.0,84.13
2022-10-06,4533500,5305140.0,85.45
2022-10-07,4945800,5273160.0,93.79
2022-10-10,3785800,5236795.0,72.29
2022-10-11,4564800,5154700.0,88.56
2022-10-12,6461300,5191420.0,124.46
2022-10-13,6342000,5289830.0,119.89
2022-10-14,5650100,5091980.0,110.96
2022-10-17,5775300,5195290.0,111.16
2022-10-18,4273000,5198680.0,82.19
2022-10-19,3916100,5167345.0,75.79
2022-10-20,4800300,5179035.0,92.69
2022-10-21,4198600,5084400.0,82.58
2022-10-24,4176300,5034340.0,82.96
2022-10-25,5738500,5109285.0,112.32
2022-10-26,6662300,5163735.0,129.02
2022-10-27,7425300,5254855.0,141.3
2022-10-28,13902800,5639945.0,246.51
2022-10-31,8396000,5782550.0,145.2
2022-11-01,5502400,5775240.0,95.28
2022-11-02,6342100,5869615.0,108.05
2022-11-03,4937500,5889815.0,83.83
2022-11-04,7357000,6010375.0,122.41
2022-11-07,5150100,6078590.0,84.73
2022-11-08,3246500,6012675.0,53.99
2022-11-09,4848900,5932055.0,81.74
2022-11-10,6440900,5937000.0,108.49
2022-11-11,7576700,6033330.0,125.58
2022-11-14,6535800,6071355.0,107.65
2022-11-15,6421400,6178775.0,103.93
2022-11-16,4687300,6217335.0,75.39
2022-11-17,6115200,6283080.0,97.33
2022-11-18,3756500,6260975.0,60.0
2022-11-21,5312700,6317795.0,84.09
2022-11-22,3234700,6192605.0,52.23
2022-11-23,3026700,6010825.0,50.35
2022-11-25,1481200,5713620.0,25.92
2022-11-28,4909000,5263930.0,93.26
2022-11-29,5339000,5111080.0,104.46
2022-11-30,7464500,5209185.0,143.29
2022-12-01,3812600,5082710.0,75.01
2022-12-02,3046600,4988165.0,61.08
2022-12-05,3103800,4775505.0,64.99
2022-12-06,3161700,4676085.0,67.61
2022-12-07,4646100,4746065.0,97.89
2022-12-08,7332400,4870240.0,150.56
2022-12-09,6986800,4897535.0,142.66
2022-12-12,4053900,4721395.0,85.86
2022-12-13,10037600,4896485.0,205.0
2022-12-14,7511800,4951005.0,151.72
2022-12-15,6130400,5023160.0,122.04
2022-12-16,15119400,5473370.0,276.24
2022-12-19,5643700,5567730.0,101.36
2022-12-20,3925300,5498360.0,71.39
2022-12-21,4327400,5552995.0,77.93
2022-12-22,4692300,5636275.0,83.25
2022-12-23,1857900,5655110.0,32.85
2022-12-27,2784400,5548880.0,50.18
2022-12-28,2628300,5413345.0,48.55
2022-12-29,2617300,5170985.0,50.62
2022-12-30,2565400,5108625.0,50.22
2023-01-03,8245300,5368560.0,153.58
2023-01-04,6900800,5558410.0,124.15
2023-01-05,9254700,5863060.0,157.85
2023-01-06,6539600,5957735.0,109.77
2023-01-09,4977100,5839970.0,85.22
2023-01-10,3779400,5679600.0,66.54
2023-01-11,4451500,5699480.0,78.1
