Date,RSI,Close
2020-06-15,,60.629844665527344
2020-06-16,,61.2015495300293
2020-06-17,,61.104652404785156
2020-06-18,,61.42441940307617
2020-06-19,,59.622093200683594
2020-06-22,,59.53488540649414
2020-06-23,,59.370155334472656
2020-06-24,,57.61627960205078
2020-06-25,,57.722869873046875
2020-06-26,,56.598838806152344
2020-06-29,,57.92635726928711
2020-06-30,,57.6550407409668
2020-07-01,,59.195735931396484
2020-07-02,47.257763519430775,59.20542526245117
2020-07-06,41.46320172381284,58.39147186279297
2020-07-07,32.759933140387645,56.753875732421875
2020-07-08,32.58558413607666,56.71511459350586
2020-07-09,27.108929456381716,55.348838806152344
2020-07-10,26.663965988082964,55.222869873046875
2020-07-13,26.09621668912783,55.06782913208008
2020-07-14,33.00880720575897,55.7655029296875
2020-07-15,41.80221738120794,56.812015533447266
2020-07-16,37.092855370959875,55.872093200683594
2020-07-17,43.647797313799465,56.77325439453125
2020-07-20,38.08705164030574,55.60077667236328
2020-07-21,37.283811361145766,55.41666793823242
2020-07-22,45.77501149894886,56.6860466003418
2020-07-23,40.580775815289115,55.57170486450195
2020-07-24,41.019492590280045,55.63953399658203
2020-07-27,48.19826588018256,56.82170486450195
2020-07-28,54.15786457852319,57.99418640136719
2020-07-29,57.508052658932876,58.74031066894531
2020-07-30,57.09952018312688,58.672481536865234
2020-07-31,54.14094031876772,58.187984466552734
2020-08-03,50.53175461240817,57.56782913208008
2020-08-04,61.196007667113946,59.94186019897461
2020-08-05,62.91781793036421,60.41666793823242
2020-08-06,61.655145325135635,60.21317672729492
2020-08-07,63.81503988407566,60.77519226074219
2020-08-10,62.12566393000001,60.52325439453125
2020-08-11,63.017807433956925,60.73643493652344
2020-08-12,64.33380205481146,61.046512603759766
2020-08-13,54.1522727637782,59.52519226074219
2020-08-14,51.79093002583759,59.11821746826172
2020-08-17,56.50788771912645,60.05813980102539
2020-08-18,54.154778118565986,59.6705436706543
2020-08-19,46.225525794631174,58.187984466552734
2020-08-20,51.06683828606679,59.11821746826172
2020-08-21,51.604491819969496,59.22480773925781
2020-08-24,57.6218027543273,60.503875732421875
2020-08-25,58.17337790772158,60.629844665527344
2020-08-26,53.07979497225561,59.76744079589844
2020-08-27,56.8302771017139,60.562015533447266
2020-08-28,60.707621516639605,61.472869873046875
2020-08-31,53.015698284504005,60.106590270996094
2020-09-01,54.85077665579354,60.51356506347656
2020-09-02,59.2942421893694,61.569766998291016
2020-09-03,61.88833707638008,62.24806213378906
