Date,RSI,Close
2020-05-14,,98.80999755859375
2020-05-15,,94.70999908447266
2020-05-18,,99.04000091552734
2020-05-19,,98.33000183105469
2020-05-20,,103.33000183105469
2020-05-21,,98.97000122070312
2020-05-22,,101.54000091552734
2020-05-26,,103.20999908447266
2020-05-27,,105.68000030517578
2020-05-28,,100.7699966430664
2020-05-29,,104.73999786376953
2020-06-01,,104.58000183105469
2020-06-02,,109.68000030517578
2020-06-03,70.88057194994605,112.98999786376953
2020-06-04,71.3289485259451,113.4000015258789
2020-06-05,73.739849889,115.66999816894531
2020-06-08,75.58098277603953,117.55999755859375
2020-06-09,69.911356211654,115.52999877929688
2020-06-10,68.12214959676457,114.87000274658203
2020-06-11,51.90805577174702,107.38999938964844
2020-06-12,54.27412172518283,108.9000015258789
2020-06-15,55.55296727573778,109.72000122070312
2020-06-16,59.778235452320104,112.58000183105469
2020-06-17,59.86443263049837,112.63999938964844
2020-06-18,56.82603241382401,111.25
2020-06-19,57.740020557494994,111.80000305175781
2020-06-22,58.513859860576815,112.25
2020-06-23,57.67972523483319,111.91999816894531
2020-06-24,49.8024572666982,108.5199966430664
2020-06-25,50.76094086474464,108.97000122070312
2020-06-26,47.30254980951428,107.37000274658203
2020-06-29,47.447140217640474,107.43000030517578
2020-06-30,54.40783626866814,110.52999877929688
2020-07-01,49.26242041322462,108.26000213623047
2020-07-02,53.51687752619676,110.30000305175781
2020-07-06,59.488478225344494,113.62999725341797
2020-07-07,58.018095437944325,113.0199966430664
2020-07-08,58.03641087793021,113.02999877929688
2020-07-09,58.19351613108961,113.11000061035156
2020-07-10,55.136924247167755,112.01000213623047
2020-07-13,52.13431892761392,110.88999938964844
2020-07-14,56.110187173736975,112.62000274658203
2020-07-15,56.60382334678557,112.83999633789062
2020-07-16,53.20574833411153,111.68000030517578
2020-07-17,58.522608326270195,113.9800033569336
2020-07-20,63.23623610809419,116.38999938964844
2020-07-21,63.878253937538766,116.73999786376953
2020-07-22,66.88538714912211,118.43000030517578
2020-07-23,65.90642660937354,118.1500015258789
2020-07-24,48.79383690993489,111.91999816894531
2020-07-27,55.27740849332859,115.1500015258789
2020-07-28,51.45436529709338,113.38999938964844
2020-07-29,55.049607640444115,115.27999877929688
2020-07-30,71.27849524570908,128.6699981689453
2020-07-31,70.21822601811925,128.14999389648438
2020-08-03,74.31323963359783,133.3249969482422
2020-08-04,70.14825689435548,131.25
2020-08-05,72.07346937911143,133.6199951171875
2020-08-06,73.33172027529915,135.22999572753906
2020-08-07,64.98814675586581,130.97000122070312
2020-08-10,62.30022428831339,129.47000122070312
2020-08-11,59.05599620511607,127.62000274658203
2020-08-12,63.29517792099141,131.42999267578125
2020-08-13,63.8974202164222,132.0
2020-08-14,63.269783068023784,131.67999267578125
2020-08-17,65.6858238279525,133.80999755859375
2020-08-18,63.165005612117035,132.61000061035156
2020-08-19,62.840377005126086,132.4600067138672
2020-08-20,59.04910221075613,130.72000122070312
2020-08-21,58.93905470021203,130.6699981689453
2020-08-24,60.93062980385935,131.94000244140625
2020-08-25,60.97877486361889,131.97000122070312
2020-08-26,59.76261632706636,131.50999450683594
2020-08-27,49.635121073710515,127.13999938964844
2020-08-28,53.8023780820385,129.3000030517578
2020-08-31,51.60947790347844,128.27000427246094
2020-09-01,57.43248758211805,131.47999572753906
2020-09-02,62.28902548026655,134.6699981689453
2020-09-03,41.26282373012159,121.44000244140625
2020-09-04,38.560963682842086,118.88999938964844
2020-09-08,34.05894891905736,114.11000061035156
2020-09-09,46.22374566520378,122.70999908447266
2020-09-10,44.92642546778817,121.45999908447266
2020-09-11,46.854031598816654,122.95999908447266
2020-09-14,46.713167939863524,122.83999633789062
2020-09-15,55.33033960609759,129.99000549316406
2020-09-16,53.80998409628746,128.8300018310547
2020-09-17,55.479478908606396,130.3000030517578
2020-09-18,52.3207488317278,128.02000427246094
2020-09-21,51.66769603584174,127.55000305175781
2020-09-22,56.247476556645125,131.2100067138672
2020-09-23,48.83977185948969,125.7699966430664
2020-09-24,47.866374739314274,124.98999786376953
2020-09-25,48.768616316209055,125.62999725341797
2020-09-28,52.63105063736187,128.42999267578125
2020-09-29,55.64095425266385,130.77000427246094
2020-09-30,52.91738178144988,129.00999450683594
2020-10-01,60.170468643499476,135.08999633789062
2020-10-02,53.56421329470046,130.57000732421875
2020-10-05,58.6771485871011,135.3000030517578
2020-10-06,53.06344541112127,131.0800018310547
2020-10-07,56.81677994526056,134.63999938964844
2020-10-08,57.60642911958267,135.41000366210938
2020-10-09,60.11569313333972,137.8699951171875
2020-10-12,59.944831606449405,137.75999450683594
2020-10-13,55.91511603796146,135.1699981689453
2020-10-14,55.88386838488788,135.14999389648438
2020-10-15,56.93336944563693,135.9600067138672
2020-10-16,54.85150493459956,134.75999450683594
2020-10-19,54.45834062316033,134.5399932861328
2020-10-20,56.16553912579616,135.64999389648438
2020-10-21,55.38002551409709,135.25999450683594
2020-10-22,54.82949303986582,135.0
2020-10-23,56.09498836330093,135.6999969482422
2020-10-26,53.22725857014745,134.4499969482422
2020-10-27,46.706143588030116,131.27999877929688
2020-10-28,36.97899424934723,124.95999908447266
2020-10-29,46.069856596269375,129.7100067138672
2020-10-30,42.78180782367095,127.36000061035156
2020-11-02,43.847027546303046,127.94000244140625
2020-11-03,44.83855093663741,128.4600067138672
2020-11-04,53.76558468668976,133.74000549316406
2020-11-05,67.6106335037337,146.69000244140625
2020-11-06,68.0717897318573,147.27000427246094
2020-11-09,69.83419758748416,149.47999572753906
2020-11-10,56.776641429757134,140.92999267578125
2020-11-11,63.13241447195164,148.25
2020-11-12,61.04582693020955,146.6699981689453
2020-11-13,61.87043471100112,147.6300048828125
2020-11-16,64.20779165931896,150.3800048828125
2020-11-17,61.35061952897181,148.44000244140625
2020-11-18,55.74607218089875,144.3699951171875
2020-11-19,58.25842276608999,146.86000061035156
2020-11-20,58.79464074584565,147.38999938964844
2020-11-23,60.65358141119715,149.1999969482422
2020-11-24,63.174223211312835,151.75
2020-11-25,57.69528193174608,148.24000549316406
2020-11-27,59.70055939197374,150.11000061035156
2020-11-30,65.82902907413026,156.67999267578125
2020-12-01,68.28015942318837,159.77999877929688
2020-12-02,67.89105733299192,159.5500030517578
2020-12-03,67.13864839979405,159.1300048828125
2020-12-04,72.07457717872852,165.35000610351562
2020-12-07,73.18343765546808,166.94000244140625
2020-12-08,75.19791099870423,169.9600067138672
2020-12-09,59.84110935284434,160.3800048828125
2020-12-10,57.15145845074254,158.3300018310547
2020-12-11,50.38254433865252,152.63999938964844
2020-12-14,52.37874954584388,154.50999450683594
2020-12-15,56.39010025167499,158.47999572753906
2020-12-16,56.90218989949941,159.0
2020-12-17,57.521999661172735,159.60000610351562
2020-12-18,60.63157673103678,162.66000366210938
2020-12-21,58.30334146448698,161.11000061035156
2020-12-22,60.56535546527696,163.25999450683594
2020-12-23,62.44316293418392,165.10000610351562
2020-12-24,64.43543926093747,167.11000061035156
2020-12-28,63.23135608280867,166.44000244140625
2020-12-29,58.536918358201625,163.77000427246094
2020-12-30,62.57175256667374,167.3699951171875
2020-12-31,60.63030256535872,166.27000427246094
2021-01-04,57.686368771439604,164.58999633789062
2021-01-05,63.04626360401408,169.25
2021-01-06,65.79947679040214,172.0
2021-01-07,71.30082080672061,178.57000732421875
2021-01-08,71.91542262720913,179.39999389648438
2021-01-11,74.31359636373747,182.75999450683594
2021-01-12,73.42936105859124,182.32000732421875
2021-01-13,68.91359285811522,180.07000732421875
2021-01-14,72.09261542771202,183.94000244140625
2021-01-15,60.62059781894603,177.2899932861328
2021-01-19,67.61432502306357,185.6699981689453
