Date,RSI,Close
2020-05-17,,299.2099914550781
2020-05-24,,302.42999267578125
2020-05-31,,308.4700012207031
2020-06-07,,312.0400085449219
2020-06-14,,298.70001220703125
2020-06-21,,299.8999938964844
2020-06-28,,296.55999755859375
2020-07-05,,305.739990234375
2020-07-12,,326.2300109863281
2020-07-19,,324.7900085449219
2020-07-26,,325.7799987792969
2020-08-02,,325.5299987792969
2020-08-09,,340.9100036621094
2020-08-16,73.76006426185823,336.2799987792969
2020-08-23,77.37106724661798,344.6099853515625
2020-08-30,78.78991820710701,348.3699951171875
2020-09-06,76.32278727024294,346.57000732421875
2020-09-13,66.98606920393692,339.1300048828125
2020-09-20,63.42583224396044,335.9599914550781
2020-09-27,67.33077356635042,342.5799865722656
2020-10-04,73.13150055231755,355.010009765625
2020-10-11,78.01793524366485,369.4599914550781
2020-10-18,81.11071589683027,381.5400085449219
2020-10-25,74.61559827096738,374.6000061035156
2020-11-01,61.61512539195145,357.6199951171875
2020-11-08,70.69525948922384,385.6600036621094
2020-11-15,66.57044001199839,378.8399963378906
2020-11-22,67.25822288675758,381.1199951171875
2020-11-29,69.41875862654743,388.3900146484375
2020-12-06,60.56260588921412,373.42999267578125
2020-12-13,61.15832106511107,375.1000061035156
2020-12-20,56.68577704125007,367.0
2020-12-27,55.382640742040735,364.5799865722656
2021-01-03,60.333360266576236,376.7799987792969
2021-01-10,56.545100692540814,369.94000244140625
2021-01-17,52.50673561862233,362.1600036621094
2021-01-24,52.572369182322284,362.29998779296875
2021-01-31,47.579640803597854,352.42999267578125
2021-02-07,49.02688936132634,355.1700134277344
2021-02-14,47.77239488472225,352.75
2021-02-21,48.9466820165055,354.7699890136719
2021-02-28,38.09286521553276,331.0
2021-03-07,33.490114732494206,317.32000732421875
2021-03-14,41.217442929421736,331.1400146484375
2021-03-21,40.401749905309366,328.9100036621094
2021-03-28,51.18350876646089,352.0199890136719
2021-04-04,52.3563283015735,354.94000244140625
2021-04-11,55.609168149392424,363.2099914550781
2021-04-18,58.38760435555275,370.7200012207031
2021-04-25,59.32225171546019,373.2799987792969
