Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-07-11,145902.75184629724,131025.0,116147.24815370278,119500.0
2021-07-18,144638.26452234408,130025.0,115411.73547765591,121500.0
2021-07-25,143632.9833480802,128950.0,114267.0166519198,118500.0
2021-08-01,142993.41431535684,127575.0,112156.58568464317,112500.0
2021-08-08,141751.54440246528,126575.0,111398.45559753472,118000.0
2021-08-15,143084.0589528301,124900.0,106715.94104716991,101500.0
2021-08-22,142062.88883035525,122975.0,103887.11116964475,102500.0
2021-08-29,140357.02996301095,121150.0,101942.97003698905,103500.0
2021-09-05,138231.11458633962,119625.0,101018.88541366036,107000.0
2021-09-12,136911.45760652152,118250.0,99588.54239347846,105000.0
2021-09-19,135912.02821716556,117200.0,98487.97178283443,107000.0
2021-09-26,134585.854749984,115925.0,97264.145250016,104000.0
2021-10-03,134854.47052932918,115000.0,95145.52947067082,100000.0
2021-10-10,135093.07379855364,113575.0,92056.92620144636,94000.0
2021-10-17,134060.17591036114,112245.0,90429.82408963887,98400.0
2021-10-24,132001.57310104335,110745.0,89488.42689895663,98500.0
2021-10-31,129445.98744423444,109495.0,89544.01255576556,103000.0
2021-11-07,127360.18142921782,108620.0,89879.81857078218,107000.0
2021-11-14,123897.13039576837,107520.0,91142.86960423163,106500.0
2021-11-21,121979.6102547668,106970.0,91960.3897452332,111500.0
2021-11-28,121201.92294879655,106770.0,92338.07705120345,115500.0
2021-12-05,120378.53728184462,106595.0,92811.46271815538,118000.0
2021-12-12,120846.67481254428,106695.0,92543.32518745572,120500.0
2021-12-19,122645.02504036747,107170.0,91694.97495963253,122000.0
2021-12-26,125042.28827759891,107670.0,90297.71172240109,128000.0
2022-01-02,129002.94299518458,109145.0,89287.05700481542,131000.0
2022-01-09,131423.84525448974,110370.0,89316.15474551026,127000.0
2022-01-16,133830.68211469427,111620.0,89409.31788530572,128500.0
2022-01-23,134547.07773086303,112220.0,89892.92226913697,119000.0
2022-01-30,135341.85436476464,112995.0,90648.14563523536,120500.0
2022-02-06,136576.9240541294,113870.0,91163.0759458706,124500.0
2022-02-13,138807.63794436477,115270.0,91732.36205563523,132000.0
2022-02-20,140300.1891913069,116845.0,93389.81080869309,131500.0
2022-02-27,139388.4563312891,118295.0,97201.54366871089,123000.0
2022-03-06,139301.33179014982,119825.0,100348.66820985018,129000.0
2022-03-13,137689.0497068367,120800.0,103910.9502931633,118000.0
2022-03-20,136665.8698698389,121850.0,107034.1301301611,124000.0
2022-03-27,135710.14650557988,122400.0,109089.85349442011,118000.0
2022-04-03,134445.97662256737,122875.0,111304.02337743263,116000.0
2022-04-10,134374.31915191488,122900.0,111425.68084808513,112000.0
2022-04-17,135352.60694751755,122525.0,109697.39305248245,108000.0
2022-04-24,135890.81511410442,122150.0,108409.18488589558,110500.0
2022-05-01,136111.40661634508,121750.0,107388.59338365491,112500.0
2022-05-08,136669.4079466115,121025.0,105380.59205338852,107500.0
2022-05-15,135971.00505692943,120250.0,104528.99494307057,112500.0
2022-05-22,134577.13099865065,119325.0,104072.86900134935,112500.0
2022-05-29,134147.85418568444,118275.0,102402.14581431555,106000.0
2022-06-05,133069.4675399019,117200.0,101330.5324600981,107000.0
2022-06-12,133346.21449541967,116425.0,99503.78550458034,103500.0
2022-06-19,134124.98346997428,115220.0,96315.01653002572,96400.0
2022-06-26,134573.36898428068,113575.0,92576.63101571932,91600.0
2022-07-03,133468.1825654822,111350.0,89231.81743451781,87500.0
2022-07-10,130712.19556922567,109515.0,88317.80443077433,94800.0
2022-07-17,129047.04798278541,108300.0,87552.95201721459,98700.0
2022-07-24,125561.22657657697,106850.0,88138.77342342303,100000.0
2022-07-31,124208.71149849617,105845.0,87481.28850150383,97900.0
2022-08-07,121170.97587492978,104570.0,87969.02412507022,98500.0
2022-08-14,119422.91782674192,103335.0,87247.08217325808,93300.0
2022-08-21,117603.5376348029,102355.0,87106.4623651971,96400.0
2022-08-28,116395.68439810546,101510.0,86624.31560189454,95100.0
2022-09-04,115852.50309252815,100695.0,85537.49690747185,91700.0
2022-09-11,114779.05563645386,99690.0,84600.94436354614,90400.0
2022-09-18,112933.72111685738,98625.0,84316.27888314262,91200.0
2022-09-25,112557.06859619664,97425.0,82292.93140380336,83500.0
2022-10-02,110649.41730726334,95955.0,81260.58269273666,83100.0
2022-10-09,107585.02264669111,94890.0,82194.97735330889,91200.0
2022-10-16,106003.26017925362,94365.0,82726.73982074638,95500.0
2022-10-23,103727.52177911784,93540.0,83352.47822088216,90500.0
2022-10-30,102558.42755747755,92535.0,82511.57244252245,83400.0
2022-11-06,102379.2336883509,91940.0,81500.7663116491,84500.0
2022-11-13,102494.68928792822,92035.0,81575.31071207178,93500.0
2022-11-20,102468.76316026121,92080.0,81691.23683973879,88400.0
2022-11-27,102330.45061932661,91595.0,80859.54938067339,85100.0
2022-12-04,101760.90296159295,90755.0,79749.09703840705,81900.0
2022-12-11,100681.00916965792,89830.0,78978.99083034208,81500.0
2022-12-18,100126.46396880194,88855.0,77583.53603119806,78400.0
2022-12-25,99160.12345611812,87820.0,76479.87654388188,77800.0
2023-01-01,99238.44639587817,86905.0,74571.55360412183,75000.0
2023-01-08,97867.96628822084,86240.0,74612.03371177916,83100.0
2023-01-15,96664.23700862066,85770.0,74875.76299137934,85700.0
2023-01-22,96155.23606913464,85565.0,74974.76393086536,87600.0
2023-01-29,96320.95322856802,85620.0,74919.04677143198,91500.0
2023-02-05,96483.52856379453,85670.0,74856.47143620547,92200.0
2023-02-12,97450.62055030663,86170.0,74889.37944969337,93500.0
2023-02-19,98076.81050270855,86615.0,75153.18949729145,92000.0
2023-02-26,98051.13035047217,86605.0,75158.86964952783,91000.0
2023-03-05,96900.78815407815,86195.0,75489.21184592185,87300.0
2023-03-12,96421.08048335172,85835.0,75248.91951664828,83300.0
2023-03-19,96426.68073745842,85865.0,75303.31926254158,84000.0
2023-03-26,96564.82480915287,86005.0,75445.17519084713,87300.0
2023-04-02,95828.84303184832,85760.0,75691.15696815168,88600.0
2023-04-09,95905.0890203796,85795.0,75684.9109796204,89100.0
2023-04-16,96222.52905550066,86005.0,75787.47094449934,89300.0
2023-04-23,96485.52864231906,86365.0,76244.47135768094,89100.0
2023-04-30,96715.73364129501,86765.0,76814.26635870499,89500.0
2023-05-07,96483.8252916926,87280.0,78076.1747083074,88700.0
2023-05-14,95865.04775093778,87750.0,79634.95224906222,87200.0
2023-05-21,95692.08576187528,88865.0,82037.91423812472,97300.0
2023-05-28,100933.47527520737,90170.0,79406.52472479263,109200.0
2023-06-04,105069.23553092858,91400.0,77730.76446907142,110300.0
2023-06-11,109861.36784209163,92790.0,75718.63215790837,115400.0
2023-06-18,114652.37907125476,94160.0,73667.62092874524,118900.0
2023-06-25,117369.8373977769,95230.0,73090.1626022231,113600.0
2023-07-02,120076.84125862304,96315.0,72553.15874137696,115200.0
2023-07-09,121900.48535808962,97305.0,72709.51464191038,111800.0
2023-07-16,124642.57202972221,98655.0,72667.42797027779,118000.0
2023-07-23,126425.4075025387,100045.0,73664.5924974613,115100.0
2023-07-30,130139.69131200129,102280.0,74420.30868799871,128000.0
2023-08-06,131649.63495132848,104085.0,76520.3650486715,120100.0
2023-08-13,132332.29222845388,105485.0,78637.70777154612,115300.0
2023-08-20,133049.74889873635,106915.0,80780.25110126365,117200.0
2023-08-27,133393.10825211648,108285.0,83176.8917478835,116500.0
2023-09-03,133827.38219798237,109820.0,85812.61780201764,120000.0
2023-09-10,133128.26985975125,111050.0,88971.73014024875,113700.0
2023-09-17,132931.35095564416,112695.0,92458.64904435584,122400.0
2023-09-24,131166.69885897532,114125.0,97083.30114102468,117300.0
2023-10-01,127244.44549563753,115500.0,103755.55450436247,114700.0
2023-10-08,125090.04001176049,116655.0,108219.95998823951,120400.0
2023-10-15,125830.97613375972,117430.0,109029.02386624028,124700.0
2023-10-22,126784.41002639788,118225.0,109665.58997360212,126200.0
2023-10-29,126876.61679775342,118410.0,109943.38320224658,119100.0
2023-11-05,127814.90618052971,118755.0,109695.09381947029,125800.0
2023-11-12,129674.72083980497,119600.0,109525.27916019503,130500.0
2023-11-19,131137.08776116915,120335.0,109532.91223883085,129900.0
2023-11-26,131692.12757104987,121145.0,110597.87242895013,128000.0
2023-12-03,133423.83110968382,121875.0,110326.1688903162,132600.0
2023-12-10,133852.1959567492,122495.0,111137.8040432508,127500.0
2023-12-17,136614.24184264784,123095.0,109575.75815735215,140000.0
2023-12-24,139549.14125931836,124120.0,108690.85874068164,140600.0
2023-12-31,142044.7043308029,125430.0,108815.2956691971,141500.0
2024-01-07,143401.3527918005,126445.0,109488.6472081995,137500.0
2024-01-14,143949.06388341915,127325.0,110700.93611658087,134100.0
2024-01-21,145714.88383799442,128390.0,111065.11616200558,141300.0
2024-01-28,145740.8215067794,129505.0,113269.17849322059,136000.0
2024-02-04,146185.04282149384,130130.0,114074.95717850617,134900.0
2024-02-11,147230.48261507374,131405.0,115579.51738492628,142800.0
2024-02-18,148232.73300035184,133010.0,117787.26699964817,146800.0
2024-02-25,153615.7969378844,135060.0,116504.20306211559,161400.0
2024-03-03,156692.64442799805,136635.0,116577.35557200196,156200.0
2024-03-10,163585.16572010008,138920.0,114254.83427989991,171900.0
2024-03-17,165750.6850258997,141025.0,116299.3149741003,161200.0
2024-03-24,169894.0738496859,143225.0,116555.9261503141,169800.0
2024-03-31,176957.9089621916,145850.0,114742.0910378084,183000.0
2024-04-07,182581.62347607932,148495.0,114408.3765239207,182800.0
2024-04-14,188143.67364014135,151465.0,114786.32635985865,187400.0
2024-04-21,190282.27834161447,153500.0,116717.72165838553,173300.0
2024-04-28,192216.2858887637,156015.0,119813.7141112363,177800.0
2024-05-05,193831.32033268875,157675.0,121518.67966731125,173200.0
2024-05-12,196140.87122247907,159640.0,123139.12877752093,179900.0
2024-05-19,199825.19032124692,162060.0,124294.8096787531,189900.0
2024-05-26,204297.56117203162,165115.0,125932.43882796836,198600.0
2024-06-02,205666.08974484002,167870.0,130073.91025515998,189200.0
2024-06-09,210646.87725169046,171180.0,131713.12274830954,207500.0
2024-06-16,217074.50023712617,175430.0,133785.49976287383,221000.0
2024-06-23,225034.84994375682,180385.0,135735.15005624318,234000.0
2024-06-30,232536.45552387496,185070.0,137603.54447612504,236500.0
2024-07-07,238513.18486991225,189530.0,140546.81513008775,236000.0
2024-07-14,243783.02635525138,193110.0,142436.97364474862,233000.0
2024-07-21,243947.6426511978,195775.0,147602.3573488022,209500.0
2024-07-28,243735.94936760038,196770.0,149804.05063239962,191800.0
2024-08-04,242783.92297522866,197370.0,151956.07702477134,173200.0
2024-08-11,242668.11645971777,197455.0,152241.88354028223,171500.0
2024-08-18,243018.68878024485,198290.0,153561.31121975515,199700.0
2024-08-25,242981.83449258935,198425.0,153868.16550741065,185500.0
2024-09-01,243362.2489581564,197740.0,152117.7510418436,173700.0
2024-09-08,244862.38371018376,196895.0,148927.61628981624,156400.0
2024-09-15,245725.13614341937,196145.0,146564.86385658063,162800.0
2024-09-22,246868.68715579703,195340.0,143811.31284420297,157100.0
2024-09-29,246857.59833640538,195535.0,144212.40166359462,183800.0
2024-10-06,246870.36714498998,194745.0,142619.63285501002,174100.0
2024-10-13,246343.24044518446,194115.0,141886.75955481554,186000.0
2024-10-20,246290.55002580327,194020.0,141749.44997419673,187300.0
2024-10-27,245706.44008773455,193695.0,141683.55991226545,201000.0
2024-11-03,242425.0098677709,191755.0,141084.9901322291,182200.0
2024-11-10,237139.47726016515,190080.0,143020.52273983485,200500.0
2024-11-17,229329.78507000837,187165.0,145000.21492999163,178200.0
2024-11-24,220083.64529977413,184200.0,148316.35470022587,176700.0
2024-12-01,210142.46441842613,180545.0,150947.53558157387,159900.0
2024-12-08,205378.8030711809,178425.0,151471.1969288191,167100.0
2024-12-15,203873.7316465121,177610.0,151346.2683534879,175500.0
2024-12-22,203875.40565727252,177375.0,150874.59434272748,168500.0
2024-12-29,203924.46022175456,177525.0,151125.53977824544,174500.0
2025-01-05,201114.48324617988,176635.0,152155.51675382012,181900.0
2025-01-12,204454.01001151418,177535.0,150615.98998848582,203500.0
2025-01-19,210853.22725155632,179575.0,148296.77274844368,214500.0
2025-01-26,217045.12120305654,182805.0,148564.87879694346,221000.0
2025-02-02,218282.91883049218,184625.0,150967.08116950782,199200.0
2025-02-09,218979.1702949406,186920.0,154860.8297050594,203000.0
2025-02-16,221778.7168159976,188230.0,154681.2831840024,210000.0
2025-02-23,224110.6435002332,190000.0,155889.3564997668,209500.0
2025-03-02,224271.23309570577,190210.0,156148.76690429423,190200.0
2025-03-09,224511.6312577324,190465.0,156418.3687422676,192400.0
2025-03-16,224936.49544778594,190640.0,156343.50455221406,204500.0
2025-03-23,228005.39075416405,192305.0,156604.60924583595,215500.0
2025-03-30,227894.09395763098,192245.0,156595.90604236902,199300.0
2025-04-06,227820.49858305888,192445.0,157069.50141694112,182200.0
2025-04-13,227704.2151531025,192650.0,157595.7848468975,180800.0
2025-04-20,226181.66700566123,193405.0,160628.33299433877,175000.0
2025-04-27,225078.18722352877,194270.0,163461.81277647123,184400.0
2025-05-04,224648.9427881813,194795.0,164941.0572118187,186000.0
2025-05-11,223310.6611001084,195875.0,168439.3388998916,190100.0
2025-05-18,223205.51490001703,197375.0,171544.48509998297,204500.0
2025-05-25,223127.9858338659,198280.0,173432.0141661341,200000.0
2025-06-01,223223.78235624311,198330.0,173436.21764375689,204500.0
2025-06-08,225351.3197258357,198830.0,172308.6802741643,224500.0
2025-06-15,229083.18822752257,199555.0,170026.81177247743,235500.0
2025-06-22,241155.0232497993,202445.0,163734.9767502007,257000.0
2025-06-29,259059.60691377803,206495.0,153930.39308622197,284000.0
2025-07-06,269045.6784925632,209520.0,149994.3215074368,270500.0
2025-07-13,283879.7453996233,213770.0,143660.2546003767,294500.0
