Date,Stoch_K,Stoch_D,Close
2020-06-14,,,84.69999694824219
2020-06-21,,,87.43000030517578
2020-06-28,,,88.40750122070312
2020-07-05,,,91.02749633789062
2020-07-12,,,95.91999816894531
2020-07-19,,,96.32749938964844
2020-07-26,,,92.61499786376953
2020-08-02,,,106.26000213623047
2020-08-09,,,111.11250305175781
2020-08-16,,,114.90750122070312
2020-08-23,,,124.37000274658203
2020-08-30,,,124.80750274658203
2020-09-06,,,120.95999908447266
2020-09-13,52.62150786668713,,112.0
2020-09-20,43.21145270436197,,106.83999633789062
2020-09-27,48.797134323711916,48.21003163158701,112.27999877929688
2020-10-04,50.23923233926594,47.41593978911328,113.0199966430664
2020-10-11,56.977587998939526,52.00465155397246,116.97000122070312
2020-10-18,61.175387652457054,56.1307359968875,119.0199966430664
2020-10-25,53.02550375329973,57.059493134898766,115.04000091552734
2020-11-01,34.90192520165685,49.70093886913788,108.86000061035156
2020-11-08,44.69611581106835,44.207848255341645,118.69000244140625
2020-11-15,46.33028937674535,41.97611012982352,119.26000213623047
2020-11-22,40.82568516364812,43.950696783820604,117.33999633789062
2020-11-29,38.67545563653282,41.94381005897543,116.58999633789062
2020-12-06,54.90253163366392,44.801224144614956,122.25
2020-12-13,84.5076869911302,59.361891420442305,122.41000366210938
2020-12-20,88.97281798047533,76.12767886842313,126.66000366210938
2020-12-27,92.20695612550608,88.56248703237054,131.97000122070312
2021-01-03,80.61648526547123,87.2654197904842,132.69000244140625
2021-01-10,78.58280391821734,83.80208176973154,132.0500030517578
2021-01-17,62.98062831604173,74.05997249991009,127.13999938964844
2021-01-24,97.60221756646051,79.72188326690652,139.07000732421875
2021-01-31,65.23698493249995,75.27327693833406,131.9600067138672
2021-02-07,77.94545255120148,80.26155168338731,136.75999450683594
2021-02-14,70.09230393629808,71.09158047333317,135.3699951171875
2021-02-21,53.16922701322115,67.06899450024024,129.8699951171875
2021-02-28,26.67694091796875,49.979490622495995,121.26000213623047
2021-03-07,16.301275846328664,32.04914792583952,121.41999816894531
2021-03-14,16.689751223067613,19.889322662455005,121.02999877929688
2021-03-21,13.088639677240653,15.359888915545639,119.98999786376953
2021-03-28,17.313021037106388,15.697137312471547,121.20999908447266
2021-04-04,23.511085738499307,17.970915484282113,123.0
2021-04-11,58.13712781271208,32.98707819610592,133.0
2021-04-18,62.1537613737561,47.933991641655815,134.16000366210938
2021-04-25,62.70779072737883,60.99955997128233,134.32000732421875
2021-05-02,52.80474058074809,59.22209756062767,131.4600067138672
2021-05-09,64.60546323650307,60.039331514876665,130.2100067138672
2021-05-16,51.86891950269176,56.42637443998097,127.44999694824219
2021-05-23,44.19941312935622,53.55793195618369,125.43000030517578
2021-05-30,40.26844778456881,45.44559347220559,124.61000061035156
2021-06-06,46.404585242357534,43.62414871876084,125.88999938964844
2021-06-13,53.40361931603931,46.69221744765522,127.3499984741211
2021-06-20,63.70127307356812,54.503159210654985,130.4600067138672
2021-06-27,78.2536779030862,65.11952343089787,133.11000061035156
