Date,RSI,Close
2021-05-06,43.27640932259885,118.79000091552734
2021-05-07,43.93348948508677,118.94999694824219
2021-05-10,43.89927981580369,118.94000244140625
2021-05-11,41.962829518592464,118.38999938964844
2021-05-12,35.67669683816524,116.3499984741211
2021-05-13,40.82433846504056,117.44999694824219
2021-05-14,44.559895455182186,118.30999755859375
2021-05-17,39.64024681631091,116.73999786376953
2021-05-18,40.71775569469299,116.9800033569336
2021-05-19,38.85055992721937,116.37999725341797
2021-05-20,45.24956862071403,117.80000305175781
2021-05-21,42.96498026486501,117.12999725341797
2021-05-24,43.69606598493368,117.29000091552734
2021-05-25,48.61675802143085,118.4000015258789
2021-05-26,42.649832869839486,116.75
2021-05-27,39.311784990560994,115.69000244140625
2021-05-28,43.615887573329715,116.6500015258789
2021-06-01,23.398875999493313,105.79000091552734
2021-06-02,27.117429039371473,106.9000015258789
2021-06-03,34.2407738833401,109.19999694824219
2021-06-04,34.51051752006576,109.29000091552734
2021-06-07,36.71583140895167,110.0
2021-06-08,33.159126683577284,107.9000015258789
2021-06-09,36.77133334638041,109.05000305175781
2021-06-10,40.10556154958336,110.1500015258789
2021-06-11,39.61472385598655,109.91000366210938
2021-06-14,41.44758697835663,110.4800033569336
2021-06-15,41.28187093516248,110.41000366210938
2021-06-16,40.41183335573338,110.05999755859375
2021-06-17,45.9178925951143,111.62999725341797
2021-06-18,42.42243983753856,110.33000183105469
2021-06-21,46.18911121701624,111.44000244140625
2021-06-22,44.823533857465556,110.95999908447266
2021-06-23,44.46956004777897,110.83999633789062
2021-06-24,47.659587598727704,111.69999694824219
2021-06-25,51.23755752109174,112.72000122070312
2021-06-28,59.86890971542166,115.69999694824219
2021-06-29,63.40380032794221,117.20999908447266
2021-06-30,58.68492753675272,115.93000030517578
2021-07-01,61.63946221660378,117.16000366210938
2021-07-02,63.64269736552011,118.04000091552734
2021-07-06,65.36897210918079,118.81999969482422
2021-07-07,67.59922918189523,119.87000274658203
2021-07-08,64.9810425004514,119.26000213623047
2021-07-09,66.09387254222136,119.73999786376953
2021-07-12,61.983935422511294,118.80999755859375
2021-07-13,61.27796080051498,118.6500015258789
2021-07-14,55.033754347054,117.16999816894531
2021-07-15,53.02849863587067,116.66000366210938
2021-07-16,55.911864078156256,117.51000213623047
2021-07-19,59.90347394161481,118.79000091552734
2021-07-20,59.630948673708204,118.7300033569336
2021-07-21,60.43858837507564,118.9800033569336
2021-07-22,56.86128852129819,118.25
2021-07-23,64.71731866410785,120.80000305175781
2021-07-26,58.91723258745745,119.5199966430664
2021-07-27,59.79635878133189,119.80999755859375
2021-07-28,61.943513420779134,120.5199966430664
2021-07-29,63.62318407755723,121.08999633789062
2021-07-30,63.044927441101215,120.9800033569336
2021-08-02,62.71007684945329,120.91999816894531
2021-08-03,66.53775000486476,122.12000274658203
2021-08-04,63.32916183436731,121.56999969482422
2021-08-05,65.41886342847664,122.20999908447266
2021-08-06,65.16889861806662,122.16999816894531
2021-08-09,68.38830646655623,123.16000366210938
2021-08-10,65.36511222535836,122.69999694824219
2021-08-11,57.93088523420202,121.45999908447266
2021-08-12,62.8806764784477,122.80999755859375
2021-08-13,63.73170107151111,123.05999755859375
2021-08-16,68.68073010056813,124.66000366210938
2021-08-17,71.38748312357635,125.69000244140625
2021-08-18,61.59206586669432,123.93000030517578
2021-08-19,66.6101715069884,125.72000122070312
2021-08-20,68.11400714386083,126.31999969482422
2021-08-23,65.56970758336348,125.83999633789062
2021-08-24,63.75315431504545,125.5
2021-08-25,59.76719362124027,124.73999786376953
2021-08-26,62.2111303778119,125.47000122070312
2021-08-27,57.66378743669718,124.58999633789062
2021-08-30,62.22546023411634,125.94000244140625
2021-08-31,63.57183851135462,126.37000274658203
2021-09-01,66.63914851282912,127.4000015258789
2021-09-02,69.5601941831732,128.49000549316406
2021-09-03,70.7007685879937,128.94000244140625
2021-09-07,67.37770849774397,128.38999938964844
2021-09-08,69.27238928680815,129.05999755859375
2021-09-09,62.92789138109329,127.9800033569336
2021-09-10,65.51073427256206,128.8000030517578
2021-09-13,54.616386995726295,126.62000274658203
2021-09-14,56.16487515362802,127.05000305175781
2021-09-15,57.75329441465489,127.48999786376953
2021-09-16,57.49833822534814,127.44000244140625
2021-09-17,54.15125768927625,126.79000091552734
2021-09-20,45.69052228668013,124.87000274658203
2021-09-21,46.90039286205973,125.12999725341797
2021-09-22,44.9112046566794,124.6500015258789
2021-09-23,48.12013242587307,125.30000305175781
2021-09-24,44.15690755112195,124.37000274658203
2021-09-27,32.43344522373701,120.58000183105469
2021-09-28,28.48011487818978,118.73999786376953
2021-09-29,31.974271595982458,119.45999908447266
2021-09-30,29.141977900699402,118.12999725341797
2021-10-01,27.33802899248063,117.20999908447266
2021-10-04,24.371220163835773,115.52999877929688
2021-10-05,26.168862939128942,115.87999725341797
2021-10-06,29.322045207864377,116.48999786376953
2021-10-07,36.15745052694231,117.91000366210938
2021-10-08,38.32863051827587,118.38999938964844
2021-10-11,34.36881430658313,116.87999725341797
2021-10-12,36.429765690272085,117.31999969482422
2021-10-13,35.55530347639987,117.0
2021-10-14,38.39211643471035,117.56999969482422
2021-10-15,38.13836089587221,117.48999786376953
2021-10-18,35.9927690577553,116.81999969482422
2021-10-19,47.87152889023394,119.33999633789062
2021-10-20,60.35435480379659,123.30999755859375
2021-10-21,64.38034153871314,125.05000305175781
2021-10-22,67.76386981053031,126.72000122070312
2021-10-25,67.18768136712842,126.58000183105469
2021-10-26,70.2080273774315,128.1300048828125
2021-10-27,68.3714798391669,127.70999908447266
2021-10-28,68.3714798391669,127.70999908447266
2021-10-29,70.85556902513753,128.88999938964844
2021-11-01,70.95965427007646,128.94000244140625
2021-11-02,64.82654201782744,127.70999908447266
2021-11-03,67.27798662611818,128.6999969482422
2021-11-04,68.2177237191992,129.08999633789062
2021-11-05,49.63788981056058,124.37000274658203
2021-11-08,56.24513673015879,126.80000305175781
2021-11-09,55.06062048150206,126.43000030517578
2021-11-10,58.588931246897516,127.81999969482422
2021-11-11,56.625583863331066,127.25
2021-11-12,59.68827470438773,128.4499969482422
2021-11-15,62.06795142527322,129.44000244140625
2021-11-16,65.29899487291799,130.88999938964844
2021-11-17,57.09907113849196,128.6199951171875
2021-11-18,53.94935260886533,127.63999938964844
2021-11-19,51.454098275956596,126.83999633789062
2021-11-22,46.845730517678355,125.26000213623047
2021-11-23,44.71652156263649,124.4800033569336
2021-11-24,46.69028327183487,125.06999969482422
2021-11-26,49.363195669557804,125.87999725341797
2021-11-29,55.7108777266273,128.02999877929688
2021-11-30,48.78758126981028,125.7699966430664
2021-12-01,51.56947308283459,126.73999786376953
2021-12-02,55.92842089779425,128.3800048828125
2021-12-03,60.35668101065947,130.27000427246094
2021-12-06,64.79142049832765,132.47000122070312
2021-12-07,64.61449632097833,132.4199981689453
2021-12-08,64.4250400156537,132.3699951171875
2021-12-09,64.78089699379247,132.52999877929688
2021-12-10,68.6629455064937,134.3699951171875
2021-12-13,71.57835701585543,135.9600067138672
2021-12-14,60.13483379978381,132.94000244140625
2021-12-15,65.3155567186769,135.55999755859375
2021-12-16,66.27047473214313,136.08999633789062
2021-12-17,68.09123654902156,137.11000061035156
2021-12-20,60.72003610317795,134.97999572753906
2021-12-21,61.333788916982044,135.27000427246094
2021-12-22,68.19804147934913,138.99000549316406
2021-12-23,68.47347927005673,139.16000366210938
2021-12-27,72.0061354291752,141.4600067138672
2021-12-28,68.45066655464382,140.47000122070312
2021-12-29,69.62534511447728,141.19000244140625
2021-12-30,68.89633159167879,141.0
2021-12-31,67.84943417540856,140.74000549316406
2022-01-03,61.29131206358926,139.0399932861328
2022-01-04,51.06663800345725,135.77000427246094
2022-01-05,49.41071421523901,135.16000366210938
2022-01-06,49.35419393370997,135.13999938964844
2022-01-07,50.6310627553599,135.55999755859375
2022-01-10,49.66780890131221,135.25999450683594
2022-01-11,51.136145195796246,135.6999969482422
2022-01-12,44.80221806295682,133.72000122070312
2022-01-13,35.16117405235245,129.64999389648438
2022-01-14,32.41141023954796,128.16000366210938
2022-01-18,29.738690988189617,126.56999969482422
2022-01-19,28.899364888930535,126.05000305175781
2022-01-20,26.80024218524666,124.70999908447266
2022-01-21,31.292370754910962,125.83000183105469
2022-01-24,27.974448662624766,123.81999969482422
2022-01-25,27.126868766576308,123.2699966430664
2022-01-26,22.798748943819064,120.06999969482422
2022-01-27,24.302653694412527,120.44000244140625
2022-01-28,40.78706546829771,125.3499984741211
2022-01-31,46.20825459926918,127.45999908447266
2022-02-01,45.65358813429502,127.19999694824219
2022-02-02,52.37788083428214,130.0399932861328
2022-02-03,52.533789650890476,130.11000061035156
2022-02-04,51.496419936916006,129.7100067138672
2022-02-07,47.32021406712095,128.0500030517578
2022-02-08,48.93223966594318,128.64999389648438
2022-02-09,53.61954806553538,130.49000549316406
2022-02-10,46.761611125491605,127.76000213623047
2022-02-11,41.9563577252795,125.48999786376953
2022-02-14,37.06013685833042,122.77999877929688
2022-02-15,40.37807045341087,123.9800033569336
2022-02-16,39.81301070796871,123.68000030517578
2022-02-17,34.44839848123972,120.58000183105469
2022-02-18,29.257799349499265,116.79000091552734
2022-02-22,31.373333113303758,117.51000213623047
2022-02-23,31.012664095282105,117.25
2022-02-24,35.525617315955316,118.72000122070312
2022-02-25,45.214064595829186,122.41000366210938
2022-02-28,41.92304063143856,120.62000274658203
2022-03-01,37.860969272561086,118.16999816894531
2022-03-02,43.16239778175978,120.36000061035156
2022-03-03,44.58067147655744,120.97000122070312
2022-03-04,45.63446961981866,121.41000366210938
2022-03-07,40.79325010755424,118.86000061035156
2022-03-08,36.31852237515538,116.11000061035156
2022-03-09,41.99918512290741,118.38999938964844
2022-03-10,39.67552181389668,117.0
2022-03-11,35.181515237697354,114.0199966430664
2022-03-14,38.93115830015087,115.5199966430664
2022-03-15,43.52815325671999,117.4800033569336
2022-03-16,47.842620976041836,119.4800033569336
2022-03-17,51.28930207302524,121.19999694824219
2022-03-18,53.684700118791454,122.44999694824219
2022-03-21,52.15990795708268,121.76000213623047
2022-03-22,52.4340209328514,121.88999938964844
2022-03-23,42.42546909420637,116.91999816894531
2022-03-24,44.49173938872451,117.81999969482422
2022-03-25,47.06067911787594,118.94999694824219
2022-03-28,49.382547500482886,119.98999786376953
2022-03-29,49.83818906705567,120.19000244140625
2022-03-30,50.29591093447607,120.37999725341797
2022-03-31,45.53820147620358,118.36000061035156
2022-04-01,46.13582050014035,118.58000183105469
2022-04-04,46.99002964534171,118.87999725341797
2022-04-05,48.74092681683226,119.4800033569336
2022-04-06,50.10166666256346,119.94000244140625
2022-04-07,58.86946556117329,123.37000274658203
2022-04-08,58.48228762243708,123.25
2022-04-11,49.167065691505194,120.04000091552734
2022-04-12,45.18315556091188,118.38999938964844
2022-04-13,48.17086019041454,119.4800033569336
2022-04-14,43.93586725898388,117.69000244140625
2022-04-18,40.90670377189712,116.29000091552734
2022-04-19,50.57840915334818,119.9800033569336
2022-04-20,56.149934472356556,122.63999938964844
2022-04-21,57.56384512006151,123.37000274658203
2022-04-22,48.88950567093756,119.63999938964844
2022-04-25,49.69923820346395,120.01000213623047
2022-04-26,43.58895408167826,116.97000122070312
2022-04-27,43.11945375239163,116.72000122070312
2022-04-28,46.33172201450801,118.01000213623047
2022-04-29,38.20771134858356,113.5
2022-05-02,37.165131635696625,112.83000183105469
2022-05-03,36.524345069204664,112.43000030517578
2022-05-04,44.88964093832176,115.69999694824219
2022-05-05,40.1966202053621,113.01000213623047
2022-05-06,38.98903708096002,112.2699966430664
2022-05-09,32.13332616470859,107.38999938964844
2022-05-10,31.354650474571955,106.75
2022-05-11,30.232818449110823,105.83999633789062
2022-05-12,36.004440118652255,107.97000122070312
2022-05-13,40.73872327857209,109.87999725341797
2022-05-16,40.45188335713093,109.70999908447266
2022-05-17,51.00681828039801,114.54000091552734
2022-05-18,47.61930350627108,112.73999786376953
2022-05-19,47.05836421596845,112.44000244140625
2022-05-20,48.79072755633555,113.23999786376953
2022-05-23,52.53338696676808,115.02999877929688
2022-05-24,49.77565894939041,113.7699966430664
2022-05-25,48.51321206855729,113.19000244140625
2022-05-26,52.28801249739116,114.87000274658203
2022-05-27,56.047498182657215,116.69000244140625
2022-05-31,57.57073908948368,117.45999908447266
2022-06-01,51.61625926278076,115.08000183105469
2022-06-02,56.55683985629248,117.51000213623047
2022-06-03,54.24914296950132,116.56999969482422
2022-06-06,53.871394057626745,116.41999816894531
2022-06-07,54.90833164756681,116.87999725341797
2022-06-08,49.2339590383568,114.69000244140625
2022-06-09,44.732904982621854,112.70999908447266
2022-06-10,38.791896024743174,109.62999725341797
2022-06-13,33.07782145385225,105.91000366210938
2022-06-14,29.359456387335484,102.94000244140625
2022-06-15,34.33765967839619,104.80000305175781
2022-06-16,30.89608766562648,102.06999969482422
2022-06-17,32.13044147915549,102.52999877929688
2022-06-21,37.07731669267027,104.41000366210938
2022-06-22,39.67173031757666,105.44000244140625
2022-06-23,41.609970019557814,106.20999908447266
2022-06-24,49.030539385585485,109.44999694824219
2022-06-27,48.2760276305438,109.08000183105469
2022-06-28,44.1074967620686,106.97000122070312
2022-06-29,48.90394751532151,109.0999984741211
2022-06-30,47.96740422945772,108.6500015258789
2022-07-01,51.46007554132472,110.22000122070312
2022-07-05,49.368820252653705,109.30000305175781
2022-07-06,47.976643168553665,108.69000244140625
2022-07-07,49.969245789618334,109.48999786376953
2022-07-08,49.38361732972522,109.26000213623047
2022-07-11,48.40086880682572,108.88999938964844
2022-07-12,46.801501055686096,108.30000305175781
2022-07-13,41.56216969107467,106.20999908447266
2022-07-14,40.39704277398761,105.70999908447266
2022-07-15,49.81988336534531,108.81999969482422
2022-07-18,45.35100623449179,107.0199966430664
2022-07-19,52.73278021264948,109.93000030517578
2022-07-20,48.602526686856464,108.2300033569336
2022-07-21,54.19358282202806,110.69000244140625
2022-07-22,50.60299223133715,109.19999694824219
2022-07-25,48.96176742786036,108.5
2022-07-26,50.42133613894638,109.08999633789062
2022-07-27,52.64599902764673,109.98999786376953
2022-07-28,53.568420147700564,110.36000061035156
2022-07-29,49.31826401268915,108.83999633789062
2022-08-01,51.184235999264224,109.5199966430664
2022-08-02,48.686103071324574,108.63999938964844
2022-08-03,51.49625767809528,109.61000061035156
2022-08-04,51.81850033347953,109.72000122070312
2022-08-05,50.2813948534985,109.25
2022-08-08,49.44128840812732,109.0
2022-08-09,45.844737564144665,107.91000366210938
2022-08-10,53.69825387125789,110.2699966430664
2022-08-11,54.362673934918796,110.48999786376953
2022-08-12,57.32999960146119,111.4800033569336
2022-08-15,58.56097404610215,111.9000015258789
2022-08-16,58.95565951263726,112.02999877929688
2022-08-17,52.79095730868768,110.55000305175781
2022-08-18,50.522899996379934,109.95999908447266
2022-08-19,50.90787228342978,110.05999755859375
2022-08-22,41.772131191455884,107.44999694824219
2022-08-23,37.74728273281706,106.01000213623047
2022-08-24,36.25803962704935,105.44000244140625
2022-08-25,38.326734680075546,105.88999938964844
2022-08-26,29.259326553208112,101.9000015258789
2022-08-29,29.14764392644571,101.83999633789062
2022-08-30,30.852918314901117,102.19999694824219
2022-08-31,33.0229417278821,102.6500015258789
2022-09-01,42.48307138086287,104.83999633789062
2022-09-02,36.543702001854484,102.5
2022-09-06,37.389676522400464,102.70999908447266
2022-09-07,44.88776357044437,104.69999694824219
2022-09-08,52.010094579569255,106.98999786376953
2022-09-09,55.99495812408169,108.4800033569336
2022-09-12,58.034965189881405,109.29000091552734
2022-09-13,47.858267941104806,105.83999633789062
2022-09-14,47.70161131594312,105.77999877929688
2022-09-15,45.765568367185345,105.05999755859375
2022-09-16,42.99866958628322,104.0
2022-09-19,43.3120341913218,104.08999633789062
2022-09-20,38.77196650517226,102.30999755859375
2022-09-21,35.07901837872632,100.6500015258789
2022-09-22,36.721264337724925,101.06999969482422
2022-09-23,35.81527593338795,100.68000030517578
2022-09-26,33.87659280606168,99.83999633789062
2022-09-27,30.663394876430004,98.33000183105469
2022-09-28,32.445627791719915,98.72000122070312
2022-09-29,31.48469954566484,98.29000091552734
2022-09-30,28.275796277428512,96.76000213623047
2022-10-03,40.12990340971628,99.5199966430664
2022-10-04,51.308417918241084,103.08000183105469
2022-10-05,52.11971431916509,103.37999725341797
2022-10-06,49.37327058091025,102.44999694824219
2022-10-07,47.46184999137239,101.79000091552734
2022-10-10,45.56226230023953,101.12999725341797
2022-10-11,47.680666546978976,101.75
2022-10-12,42.844403289361786,100.08000183105469
2022-10-13,50.571425791245446,102.47000122070312
2022-10-14,46.18265294767131,100.91000366210938
2022-10-17,53.45987394852296,103.5199966430664
2022-10-18,56.965460065059006,104.9800033569336
2022-10-19,41.228591322389775,98.11000061035156
2022-10-20,36.62863745599108,95.20999908447266
2022-10-21,36.402398642235205,95.05999755859375
2022-10-24,44.37031765961754,98.29000091552734
2022-10-25,43.748965718016564,97.94999694824219
2022-10-26,44.897686918902004,98.41999816894531
2022-10-27,41.97145028070192,96.93000030517578
2022-10-28,48.216237785667786,99.48999786376953
2022-10-31,47.044872231274915,98.94000244140625
2022-11-01,47.960779514140256,99.30999755859375
2022-11-02,45.07869887438822,98.04000091552734
2022-11-03,41.70009513042916,96.44999694824219
2022-11-04,46.13019499614463,98.06999969482422
2022-11-07,49.75935362332419,99.5
2022-11-08,50.113690716555546,99.63999938964844
2022-11-09,49.629039781470624,99.45999908447266
2022-11-10,60.52420384377837,104.2300033569336
2022-11-11,60.11320636093098,104.08999633789062
2022-11-14,54.22226462141003,102.01000213623047
2022-11-15,56.70457881324769,103.13999938964844
2022-11-16,57.731242518138885,103.61000061035156
2022-11-17,54.6153856229963,102.55999755859375
2022-11-18,57.68397384027421,103.87000274658203
2022-11-21,57.70746836604692,103.87999725341797
2022-11-22,60.07228351017916,104.87000274658203
2022-11-23,62.68256820665843,106.0199966430664
