Date,EMA,Close
2020-06-21,,182.24000549316406
2020-06-28,,169.61000061035156
2020-07-05,,172.0
2020-07-12,,162.50999450683594
2020-07-19,,169.9600067138672
2020-07-26,,171.24000549316406
2020-08-02,,168.3300018310547
2020-08-09,,175.63999938964844
2020-08-16,,182.5800018310547
2020-08-23,,178.58999633789062
2020-08-30,,179.88999938964844
2020-09-06,,181.72999572753906
2020-09-13,,181.02999877929688
2020-09-20,,185.2100067138672
2020-09-27,,178.02000427246094
2020-10-04,,173.07000732421875
2020-10-11,,175.4499969482422
2020-10-18,,174.3699951171875
2020-10-25,,171.8000030517578
2020-11-01,,161.11000061035156
2020-11-08,,178.94000244140625
2020-11-15,,194.3000030517578
2020-11-22,,191.5
2020-11-29,,194.47000122070312
2020-12-06,,195.0399932861328
2020-12-13,,189.17999267578125
2020-12-20,,187.2100067138672
2020-12-27,,185.16000366210938
2021-01-03,,189.02000427246094
2021-01-10,,180.6999969482422
2021-01-17,,188.5800018310547
2021-01-24,,183.8000030517578
2021-01-31,,171.50999450683594
2021-02-07,,182.8300018310547
2021-02-14,,185.9199981689453
2021-02-21,,189.08999633789062
2021-02-28,,181.91000366210938
2021-03-07,,187.08999633789062
2021-03-14,,192.02000427246094
2021-03-21,183.6477911960128,197.5
2021-03-28,184.39375272017836,198.94000244140625
2021-04-04,185.33161820295928,203.6199951171875
2021-04-11,186.44324634511673,208.1199951171875
2021-04-18,187.62747829026728,210.72000122070312
2021-04-25,188.76857711866694,211.02000427246094
2021-05-02,189.76669509958754,209.22999572753906
2021-05-09,191.20490509472958,219.25
2021-05-16,192.46515329918827,217.0399932861328
2021-05-23,193.61514549367337,216.0399932861328
2021-05-30,194.80757730171825,218.05999755859375
2021-06-06,196.17062231139053,222.75
2021-06-13,197.4940067377499,223.3000030517578
2021-06-20,198.53625034129146,218.86000061035156
2021-06-27,199.63350636265758,221.02999877929688
2021-07-04,200.59967690308434,219.44000244140625
2021-07-11,201.7406685416248,223.99000549316406
2021-07-18,202.8147820033424,223.75999450683594
