Date,EMA,Close
2020-06-21,,3097.739990234375
2020-06-28,,3009.050048828125
2020-07-05,,3130.010009765625
2020-07-12,,3185.0400390625
2020-07-19,3155.491241078318,3224.72998046875
2020-07-26,3175.5374549897124,3215.6298828125
2020-08-02,3207.398342388975,3271.1201171875
2020-08-09,3255.3589046916086,3351.280029296875
2020-08-16,3294.5226356798225,3372.85009765625
2020-08-23,3328.73506115634,3397.159912109375
2020-08-30,3388.4933773594353,3508.010009765625
2020-09-06,3401.315571885457,3426.9599609375
2020-09-13,3381.2003714913462,3340.969970703125
2020-09-20,3360.623571228606,3319.469970703125
2020-09-27,3339.9023677982377,3298.4599609375
2020-10-04,3342.741552490492,3348.419921875
2020-10-11,3387.54099918637,3477.139892578125
2020-10-18,3419.630685655497,3483.81005859375
2020-10-25,3434.8837546297063,3465.389892578125
2020-11-01,3379.909156732305,3269.9599609375
2020-11-08,3423.0860849569535,3509.43994140625
2020-11-15,3477.107357419219,3585.14990234375
2020-11-22,3503.918251300313,3557.5400390625
2020-11-29,3548.728866752292,3638.35009765625
2020-12-06,3598.8592835640284,3699.1201171875
2020-12-13,3620.392842688519,3663.4599609375
2020-12-20,3650.065199162138,3709.409912109375
2020-12-27,3667.7301523060087,3703.06005859375
2021-01-03,3697.1767909904643,3756.070068359375
2021-01-10,3739.6778378738513,3824.679931640625
2021-01-17,3749.201891915901,3768.25
2021-01-24,3779.9579181783092,3841.469970703125
2021-01-31,3758.051942196998,3714.239990234375
2021-02-07,3800.9779875063323,3886.830078125
2021-02-14,3845.5953510458885,3934.830078125
2021-02-21,3865.9668876764263,3906.7099609375
2021-02-28,3847.6945592322013,3811.14990234375
2021-03-07,3845.7763532902177,3841.93994140625
2021-03-14,3878.2975981570203,3943.340087890625
2021-03-21,3889.8984313234305,3913.10009765625
2021-03-28,3918.1123005697873,3974.5400390625
2021-04-04,3952.0315727756915,4019.8701171875
2021-04-11,4010.954316746295,4128.7998046875
2021-04-18,4069.12628277878,4185.47021484375
2021-04-25,4106.140829144187,4180.169921875
2021-05-02,4131.150526721125,4181.169921875
2021-05-09,4164.967050366167,4232.60009765625
2021-05-16,4167.928066129529,4173.85009765625
2021-05-23,4163.9053318467695,4155.85986328125
2021-05-30,4177.30684232493,4204.10986328125
2021-06-06,4194.83460712287,4229.89013671875
2021-06-13,4212.3697185506635,4247.43994140625
2021-06-20,4197.063210804609,4166.4501953125
2021-06-27,4224.942205640573,4280.7001953125
2021-07-04,4267.408085010382,4352.33984375
2021-07-11,4301.455324902755,4369.5498046875
2021-07-18,4310.023602018504,4327.16015625
2021-07-25,4343.945747699836,4411.7900390625
2021-08-01,4361.050420341558,4395.259765625
2021-08-08,4386.206953404789,4436.52001953125
2021-08-15,4413.47130226986,4468.0
2021-08-22,4422.87084213824,4441.669921875
2021-08-29,4451.703933821327,4509.3701171875
2021-09-05,4479.612681141301,4535.43017578125
2021-09-12,4472.601813469201,4458.580078125
2021-09-19,4459.397953771135,4432.990234375
2021-09-26,4458.09196267034,4455.47998046875
2021-10-03,4424.407988134393,4357.0400390625
2021-10-10,4413.385273339596,4391.33984375
2021-10-17,4432.713554622231,4471.3701171875
2021-10-24,4470.109003862737,4544.89990234375
2021-10-31,4515.199296845992,4605.3798828125
2021-11-07,4575.976126282745,4697.52978515625
2021-11-14,4611.600783407247,4682.85009765625
2021-11-21,4640.387175917332,4697.9599609375
2021-11-28,4625.131489674055,4594.6201171875
2021-12-05,4596.231051709787,4538.43017578125
2021-12-12,4634.827374316941,4712.02001953125
2021-12-19,4630.098295117545,4620.64013671875
2021-12-26,4661.995543099197,4725.7900390625
2022-01-02,4696.723753993215,4766.18017578125
2022-01-09,4690.159097714227,4677.02978515625
2022-01-16,4681.056097694902,4662.85009765625
2022-01-23,4586.684045598685,4397.93994140625
2022-01-30,4535.072729617874,4431.85009765625
2022-02-06,4523.558414797333,4500.52978515625
2022-02-13,4488.585655437806,4418.64013671875
2022-02-20,4442.013809354371,4348.8701171875
2022-02-27,4422.892507017497,4384.64990234375
2022-03-06,4391.551710407499,4328.8701171875
2022-03-13,4329.137826469583,4204.31005859375
2022-03-20,4373.798590042223,4463.1201171875
2022-03-27,4430.219079559399,4543.06005859375
2022-04-03,4468.766007466683,4545.85986328125
2022-04-10,4475.270600029872,4488.27978515625
2022-04-17,4447.7103479365815,4392.58984375
2022-04-24,4389.066827009805,4271.77978515625
2022-05-01,4303.35460993362,4131.93017578125
2022-05-08,4243.349687872414,4123.33984375
2022-05-15,4170.196422774317,4023.889892578125
2022-05-22,4080.584317656837,3901.360107421875
2022-05-29,4106.469623229558,4158.240234375
2022-06-05,4107.159761840539,4108.5400390625
2022-06-12,4038.3932103676516,3900.860107421875
2022-06-19,3917.208836208643,3674.840087890625
2022-06-26,3915.385887550554,3911.739990234375
2022-07-03,3885.3672844087027,3825.330078125
2022-07-10,3890.0381505433024,3899.3798828125
2022-07-17,3881.0787377319934,3863.159912109375
2022-07-24,3907.9291194254956,3961.6298828125
2022-07-31,3982.049425971164,4130.2900390625
2022-08-07,4036.4295977828597,4145.18994140625
2022-08-14,4117.669699303156,4280.14990234375
2022-08-21,4154.606459691688,4228.47998046875
2022-08-28,4122.290943830917,4057.659912109375
2022-09-04,4056.28063247582,3924.260009765625
2022-09-11,4059.973790791172,4067.360107421875
2022-09-18,3997.7592199024484,3873.330078125
2022-09-25,3896.2494734245493,3693.22998046875
2022-10-02,3792.7063546788663,3585.6201171875
2022-10-09,3741.6908738223697,3639.659912109375
2022-10-16,3688.8172720013717,3583.070068359375
2022-10-23,3710.128181334248,3752.75
2022-10-30,3773.7721404207487,3901.06005859375
2022-11-06,3772.698109889874,3770.550048828125
2022-11-13,3846.108717140125,3992.929931640625
2022-11-20,3885.852507390292,3965.340087890625
2022-11-27,3932.608377322695,4026.1201171875
2022-12-04,3978.972235272422,4071.699951171875
2022-12-11,3964.108117785782,3934.3798828125
2022-12-18,3926.858780997813,3852.360107421875
2022-12-25,3899.512543451667,3844.820068359375
2023-01-01,3879.5083623011114,3839.5
2023-01-08,3884.6989342424076,3895.080078125
2023-01-15,3922.829318791814,3999.090087890625
2023-01-22,3939.4229150018346,3972.610107421875
2023-01-29,3983.1352961991397,4070.56005859375
2023-02-05,4034.2501909556768,4136.47998046875
2023-02-12,4052.986780949618,4090.4599609375
2023-02-19,4061.6878832632874,4079.090087890625
2023-02-26,4031.138601863025,3970.0400390625
2023-03-05,4035.9723654347254,4045.639892578125
2023-03-12,3977.844939586692,3861.590087890625
2023-03-19,3957.4432572505034,3916.639892578125
2023-03-26,3961.9588349117944,3970.989990234375
2023-04-02,4011.0759094724467,4109.31005859375
2023-04-09,4042.390612825381,4105.02001953125
2023-04-16,4074.140454123171,4137.64013671875
2023-04-23,4093.9336425925308,4133.52001953125
2023-04-30,4119.1157552179375,4169.47998046875
2023-05-07,4124.827170145292,4136.25
2023-05-14,4124.5781394718615,4124.080078125
2023-05-21,4147.045419804158,4191.97998046875
2023-05-28,4166.513678306939,4205.4501953125
2023-06-04,4205.132491267126,4282.3701171875
2023-06-11,4236.374948605167,4298.85986328125
2023-06-18,4294.113246986779,4409.58984375
2023-06-25,4312.185524032853,4348.330078125
2023-07-02,4358.250310292736,4450.3798828125
2023-07-09,4371.816938632657,4398.9501953125
2023-07-16,4416.351266380105,4505.419921875
2023-07-23,4456.347458836737,4536.33984375
2023-07-30,4498.308299380742,4582.22998046875
2023-08-06,4491.548794639245,4478.02978515625
2023-08-13,4482.38246465533,4464.0498046875
2023-08-20,4444.824963416054,4369.7099609375
2023-08-27,4431.786629256536,4405.7099609375
2023-09-03,4459.781092681441,4515.77001953125
2023-09-10,4459.017473245961,4457.490234375
2023-09-17,4456.118256903557,4450.31982421875
2023-09-24,4410.7655241336215,4320.06005859375
2023-10-01,4369.860284318248,4288.0498046875
2023-10-08,4349.406856212166,4308.5
2023-10-15,4342.197832526861,4327.77978515625
2023-10-22,4302.851940434574,4224.16015625
2023-10-29,4241.024666018883,4117.3701171875
2023-11-05,4280.129725262589,4358.33984375
2023-11-12,4325.166561633393,4415.240234375
2023-11-19,4388.117714266013,4514.02001953125
2023-11-26,4445.191757427342,4559.33984375
2023-12-03,4495.004465889062,4594.6298828125
2023-12-10,4531.459682988541,4604.3701171875
2023-12-17,4594.0364357944445,4719.18994140625
2023-12-24,4647.567584800463,4754.6298828125
2023-12-31,4688.321749241975,4769.830078125
2024-01-07,4691.29457761965,4697.240234375
2024-01-14,4722.139744454767,4783.830078125
2024-01-21,4761.363182501095,4839.81005859375
2024-01-28,4804.5655266153135,4890.97021484375
2024-02-04,4855.913638837293,4958.60986328125
2024-02-11,4912.812380318612,5026.60986328125
2024-02-18,4943.731528285325,5005.56982421875
2024-02-25,4992.087620419384,5088.7998046875
2024-03-03,5040.41843965459,5137.080078125
2024-03-10,5068.1756069051435,5123.68994140625
2024-03-17,5084.480352520096,5117.08984375
2024-03-24,5134.380293607148,5234.18017578125
2024-03-31,5174.370228290182,5254.35009765625
2024-04-07,5184.3601001101215,5204.33984375
