Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-13,84786.16438638642,82295.0,79803.83561361358,80700.0
2020-08-14,84793.9324213047,82160.0,79526.0675786953,80200.0
2020-08-18,85127.68025492642,81955.0,78782.31974507358,78100.0
2020-08-19,85741.69777329786,81500.0,77258.30222670214,75000.0
2020-08-20,86840.36377899026,80930.0,75019.63622100974,71800.0
2020-08-21,87026.92575435055,80535.0,74043.07424564945,74500.0
2020-08-24,86798.79202552792,80125.0,73451.20797447208,75500.0
2020-08-25,86522.68270778451,79835.0,73147.31729221549,77000.0
2020-08-26,86148.58330727273,79620.0,73091.41669272727,78800.0
2020-08-27,85735.21360398523,79415.0,73094.78639601477,79100.0
2020-08-28,84782.61264582594,79040.0,73297.38735417406,77800.0
2020-08-31,84370.059054813,78655.0,72939.940945187,75100.0
2020-09-01,84037.74890048565,78325.0,72612.25109951435,75200.0
2020-09-02,83651.55395961009,78020.0,72388.44604038991,75500.0
2020-09-03,83427.3042407334,77920.0,72412.6957592666,78700.0
2020-09-04,83126.53733676954,77800.0,72473.46266323046,78700.0
2020-09-07,82869.53665881419,77690.0,72510.46334118581,78400.0
2020-09-08,82551.8141843483,77590.0,72628.1858156517,79400.0
2020-09-09,82050.85829005775,77390.0,72729.14170994225,77300.0
2020-09-10,81534.4472731378,77170.0,72805.5527268622,76600.0
2020-09-11,81154.49996950848,77055.0,72955.50003049152,78400.0
2020-09-14,81114.63143294328,77045.0,72975.36856705672,80000.0
2020-09-15,81807.64693585674,77235.0,72662.35306414326,81900.0
2020-09-16,82368.90840004258,77560.0,72751.09159995742,81500.0
2020-09-17,82520.09008917613,78080.0,73639.90991082387,82200.0
2020-09-18,83296.21698411669,78540.0,73783.78301588331,83700.0
2020-09-21,84192.65316929738,78990.0,73787.34683070262,84500.0
2020-09-22,84416.32420791492,79205.0,73993.67579208508,81300.0
2020-09-23,84990.98052647141,79445.0,73899.01947352859,83600.0
2020-09-24,85636.09602012984,79705.0,73773.90397987016,84300.0
2020-09-25,85979.43518945092,79960.0,73940.56481054908,82900.0
2020-09-28,86009.11965008662,80330.0,74650.88034991338,82500.0
2020-09-29,86146.65323412251,80770.0,75393.34676587749,84000.0
2020-10-05,86048.04608602863,81155.0,76261.95391397137,83200.0
2020-10-06,86190.0,81370.0,76550.0,83000.0
2020-10-07,86338.90958933524,81605.0,76871.09041066476,83400.0
2020-10-08,86356.41138209951,81830.0,77303.58861790049,82900.0
2020-10-12,86785.70962327256,82135.0,77484.29037672744,85500.0
2020-10-13,87488.57567269146,82680.0,77871.42432730854,88200.0
2020-10-14,87378.27253458541,83175.0,78971.72746541459,86500.0
2020-10-15,87538.30752360352,83610.0,79681.69247639648,87100.0
2020-10-16,87496.53282464761,83875.0,80253.46717535239,85300.0
2020-10-19,87816.49969606916,84115.0,80413.50030393084,86700.0
2020-10-20,87825.90413936625,84300.0,80774.09586063375,85200.0
2020-10-21,87782.11698799439,84380.0,80977.88301200561,83800.0
2020-10-22,87782.51369610117,84360.0,80937.48630389883,83300.0
2020-10-23,87757.59390826861,84330.0,80902.40609173139,83900.0
2020-10-26,87608.00172792916,84425.0,81241.99827207084,83200.0
2020-10-27,87638.66358560439,84375.0,81111.33641439561,82600.0
2020-10-28,87631.54475394516,84305.0,80978.45524605484,82900.0
2020-10-29,87711.10732667067,84245.0,80778.89267332933,81700.0
2020-10-30,88002.55707353604,84115.0,80227.44292646396,79900.0
2020-11-02,88253.19916938178,83895.0,79536.80083061822,79600.0
2020-11-03,88289.40631522168,83805.0,79320.59368477832,81400.0
2020-11-04,88293.06878017746,83815.0,79336.93121982254,83200.0
2020-11-05,88531.48447558213,83950.0,79368.51552441787,86100.0
2020-11-06,88784.59001413845,84120.0,79455.40998586155,86300.0
2020-11-09,88844.13821886525,84145.0,79445.86178113475,86000.0
2020-11-10,88517.98160606345,84060.0,79602.01839393655,86500.0
2020-11-11,88602.64319086845,84085.0,79567.35680913155,87000.0
2020-11-12,88804.59313002751,84135.0,79465.40686997249,88100.0
2020-11-13,89602.27548352476,84355.0,79107.72451647524,89700.0
2020-11-16,92819.01259652116,84920.0,77020.98740347884,98000.0
2020-11-17,95335.21494134085,85565.0,75794.78505865915,98100.0
2020-11-18,97399.0055735333,86275.0,75150.9944264667,98000.0
2020-11-19,99193.51222942665,87020.0,74846.48777057335,98200.0
2020-11-20,100460.04200852815,87665.0,74869.95799147185,96800.0
2020-11-23,102191.99747935975,88505.0,74818.00252064025,100000.0
2020-11-24,103382.70933071144,89305.0,75227.29066928856,98600.0
2020-11-25,104176.21418317765,90020.0,75863.78581682235,97200.0
2020-11-26,105083.07814902993,90905.0,76726.92185097007,99400.0
2020-11-27,105476.8118061416,91850.0,78223.1881938584,98800.0
2020-11-30,105348.88432190649,92745.0,80141.11567809351,97500.0
2020-12-01,105595.2091196414,93700.0,81804.7908803586,100500.0
2020-12-02,107623.59014690599,94990.0,82356.40985309401,109000.0
2020-12-03,110111.55586928775,96260.0,82408.44413071225,111500.0
2020-12-04,112992.90508533767,97695.0,82397.09491466233,115000.0
2020-12-07,115994.99700598775,99295.0,82595.00299401225,118000.0
2020-12-08,117671.53090431658,100720.0,83768.46909568342,115000.0
2020-12-09,120192.0194133737,102395.0,84597.9805866263,120500.0
2020-12-10,121353.21826754359,103815.0,86276.78173245641,116500.0
2020-12-11,122087.16417303754,105105.0,88122.83582696246,115500.0
2020-12-14,123461.49016889965,106055.0,88648.50983110035,117000.0
2020-12-15,124710.12086472694,107025.0,89339.87913527306,117500.0
2020-12-16,125737.41807592075,108000.0,90262.58192407925,117500.0
2020-12-17,126878.5089187953,109065.0,91251.4910812047,119500.0
2020-12-18,127480.0317368434,110150.0,92819.9682631566,118500.0
2020-12-21,127802.59623915555,110950.0,94097.40376084445,116000.0
2020-12-22,127521.20546604256,111645.0,95768.79453395744,112500.0
2020-12-23,127096.41274997027,112585.0,98073.58725002973,116000.0
2020-12-24,126864.79775127699,113515.0,100165.20224872301,118000.0
2020-12-28,125878.65993947258,114350.0,102821.34006052742,115500.0
2020-12-29,123833.47533150618,115275.0,106716.52466849382,116000.0
2020-12-30,121506.74455502136,116175.0,110843.25544497864,118500.0
2021-01-04,122902.71213994015,117025.0,111147.28786005985,126000.0
2021-01-05,125794.68669449101,117975.0,110155.31330550899,130500.0
2021-01-06,128301.14822475484,118775.0,109248.85177524516,131000.0
2021-01-07,131320.06825918687,119600.0,107879.93174081312,134500.0
2021-01-08,134733.9193361518,120750.0,106766.08066384822,138000.0
2021-01-11,136341.21194557927,121375.0,106408.78805442073,133000.0
2021-01-12,137142.6549851735,122000.0,106857.3450148265,129000.0
2021-01-13,138430.94741569925,122875.0,107319.05258430076,133000.0
2021-01-14,139198.96162689396,123550.0,107901.03837310603,130500.0
2021-01-15,139531.9249449156,124050.0,108568.0750550844,127500.0
2021-01-18,140057.7013232397,124675.0,109292.29867676031,130000.0
2021-01-19,140614.85055158107,125225.0,109835.14944841895,130500.0
2021-01-20,141054.16609667122,125825.0,110595.83390332879,130500.0
2021-01-21,141319.37498673092,126600.0,111880.62501326908,131500.0
2021-01-22,140631.0241478126,127400.0,114168.9758521874,128500.0
2021-01-25,140880.3631232299,128350.0,115819.63687677009,135000.0
2021-01-26,140495.6888540526,128900.0,117304.31114594739,129000.0
2021-01-27,139393.27181378222,129550.0,119706.72818621776,128500.0
2021-01-28,138161.96102629392,129900.0,121638.03897370608,123000.0
2021-01-29,137384.2295405897,130100.0,122815.77045941028,122500.0
2021-02-01,137458.77857679658,130050.0,122641.22142320343,125000.0
2021-02-02,137430.90980231328,130025.0,122619.09019768672,130000.0
2021-02-03,137367.39474054246,129975.0,122582.60525945754,130000.0
2021-02-04,136889.18128076446,129500.0,122110.81871923554,125000.0
2021-02-05,135287.48762375023,128975.0,122662.51237624977,127500.0
2021-02-08,134830.1978385979,128575.0,122319.8021614021,125000.0
2021-02-09,134792.18272579875,128400.0,122007.81727420125,125500.0
2021-02-10,134156.5538563088,128050.0,121943.4461436912,126000.0
2021-02-15,134384.99201277446,128125.0,121865.00798722556,132000.0
2021-02-16,134908.567172686,128375.0,121841.43282731401,132500.0
2021-02-17,134908.567172686,128375.0,121841.43282731401,130000.0
2021-02-18,134685.2888229978,128150.0,121614.7111770022,126000.0
2021-02-19,135075.55144822827,128275.0,121474.44855177171,133000.0
2021-02-22,136104.4129060238,128525.0,120945.58709397622,136500.0
2021-02-23,137762.7056485098,129025.0,120287.29435149021,138500.0
2021-02-24,137959.11503752624,129075.0,120190.88496247376,136000.0
2021-02-25,142321.51172431497,130050.0,117778.48827568503,148500.0
2021-02-26,143915.14282934542,130700.0,117484.85717065458,141500.0
2021-03-02,145783.83649701145,131775.0,117766.16350298855,144500.0
2021-03-03,147812.15716902842,133000.0,118187.84283097158,147000.0
2021-03-04,148679.36276446158,133850.0,119020.63723553842,142000.0
2021-03-05,149300.25083401613,134350.0,119399.74916598389,140000.0
2021-03-08,149446.85885778163,134625.0,119803.14114221837,135500.0
2021-03-09,149361.21463717008,135200.0,121038.78536282993,136500.0
2021-03-10,149235.35973366976,135475.0,121714.64026633026,133000.0
2021-03-11,148975.67827674188,136075.0,123174.32172325812,137000.0
2021-03-12,148843.25537385966,136800.0,124756.74462614034,140000.0
2021-03-15,148308.0551305181,137325.0,126341.94486948191,136500.0
2021-03-16,148531.9293264239,137750.0,126968.0706735761,140500.0
2021-03-17,148669.54835448155,138125.0,127580.45164551845,140000.0
2021-03-18,148702.3493473968,138725.0,128747.65065260317,142000.0
2021-03-19,147438.41481744894,139325.0,131211.58518255106,138000.0
2021-03-22,147186.01175928666,139575.0,131963.98824071334,138000.0
2021-03-23,147258.8658965083,139500.0,131741.1341034917,135000.0
2021-03-24,147432.29796573063,139250.0,131067.70203426936,133500.0
2021-03-25,147618.21577561874,139100.0,130581.78422438128,133000.0
2021-03-26,145936.824012848,138425.0,130913.175987152,135000.0
2021-03-29,145817.01976608677,137950.0,130082.98023391324,132000.0
2021-03-30,144845.2687577937,137450.0,130054.73124220628,134500.0
2021-03-31,142989.78251817252,136725.0,130460.2174818275,132500.0
2021-04-01,142692.3505360083,136650.0,130607.6494639917,140500.0
2021-04-02,142867.6575780437,136700.0,130532.3424219563,141000.0
2021-04-05,143792.70049942686,137075.0,130357.29950057314,143000.0
2021-04-06,144587.48913042655,137400.0,130212.51086957345,143000.0
2021-04-07,145282.13938973565,137925.0,130567.86061026435,143500.0
2021-04-08,146075.48075441507,138275.0,130474.51924558493,144000.0
2021-04-09,146075.48075441507,138275.0,130474.51924558493,140000.0
2021-04-12,146092.0779576363,138325.0,130557.92204236369,137500.0
2021-04-13,145998.1793971136,138275.0,130551.82060288641,139500.0
2021-04-14,145824.83766062633,138125.0,130425.16233937365,137000.0
2021-04-15,145393.99759807807,137900.0,130406.00240192193,137500.0
2021-04-16,145370.83217528247,137875.0,130379.16782471753,137500.0
2021-04-19,145370.83217528247,137875.0,130379.16782471753,138000.0
2021-04-20,145431.73421358422,138050.0,130668.26578641578,138500.0
2021-04-21,145516.64818918644,138000.0,130483.35181081356,132500.0
2021-04-22,145516.64818918644,138000.0,130483.35181081356,133000.0
2021-04-23,145665.21822544144,137875.0,130084.78177455856,132500.0
2021-04-26,145718.2907927961,137850.0,129981.70920720391,131500.0
2021-04-27,145703.6333417781,137875.0,130046.3666582219,135000.0
2021-04-28,145987.11114408443,137750.0,129512.88885591557,130000.0
2021-04-29,146014.0556944418,137225.0,128435.9443055582,130000.0
2021-04-30,146047.46008173167,136575.0,127102.53991826833,128000.0
2021-05-03,145235.79991121503,136000.0,126764.20008878496,131500.0
2021-05-04,144252.84045067272,135450.0,126647.15954932729,132000.0
2021-05-06,143136.15330974295,134725.0,126313.84669025705,129000.0
2021-05-07,141543.2088662584,134000.0,126456.79113374157,129500.0
2021-05-10,140704.16546173114,133500.0,126295.83453826887,130000.0
2021-05-11,141060.37868778486,132775.0,124489.62131221512,123000.0
2021-05-12,141306.39549069284,131775.0,122243.60450930716,119500.0
2021-05-13,141860.74138563956,130800.0,119739.25861436044,117500.0
2021-05-14,141682.58213578083,129850.0,118017.41786421917,118500.0
2021-05-17,141292.26667452516,128850.0,116407.73332547482,117500.0
2021-05-18,140144.9578014911,128000.0,115855.04219850889,121000.0
2021-05-20,138555.17503167607,127200.0,115844.82496832393,122500.0
2021-05-21,137957.88612484597,126700.0,115442.11387515401,122500.0
2021-05-24,137309.83495670184,126025.0,114740.16504329817,119500.0
2021-05-25,136499.42920886746,125550.0,114600.57079113254,123000.0
2021-05-26,135773.35668072777,125125.0,114476.64331927223,123000.0
2021-05-27,134294.16922290353,124650.0,115005.83077709647,125500.0
2021-05-28,133730.5948363435,124400.0,115069.40516365651,125000.0
2021-05-31,133308.14550556568,124250.0,115191.85449443432,127000.0
2021-06-01,133377.06020634886,124275.0,115172.93979365112,128500.0
2021-06-02,132526.42949891687,124000.0,115473.57050108313,126000.0
2021-06-03,131900.46582503148,123850.0,115799.53417496853,129000.0
2021-06-04,131814.21147548367,123825.0,115835.78852451635,128500.0
2021-06-07,131632.95774995003,123775.0,115917.04225004997,128500.0
2021-06-08,131180.60422542572,123650.0,116119.39577457428,127500.0
2021-06-09,131167.38026089905,123625.0,116082.61973910095,122500.0
2021-06-10,131110.2667529988,123800.0,116489.73324700119,123000.0
2021-06-11,131247.96901625305,124325.0,117402.03098374695,128000.0
2021-06-14,131219.1575958543,124750.0,118280.84240414567,127000.0
2021-06-15,131039.33794091266,125300.0,119560.66205908734,128500.0
2021-06-16,131386.05113914364,125725.0,120063.94886085636,129500.0
2021-06-17,131395.60325741133,125925.0,120454.39674258865,126500.0
2021-06-18,131311.53951087093,126025.0,120738.46048912905,124500.0
2021-06-21,130904.99737118746,126150.0,121395.00262881254,122000.0
2021-06-22,131005.09938737225,126100.0,121194.90061262775,122000.0
2021-06-23,130946.87398208454,126150.0,121353.12601791546,124000.0
2021-06-24,130963.26690985367,126175.0,121386.73309014633,126000.0
2021-06-25,131209.0122453025,126350.0,121490.9877546975,128500.0
2021-06-28,131151.80378828326,126300.0,121448.19621171676,126000.0
2021-06-29,130898.62545661048,126125.0,121351.37454338952,125000.0
2021-06-30,131010.40538832224,126200.0,121389.59461167776,127500.0
2021-07-01,130659.81589819703,125975.0,121290.18410180297,124500.0
2021-07-02,130442.33678273307,125675.0,120907.66321726693,122500.0
2021-07-05,130118.05044483414,125400.0,120681.94955516586,123000.0
2021-07-06,129895.33548565465,125275.0,120654.66451434535,125000.0
2021-07-07,129844.67919215509,125325.0,120805.32080784491,123500.0
2021-07-08,129966.99056602827,125250.0,120533.00943397173,121500.0
2021-07-09,129985.18410524272,124825.0,119664.81589475728,119500.0
2021-07-12,129938.28655664332,124475.0,119011.71344335668,120000.0
2021-07-13,129371.07338953912,124200.0,119028.92661046088,123000.0
2021-07-14,128467.27489866766,123900.0,119332.72510133234,123500.0
2021-07-15,128160.21541423995,123750.0,119339.78458576005,123500.0
2021-07-16,128101.11097397072,123600.0,119098.88902602928,121500.0
2021-07-19,128337.73976393994,123450.0,118562.26023606006,119000.0
2021-07-20,128589.83772094686,123275.0,117960.16227905314,118500.0
2021-07-21,128885.49494589162,122925.0,116964.50505410838,117000.0
2021-07-22,128563.2206063502,122600.0,116636.7793936498,119500.0
2021-07-23,127664.17109729738,122100.0,116535.82890270262,118500.0
2021-07-26,127334.18859644889,121650.0,115965.81140355111,117000.0
2021-07-27,127169.9246226397,121200.0,115230.0753773603,116000.0
2021-07-28,126545.58967211681,120525.0,114504.41032788319,114000.0
2021-07-29,126363.9610306789,120000.0,113636.0389693211,114000.0
2021-07-30,126535.62363973512,119500.0,112464.37636026488,112500.0
2021-08-02,126150.71424927482,119150.0,112149.28575072518,116000.0
2021-08-03,125385.36814683635,118900.0,112414.63185316365,120000.0
2021-08-04,124991.71134925852,118775.0,112558.28865074148,121000.0
2021-08-05,124818.82341631131,118700.0,112581.17658368869,120000.0
2021-08-06,124739.53187087938,118625.0,112510.46812912062,118000.0
2021-08-09,124607.83915365745,118425.0,112242.16084634255,116000.0
2021-08-10,124221.39225171162,117900.0,111578.60774828838,112500.0
2021-08-11,124823.04288624316,117000.0,109176.95711375684,105500.0
2021-08-12,125945.04829111777,115850.0,105754.95170888223,100500.0
2021-08-13,126369.9826388758,114850.0,103330.0173611242,101500.0
2021-08-17,126696.92988504494,113975.0,101253.07011495506,101500.0
2021-08-18,126499.5282934903,113250.0,100000.4717065097,104000.0
2021-08-19,126444.32110413435,112525.0,98605.67889586565,102500.0
2021-08-20,125860.46791614572,111675.0,97489.53208385428,102500.0
2021-08-23,125202.44734302489,110900.0,96597.55265697511,103000.0
2021-08-24,124535.16771941938,110300.0,96064.83228058062,105000.0
2021-08-25,123951.81687211823,109675.0,95398.18312788177,103500.0
2021-08-26,123511.2303273908,109175.0,94838.7696726092,104000.0
2021-08-27,123010.01392756983,108650.0,94289.98607243017,103500.0
2021-08-30,122613.18840506845,108200.0,93786.81159493155,103500.0
2021-08-31,121698.09915516237,107725.0,93751.90084483763,106500.0
2021-09-01,119919.04158192397,107125.0,94330.95841807603,108000.0
2021-09-02,117497.74751920404,106400.0,95302.25248079596,106500.0
2021-09-03,114945.10739469636,105750.0,96554.89260530364,107000.0
2021-09-06,112437.66080440079,105150.0,97862.33919559921,106000.0
2021-09-07,109897.35849976301,104575.0,99252.64150023699,104500.0
2021-09-08,108218.62696659683,104250.0,100281.37303340317,106000.0
2021-09-09,108085.74487943866,104125.0,100164.25512056134,103000.0
2021-09-10,107956.93775937422,104350.0,100743.06224062578,105000.0
2021-09-13,108072.75107083701,104600.0,101127.24892916299,106500.0
2021-09-14,108285.26217596208,104900.0,101514.73782403792,107500.0
2021-09-15,108614.42085658085,105075.0,101535.57914341915,107500.0
2021-09-16,108527.86915081085,105150.0,101772.13084918915,104000.0
2021-09-17,108613.4409829422,105375.0,102136.5590170578,107000.0
2021-09-23,108549.59013639532,105500.0,102450.40986360468,105500.0
2021-09-24,108562.8764832546,105450.0,102337.1235167454,104000.0
2021-09-27,108516.6206257996,105500.0,102483.3793742004,104500.0
2021-09-28,108548.67857786067,105475.0,102401.32142213933,103500.0
2021-09-29,109113.13519298747,105300.0,101486.86480701253,100000.0
2021-09-30,109141.19968444461,105275.0,101408.80031555539,103000.0
2021-10-01,109398.595283907,104950.0,100501.404716093,100000.0
2021-10-05,109626.68891385806,104445.0,99263.31108614194,97900.0
2021-10-06,110079.32147837066,103945.0,97810.67852162934,96500.0
2021-10-07,110314.14738810761,103380.0,96445.85261189239,95700.0
2021-10-08,110708.83345770357,102780.0,94851.16654229643,94000.0
2021-10-12,111405.36522191981,102130.0,92854.63477808019,91500.0
2021-10-13,111509.70237655852,101430.0,91350.29762344148,92000.0
2021-10-14,111548.48760456803,100970.0,90391.51239543197,93800.0
2021-10-15,111106.212304363,100640.0,90173.787695637,98400.0
2021-10-18,110382.56089333129,100170.0,89957.43910666871,97100.0
2021-10-19,109365.57690589463,99680.0,89994.42309410537,97700.0
2021-10-20,108216.20762848768,99200.0,90183.79237151232,97900.0
2021-10-21,107633.90582782238,98815.0,89996.09417217762,96300.0
2021-10-22,106369.44860250378,98390.0,90410.55139749622,98500.0
2021-10-25,105448.28712106647,98115.0,90781.71287893353,100000.0
2021-10-26,105073.97301312305,98015.0,90956.02698687695,102000.0
2021-10-27,104479.9149654398,97865.0,91250.0850345602,101500.0
2021-10-28,105241.97031957372,98015.0,90788.02968042628,106500.0
2021-10-29,105669.73850310585,98165.0,90660.26149689415,103000.0
2021-11-01,106428.11473706942,98340.0,90251.88526293058,106500.0
2021-11-02,107719.72653665837,98715.0,89710.27346334163,107500.0
2021-11-03,108559.77152391961,99095.0,89630.22847608039,105500.0
2021-11-04,109412.17455646869,99570.0,89727.82544353131,106000.0
2021-11-05,110315.23084217639,100135.0,89954.76915782361,107000.0
2021-11-08,111063.56523361505,100810.0,90556.43476638495,107500.0
2021-11-09,111592.22463659724,101685.0,91777.77536340276,109000.0
2021-11-10,111781.4400176024,102510.0,93238.5599823976,108500.0
2021-11-11,111790.92345242787,103195.0,94599.07654757213,107500.0
2021-11-12,112015.46195998766,103600.0,95184.53804001234,106500.0
2021-11-15,112744.2544049756,104295.0,95845.7455950244,111000.0
2021-11-16,113525.84405681548,105010.0,96494.15594318452,112000.0
2021-11-17,113816.16046809255,105640.0,97463.83953190745,110500.0
2021-11-18,113489.3213216605,106325.0,99160.6786783395,110000.0
2021-11-19,113513.15723273763,106975.0,100436.84276726237,111500.0
2021-11-22,115733.95786216752,107950.0,100166.04213783248,119500.0
2021-11-23,117462.56313108305,108800.0,100137.43686891695,119000.0
2021-11-24,118867.33330909265,109700.0,100532.66669090735,119500.0
2021-11-25,119891.05803322434,110250.0,100608.94196677566,117500.0
2021-11-26,120169.48761363419,110875.0,101580.51238636581,115500.0
2021-11-29,120672.55329831905,111350.0,102027.44670168095,116000.0
2021-11-30,120890.61175397485,111675.0,102459.38824602515,114000.0
2021-12-01,121210.961273008,112225.0,103239.038726992,116500.0
2021-12-02,122042.42836549865,112925.0,103807.57163450135,120000.0
2021-12-03,122421.92684668873,113475.0,104528.07315331127,118000.0
2021-12-06,122785.56505026927,114025.0,105264.43494973073,118500.0
2021-12-07,123667.20577562692,114650.0,105632.79422437308,121500.0
2021-12-08,124065.10746541011,115225.0,106384.89253458989,120000.0
2021-12-09,124819.74274780106,116025.0,107230.25725219894,123500.0
2021-12-10,124551.07820047816,116725.0,108898.92179952184,120500.0
2021-12-13,124875.61472931852,117250.0,109624.38527068148,121500.0
2021-12-14,125091.8874450305,117700.0,110308.1125549695,121000.0
2021-12-15,125372.10794562427,118350.0,111327.89205437573,123500.0
2021-12-16,125357.93151516402,119050.0,112742.06848483598,124000.0
2021-12-17,124962.71751301046,119575.0,114187.28248698954,122000.0
2021-12-20,125027.54569624353,119625.0,114222.45430375647,120500.0
2021-12-21,125693.09934318406,119900.0,114106.90065681594,124500.0
2021-12-22,126836.0593656817,120275.0,113713.9406343183,127000.0
2021-12-23,127912.75174687376,120775.0,113637.24825312624,127500.0
2021-12-24,128766.13874428112,121400.0,114033.86125571888,128000.0
2021-12-27,129087.48913042653,121900.0,114712.51086957347,126000.0
2021-12-28,129180.11165689117,122575.0,115969.88834310883,127500.0
2021-12-29,129349.79999679986,123100.0,116850.20000320014,127000.0
2021-12-30,130607.72951471955,123650.0,116692.27048528045,131000.0
2022-01-04,130929.81309882068,124175.0,117420.18690117932,128500.0
2022-01-05,130773.79988477784,124525.0,118276.20011522216,125500.0
2022-01-06,130794.259594077,124700.0,118605.740405923,125000.0
2022-01-07,130819.74869470063,125050.0,119280.25130529937,127000.0
2022-01-10,130832.36425918656,125100.0,119367.63574081344,124500.0
2022-01-11,130929.12687787876,125475.0,120020.87312212124,128000.0
2022-01-12,131109.64757576128,125825.0,120540.35242423872,128500.0
2022-01-13,131274.9378105604,126250.0,121225.0621894396,129500.0
2022-01-14,131449.74746830578,126500.0,121550.25253169422,128500.0
2022-01-17,131467.6757881783,126650.0,121832.32421182169,127000.0
2022-01-18,131197.90411644758,126875.0,122552.0958835524,126500.0
2022-01-19,130384.33666561806,127200.0,124015.66333438194,127000.0
2022-01-20,130331.04249809938,127225.0,124118.95750190062,125000.0
2022-01-21,131571.31435958465,126825.0,122078.68564041534,119000.0
2022-01-24,132227.52091373334,126400.0,120572.47908626666,119000.0
2022-01-25,132723.48884369276,125900.0,119076.51115630724,118000.0
2022-01-26,133141.98926981707,125500.0,117858.01073018291,118000.0
2022-01-27,133989.12400612808,124800.0,115610.87599387192,113500.0
2022-01-28,133788.83379709985,124475.0,115161.16620290015,120500.0
2022-02-03,132944.72221784788,124125.0,115305.27778215212,124000.0
2022-02-04,132517.29305831683,123925.0,115332.70694168317,124500.0
2022-02-07,132369.7141142514,123800.0,115230.28588574861,123000.0
2022-02-08,132258.03715813384,123700.0,115141.96284186616,123000.0
2022-02-09,131926.14977317632,123500.0,115073.85022682368,123000.0
2022-02-10,132567.59604427416,123750.0,114932.40395572582,129500.0
2022-02-11,133308.95293288727,123950.0,114591.04706711271,132000.0
2022-02-14,134044.94820602916,124150.0,114255.05179397085,132500.0
2022-02-15,133707.32926521296,124025.0,114342.67073478703,127000.0
2022-02-16,134028.9133679571,124125.0,114221.08663204289,130500.0
2022-02-17,134999.85224483063,124425.0,113850.14775516937,133000.0
2022-02-18,135662.60665477245,124675.0,113687.39334522757,131500.0
2022-02-21,136247.2463620034,124900.0,113552.75363799659,131500.0
2022-02-22,136931.7288343072,125225.0,113518.2711656928,131500.0
2022-02-23,137495.1706728583,125850.0,114204.82932714168,131500.0
2022-02-24,137354.05556522694,126025.0,114695.94443477306,122500.0
2022-02-25,137093.8492918609,126275.0,115456.15070813909,123000.0
2022-02-28,136784.02042107334,126525.0,116265.97957892668,123000.0
2022-03-02,135494.0455085733,127100.0,118705.9544914267,125000.0
2022-03-03,135382.95774995,127525.0,119667.04225004998,129000.0
2022-03-04,135485.2204897136,127775.0,120064.7795102864,129000.0
2022-03-07,135936.15330974292,127525.0,119113.84669025707,119500.0
2022-03-08,136469.97145183166,127275.0,118080.02854816832,118000.0
2022-03-10,136916.78952465122,127025.0,117133.21047534878,118000.0
2022-03-11,137293.91154064905,126775.0,116256.08845935097,118000.0
2022-03-14,137526.28548566854,126100.0,114673.71451433147,116000.0
2022-03-15,137192.85499785477,125300.0,113407.14500214522,116000.0
2022-03-16,136543.45060477935,124475.0,112406.54939522063,116000.0
2022-03-17,136475.99597641555,123925.0,111374.00402358445,116000.0
