Date,RSI,Close
2020-06-15,,2.309999942779541
2020-06-16,,2.3499999046325684
2020-06-17,,2.2699999809265137
2020-06-18,,2.190000057220459
2020-06-19,,2.109999895095825
2020-06-22,,2.509999990463257
2020-06-23,,2.5999999046325684
2020-06-24,,2.369999885559082
2020-06-25,,2.3299999237060547
2020-06-26,,2.200000047683716
2020-06-29,,2.140000104904175
2020-06-30,,2.2200000286102295
2020-07-01,,2.3399999141693115
2020-07-02,49.3292429167567,2.2899999618530273
2020-07-06,53.99420786775469,2.380000114440918
2020-07-07,49.12377655880308,2.2899999618530273
2020-07-08,59.93484314185653,2.5399999618530273
2020-07-09,51.45649547417909,2.359999895095825
2020-07-10,50.18235948366435,2.3299999237060547
2020-07-13,44.278654080999075,2.180000066757202
2020-07-14,47.38922268010432,2.25
2020-07-15,47.83720991757637,2.259999990463257
2020-07-16,46.14460149477665,2.2200000286102295
2020-07-17,46.65279257530885,2.2300000190734863
2020-07-20,48.23103324194109,2.259999990463257
2020-07-21,50.340568101246426,2.299999952316284
2020-07-22,52.42818873083565,2.3399999141693115
2020-07-23,49.62015300817037,2.2899999618530273
2020-07-24,45.91263940367728,2.2200000286102295
2020-07-27,63.523326669612395,2.640000104904175
2020-07-28,67.09462115733413,2.7699999809265137
2020-07-29,66.02364145499057,2.75
2020-07-30,56.33891773367121,2.549999952316284
2020-07-31,59.23663257887479,2.640000104904175
2020-08-03,75.77889570539327,3.5
2020-08-04,72.1142512898241,3.4000000953674316
2020-08-05,78.83734010857293,4.010000228881836
2020-08-06,80.79880434145325,4.25
2020-08-07,67.35311849356484,3.7699999809265137
2020-08-10,71.22120926977904,4.130000114440918
2020-08-11,60.3180014390582,3.619999885559082
2020-08-12,58.797428815054715,3.5399999618530273
2020-08-13,59.75348032347148,3.609999895095825
2020-08-14,62.0561644934817,3.7799999713897705
2020-08-17,66.54291190817318,4.150000095367432
2020-08-18,64.11557553647441,4.039999961853027
2020-08-19,56.991950092337596,3.690000057220459
2020-08-20,60.99253257440532,3.990000009536743
2020-08-21,56.03419429267812,3.7249999046325684
2020-08-24,54.329081423706505,3.630000114440918
2020-08-25,53.40791245009461,3.5799999237060547
