Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-11-12,127882100,65262982.5,195.95
2023-11-19,71692700,64249710.0,111.58
2023-11-26,34528800,63856987.5,54.07
2023-12-03,68855600,64577600.0,106.62
2023-12-10,55181700,65007540.0,84.89
2023-12-17,64187600,65571037.5,97.89
2023-12-24,53396900,65539520.0,81.47
2023-12-31,36891300,65416410.0,56.39
2024-01-07,43689200,65623825.0,66.58
2024-01-14,59005400,66376532.5,88.89
2024-01-21,64501700,66966757.5,96.32
2024-01-28,53608100,67215975.0,79.75
2024-02-04,49958000,67385607.5,74.14
2024-02-11,139088600,69758140.0,199.39
2024-02-18,58165300,68309532.5,85.15
2024-02-25,41215500,67397590.0,61.15
2024-03-03,45960600,66777140.0,68.83
2024-03-10,59846500,66959177.5,89.38
2024-03-17,50030300,66701090.0,75.01
2024-03-24,52007400,66071200.0,78.71
2024-03-31,50123800,65892657.5,76.07
2024-04-07,69884100,66101947.5,105.72
2024-04-14,39173100,66061682.5,59.3
2024-04-21,43950900,65276707.5,67.33
2024-04-28,34248900,63414490.0,54.01
2024-05-05,35857100,62446900.0,57.42
2024-05-12,117606500,63502555.0,185.2
2024-05-19,58523100,61496965.0,95.16
2024-05-26,39142600,60823107.5,64.35
2024-06-02,37228900,59948360.0,62.1
2024-06-09,41317100,59148560.0,69.85
2024-06-16,43061300,58743865.0,73.3
2024-06-23,39465500,57307582.5,68.87
2024-06-30,57664200,56950492.5,101.25
2024-07-07,42220100,56404690.0,74.85
2024-07-14,38861400,55762062.5,69.69
2024-07-21,44459700,55550627.5,80.03
2024-07-28,69747400,55918067.5,124.73
2024-08-04,57859900,56024662.5,103.28
2024-08-11,109301500,57484760.0,190.14
2024-08-18,58523600,55750797.5,104.97
2024-08-25,41206800,54988650.0,74.94
2024-09-01,38436300,55086337.5,69.77
2024-09-08,28808300,54085155.0,53.26
2024-09-15,40653400,53721947.5,75.67
2024-09-22,57675400,53559142.5,107.69
2024-09-29,43824200,53319825.0,82.19
2024-10-06,36714900,53315415.0,68.86
2024-10-13,44694300,53340542.5,83.79
2024-10-20,40886300,52887565.0,77.31
2024-10-27,30576100,52039425.0,58.76
2024-11-03,38791600,51669012.5,75.08
2024-11-10,39762000,51414112.5,77.34
2024-11-17,115689500,50829135.0,227.6
2024-11-24,56081700,50777045.0,110.45
2024-12-01,30443500,50507745.0,60.27
2024-12-08,42082200,50410785.0,83.48
2024-12-15,34768900,49783845.0,69.84
2024-12-22,62483700,50095180.0,124.73
2024-12-29,17817400,49240430.0,36.18
2025-01-05,21555000,48526210.0,44.42
2025-01-12,30794000,47548957.5,64.76
2025-01-19,33505800,47407275.0,70.68
2025-01-26,33338200,47141957.5,70.72
2025-02-02,38334700,47244102.5,81.14
2025-02-09,66841900,48018722.5,139.2
2025-02-16,34735100,45946937.5,75.6
2025-02-23,31867200,45280540.0,70.38
2025-03-02,44678000,45418925.0,98.37
2025-03-09,54833500,45859040.0,119.57
2025-03-16,61004200,46351217.5,131.61
2025-03-23,46600100,46439687.5,100.35
2025-03-30,36182100,46357602.5,78.05
2025-04-06,69210900,46646270.0,148.37
2025-04-13,86853900,47762115.0,181.85
2025-04-20,43554200,47879435.0,90.97
2025-04-27,53894000,48115292.5,112.01
2025-05-04,38711100,47339385.0,81.77
2025-05-11,87929300,48091120.0,182.84
2025-05-18,67078900,47035555.0,142.61
2025-05-25,39783400,46567050.0,85.43
2025-06-01,38552200,46500685.0,82.91
2025-06-08,37238400,46470737.5,80.13
2025-06-15,58533200,47213860.0,123.97
2025-06-22,44194900,47302397.5,93.43
2025-06-29,47549700,47049255.0,101.06
2025-07-06,34841300,46824682.5,74.41
2025-07-13,33370900,46741082.5,71.4
