Date,EMA,Close
2020-05-17,,75.7699966430664
2020-05-24,,78.69999694824219
2020-05-31,,80.87999725341797
2020-06-07,,88.55000305175781
2020-06-14,82.81308501443746,85.23999786376953
2020-06-21,84.81205586248956,88.80999755859375
2020-06-28,85.88136945601518,88.0199966430664
2020-07-05,87.8775805528708,91.87000274658203
2020-07-12,89.42172108065736,92.51000213623047
2020-07-19,90.35781517274944,92.2300033569336
2020-07-26,89.86854324504911,88.88999938964844
2020-08-02,95.11569570014993,105.61000061035156
2020-08-09,99.49379713343329,108.25
2020-08-16,104.24253071021204,113.73999786376953
2020-08-23,107.16168714014137,113.0
2020-08-30,110.84112374284165,118.19999694824219
2020-09-06,112.55074956879548,115.97000122070312
2020-09-13,112.84049910217877,113.41999816894531
2020-09-20,112.12366688192127,110.69000244140625
2020-09-27,112.91577792128086,114.5
2020-10-04,113.76718568775496,115.47000122070312
2020-10-11,117.46812470736398,124.87000274658203
2020-10-18,121.32208273134162,129.02999877929688
2020-10-25,123.84139011516527,128.8800048828125
2020-11-01,123.68092694689403,123.36000061035156
2020-11-08,130.79061613354133,145.00999450683594
2020-11-15,135.28040892463954,144.25999450683594
2020-11-22,138.86360554285866,146.02999877929688
2020-11-29,140.51907097225734,143.8300018310547
2020-12-06,146.2193790205674,157.6199951171875
2020-12-13,145.5729189401439,144.27999877929688
2020-12-20,146.18861201641104,147.4199981689453
2020-12-27,147.0557391063183,148.7899932861328
2021-01-03,148.8171581835091,152.33999633789062
2021-01-10,151.4247719188889,156.63999938964844
2021-01-17,153.31318005855616,157.08999633789062
2021-01-24,156.34878609535255,162.4199981689453
2021-01-31,156.32585699000066,156.27999877929688
2021-02-07,152.830570105964,145.83999633789062
2021-02-14,151.21371197982236,147.97999572753906
2021-02-21,149.122475467017,144.94000244140625
2021-02-28,144.81165112514677,136.19000244140625
2021-03-07,139.79110075009785,129.75
2021-03-14,136.52073240924494,129.97999572753906
2021-03-21,134.68715636365027,131.02000427246094
2021-03-28,134.12143940682154,132.99000549316406
2021-04-04,135.3442906999253,137.7899932861328
2021-04-11,137.08619624135645,140.57000732421875
2021-04-18,137.46079973219338,138.2100067138672
2021-04-25,136.78386404672267,135.42999267578125
2021-05-02,137.45591038173438,138.8000030517578
2021-05-09,137.58727562232815,137.85000610351562
2021-05-16,135.10818171371358,130.14999389648438
2021-05-23,133.89212338043146,131.4600067138672
2021-05-30,134.10808001566525,134.5399932861328
2021-06-06,134.18538545640706,134.33999633789062
2021-06-13,134.33025534333387,134.6199951171875
2021-06-20,133.88683689555592,133.0
2021-06-27,135.14122256253208,137.64999389648438
2021-07-04,137.62081565203962,142.5800018310547
2021-07-11,138.89054132662017,141.42999267578125
2021-07-18,139.1636964557025,139.7100067138672
2021-07-25,141.0691325980725,144.8800048828125
2021-08-01,143.97942274930097,149.8000030517578
2021-08-08,144.7462814259663,146.27999877929688
2021-08-15,146.04418741386036,148.63999938964844
2021-08-22,144.72612372187047,142.08999633789062
2021-08-29,144.76741784908552,144.85000610351562
2021-09-05,144.72161352699453,144.6300048828125
2021-09-12,144.0410732432568,142.67999267578125
2021-09-19,140.56071753000975,133.60000610351562
2021-09-26,138.33381331427734,133.8800048828125
2021-10-03,135.1258777808073,128.7100067138672
2021-10-10,132.26725287112413,126.55000305175781
2021-10-17,131.57816756349683,130.1999969482422
2021-10-24,131.59211008139374,131.6199951171875
2021-10-31,132.07473781630677,133.0399932861328
2021-11-07,142.3931581373035,163.02999877929688
2021-11-14,149.90877290533774,164.94000244140625
2021-11-21,161.6058486035585,185.0
2021-11-28,166.31723423342703,175.74000549316406
2021-12-05,169.71482099123,176.50999450683594
2021-12-12,174.43654895509084,183.8800048828125
2021-12-19,175.22436698731318,176.8000030517578
2021-12-26,177.7295798225968,182.74000549316406
2022-01-02,179.4430515874604,182.8699951171875
2022-01-09,179.76536894567673,180.41000366210938
2022-01-16,182.74024677758658,188.69000244140625
2022-01-23,176.80349541031813,164.92999267578125
