Date,EMA,Close
2020-06-30,,59.83000183105469
2020-07-31,,47.72999954223633
2020-08-31,,50.95000076293945
2020-09-30,,51.779998779296875
2020-10-31,,44.279998779296875
2020-11-30,,48.349998474121094
2020-12-31,,49.81999969482422
2021-01-31,,55.5099983215332
2021-02-28,,60.779998779296875
2021-03-31,,64.0
2021-04-30,,57.529998779296875
2021-05-31,,57.119998931884766
2021-06-30,,56.13999938964844
2021-07-31,,53.720001220703125
2021-08-31,,54.060001373291016
2021-09-30,,53.279998779296875
2021-10-31,,49.0
2021-11-30,,49.20000076293945
2021-12-31,,51.5
2022-01-31,53.715693084861826,48.81999969482422
2022-02-28,53.142770006583504,47.70000076293945
2022-03-31,52.801553946269934,49.560001373291016
2022-04-30,51.92426310877641,43.59000015258789
2022-05-31,51.20957120974487,44.41999816894531
2022-06-30,49.895326318094135,37.40999984741211
2022-07-31,48.601485847160504,36.310001373291016
2022-08-31,47.01277291660178,31.920000076293945
2022-09-30,44.98965173004577,25.770000457763672
2022-10-31,43.41254207053434,28.43000030517578
2022-11-30,42.14182374903814,30.06999969482422
2022-12-31,40.645459611527436,26.43000030517578
2023-01-31,39.46589205127547,28.260000228881836
2023-02-28,38.08152140878978,24.93000030517578
2023-03-31,37.56613824309031,32.66999816894531
2023-04-30,36.94650597860003,31.059999465942383
2023-05-31,36.422076888643616,31.440000534057617
2023-06-30,36.138069435126035,33.439998626708984
2023-07-31,36.10301524680581,35.77000045776367
2023-08-31,36.01129945088606,35.13999938964844
2023-09-30,35.96736609718839,35.54999923706055
2023-10-31,36.018093135551396,36.5
2023-11-30,36.844941481016924,44.70000076293945
2023-12-31,38.121613720920074,50.25
2024-01-31,38.593841159980514,43.08000183105469
2024-02-29,39.018237167321466,43.04999923706055
2024-03-31,39.50888107223802,44.16999816894531
2024-04-30,38.648035190439586,30.469999313354492
2024-05-31,37.90536520863293,30.850000381469727
2024-06-30,37.24485417098736,30.969999313354492
2024-07-31,36.62534422814267,30.739999771118164
2024-08-31,35.236263912655495,22.040000915527344
2024-09-30,34.11471488139998,23.459999084472656
2024-10-31,32.9152182696251,21.520000457763672
2024-11-30,32.07091169509514,24.049999237060547
2024-12-31,30.926062889568037,20.049999237060547
2025-01-31,29.831199786292583,19.43000030517578
2025-02-28,29.250133096382463,23.729999542236328
2025-03-31,28.627263190486293,22.709999084472656
2025-04-30,27.815142922960902,20.100000381469727
2025-05-31,27.02798638144658,19.549999237060547
2025-06-30,26.58722573735931,22.399999618530273
2025-07-31,26.28653760096088,23.43000030517578
