Date,EMA,Close
2020-06-15,,373.2799987792969
2020-06-16,,382.7699890136719
2020-06-17,,382.1099853515625
2020-06-18,,378.3900146484375
2020-06-19,,372.20001220703125
2020-06-22,,375.9599914550781
2020-06-23,,371.70001220703125
2020-06-24,,359.82000732421875
2020-06-25,,362.82000732421875
2020-06-26,,356.760009765625
2020-06-29,,367.5
2020-06-30,,364.9200134277344
2020-07-01,,360.4200134277344
2020-07-02,,362.0
2020-07-06,,362.5899963378906
2020-07-07,,353.2699890136719
2020-07-08,,350.2300109863281
2020-07-09,,339.9599914550781
2020-07-10,,349.25
2020-07-13,,353.05999755859375
2020-07-14,,355.6600036621094
2020-07-15,,364.55999755859375
2020-07-16,,365.8800048828125
2020-07-17,,368.5
2020-07-20,,365.5299987792969
2020-07-21,,375.1199951171875
2020-07-22,,394.0799865722656
2020-07-23,,387.6199951171875
2020-07-24,,386.2099914550781
2020-07-27,,382.0899963378906
2020-07-28,,386.6600036621094
2020-07-29,,387.29998779296875
2020-07-30,,381.7200012207031
2020-07-31,,378.9700012207031
2020-08-03,,377.1000061035156
2020-08-04,,377.989990234375
2020-08-05,,383.5
2020-08-06,,379.739990234375
2020-08-07,,385.6199951171875
2020-08-10,374.8547941412069,389.260009765625
2020-08-11,375.68919401017627,391.9599914550781
2020-08-12,376.5063066165777,392.44000244140625
2020-08-13,377.12746191500685,389.239990234375
2020-08-14,377.8246595497741,391.4200134277344
2020-08-17,378.367846471984,388.9599914550781
2020-08-18,378.94795199850313,390.260009765625
2020-08-19,379.48951472018433,390.04998779296875
2020-08-20,379.89880692323936,387.8800048828125
2020-08-21,380.37057279645785,389.57000732421875
2020-08-24,381.0861550280902,395.0400085449219
2020-08-25,381.75707411637313,394.8399963378906
2020-08-26,382.42453403466743,395.44000244140625
2020-08-27,383.0389464726676,395.0199890136719
2020-08-28,383.6511928075565,395.5899963378906
2020-08-31,383.97357412258424,390.260009765625
2020-09-01,384.11193624141396,386.80999755859375
2020-09-02,384.7928177576483,398.07000732421875
2020-09-03,384.86585145458844,386.2900085449219
2020-09-04,384.8733703599096,385.0199890136719
2020-09-08,384.6468650246129,380.2300109863281
2020-09-09,384.67579796167445,385.239990234375
2020-09-10,384.4042949075226,379.1099853515625
2020-09-11,384.6504274587181,389.45001220703125
2020-09-14,385.0943090460977,393.75
2020-09-15,385.4580006922865,392.54998779296875
2020-09-16,385.95175610106594,395.5799865722656
2020-09-17,386.438987629863,395.94000244140625
2020-09-18,386.86342797223244,395.1400146484375
2020-09-21,386.50960150293145,379.6099853515625
2020-09-22,386.60279232853156,388.4200134277344
2020-09-23,386.4387532019873,383.239990234375
2020-09-24,386.06418035143304,378.760009765625
2020-09-25,386.095196539511,386.70001220703125
2020-09-28,386.31055328224824,390.510009765625
2020-09-29,386.42906240186414,388.739990234375
2020-09-30,386.2754495422267,383.2799987792969
2020-10-01,386.0127454010662,380.8900146484375
2020-10-02,385.747732775271,380.5799865722656
2020-10-05,385.66052588160306,383.9599914550781
2020-10-06,385.2117193242116,376.4599914550781
2020-10-07,385.10090386651376,382.94000244140625
2020-10-08,385.2711034992638,388.5899963378906
2020-10-09,385.30324443470363,385.92999267578125
2020-10-12,385.47967219046126,388.9200134277344
2020-10-13,385.6489570693183,388.95001220703125
2020-10-14,385.89632507670296,390.7200012207031
2020-10-15,385.9072358103851,386.1199951171875
2020-10-16,385.9361511367078,386.5
2020-10-19,385.8275579815063,383.7099914550781
2020-10-20,385.1632864436317,372.2099914550781
2020-10-21,384.28410245362227,367.1400146484375
2020-10-22,383.5365848439372,368.9599914550781
2020-10-23,383.0874824892215,374.3299865722656
2020-10-26,382.37833640647744,368.54998779296875
2020-10-27,381.4052464683947,362.42999267578125
2020-10-28,379.91523373098823,350.8599853515625
2020-10-29,378.5749785461306,352.44000244140625
2020-10-30,377.18741885523696,350.1300048828125
2020-11-02,375.97925273682216,352.4200134277344
2020-11-03,375.3675819907043,363.44000244140625
2020-11-04,375.21111475516307,372.1600036621094
2020-11-05,374.6983780454981,364.70001220703125
2020-11-06,374.0433346780919,361.2699890136719
2020-11-09,373.55097748438163,363.95001220703125
2020-11-10,373.4401980353531,371.2799987792969
2020-11-11,373.23726148627713,369.2799987792969
2020-11-12,372.9764201771142,367.8900146484375
2020-11-13,373.0819613708373,375.1400146484375
2020-11-16,373.27942690800677,377.1300048828125
2020-11-17,373.40725944403005,375.8999938964844
2020-11-18,373.6098320349844,377.55999755859375
2020-11-19,373.7488642018182,376.4599914550781
2020-11-20,373.46940687556713,368.0199890136719
2020-11-23,373.34163122814994,370.8500061035156
2020-11-24,373.5922838992805,378.4800109863281
2020-11-25,373.82387962799316,378.3399963378906
2020-11-27,373.84905605286616,374.3399963378906
2020-11-30,373.41739478199463,365.0
2020-12-01,373.0063018772327,364.989990234375
2020-12-02,372.4381888759805,361.3599853515625
2020-12-03,371.93047228589836,362.0299987792969
