Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-09-10,5032800,5446702.5,92.4
2020-09-11,8565200,5570965.0,153.75
2020-09-14,4990300,5510580.0,90.56
2020-09-15,5934200,5513377.5,107.63
2020-09-16,7023700,5542580.0,126.72
2020-09-17,7376400,5624565.0,131.15
2020-09-18,12876600,5833217.5,220.75
2020-09-21,8486400,5904417.5,143.73
2020-09-22,13007200,6122762.5,212.44
2020-09-23,37822700,6972765.0,542.43
2020-09-24,13485800,7138100.0,188.93
2020-09-25,9182800,7267210.0,126.36
2020-09-28,7525000,7317587.5,102.83
2020-09-29,7796400,7375680.0,105.7
2020-09-30,8699700,7404690.0,117.49
2020-10-01,5637200,7365182.5,76.54
2020-10-02,7491100,7450937.5,100.54
2020-10-05,8270300,7519055.0,109.99
2020-10-06,5978000,7351555.0,81.32
2020-10-07,4390500,7326300.0,59.93
2020-10-08,3595600,7298320.0,49.27
2020-10-09,4293400,7298612.5,58.82
2020-10-12,5136500,7352382.5,69.86
2020-10-13,4245000,7383082.5,57.5
2020-10-14,3586600,7347172.5,48.82
2020-10-15,4235800,7215365.0,58.71
2020-10-16,6010900,7258037.5,82.82
2020-10-19,5160800,7247957.5,71.2
2020-10-20,3799200,7138610.0,53.22
2020-10-21,4916300,7151995.0,68.74
2020-10-22,2869900,7111795.0,40.35
2020-10-23,4046300,7103182.5,56.96
2020-10-26,5422500,7145467.5,75.89
2020-10-27,2985700,7132115.0,41.86
2020-10-28,8618300,7224762.5,119.29
2020-10-29,4947000,7179052.5,68.91
2020-10-30,7791600,7192232.5,108.33
2020-11-02,4740400,7181802.5,66.01
2020-11-03,3490900,7136572.5,48.92
2020-11-04,5061800,7113170.0,71.16
2020-11-05,3940000,7085850.0,55.6
2020-11-06,2954000,6945570.0,42.53
2020-11-09,7491700,7008105.0,106.9
2020-11-10,8014700,7060117.5,113.52
2020-11-11,6058700,7035992.5,86.11
2020-11-12,4780400,6971092.5,68.57
2020-11-13,3986100,6748830.0,59.06
2020-11-16,6116200,6689575.0,91.43
2020-11-17,7002900,6539467.5,107.09
2020-11-18,5572800,5733220.0,97.2
2020-11-19,4642800,5512145.0,84.23
2020-11-20,4318100,5390527.5,80.11
2020-11-23,6118400,5355362.5,114.25
2020-11-24,7204700,5340570.0,134.91
2020-11-25,4484500,5235190.0,85.66
2020-11-27,3506800,5181930.0,67.67
2020-11-30,9652500,5235965.0,184.35
2020-12-01,3833100,5125035.0,74.79
2020-12-02,4132700,5078902.5,81.37
2020-12-03,4930900,5092412.5,96.83
2020-12-04,4344000,5111122.5,84.99
2020-12-07,4590800,5118557.5,89.69
2020-12-08,6953600,5163985.0,134.66
2020-12-09,4341300,5166392.5,84.03
2020-12-10,4511000,5189502.5,86.93
2020-12-11,4172400,5187917.5,80.43
2020-12-14,7599000,5227620.0,145.36
2020-12-15,7637000,5289525.0,144.38
2020-12-16,6573400,5358880.0,122.66
2020-12-17,8727000,5454147.5,160.01
2020-12-18,17970800,5831670.0,308.16
2020-12-21,16111300,6133295.0,262.69
2020-12-22,6339400,6156217.5,102.98
2020-12-23,3388300,6166282.5,54.95
2020-12-24,1821900,5996372.5,30.38
2020-12-28,4081500,5974735.0,68.31
2020-12-29,3232400,5860755.0,55.15
2020-12-30,3052100,5818547.5,52.45
2020-12-31,2949900,5805022.5,50.82
2021-01-04,6178500,5832940.0,105.92
2021-01-05,4163100,5838517.5,71.3
2021-01-06,6072900,5916490.0,102.64
2021-01-07,5256900,5860620.0,89.7
2021-01-08,3950500,5759015.0,68.6
2021-01-11,4252000,5713847.5,74.42
2021-01-12,3678800,5686307.5,64.7
2021-01-13,3330100,5669907.5,58.73
2021-01-14,4104000,5619602.5,73.03
2021-01-15,6412400,5604840.0,114.41
2021-01-19,6537800,5628965.0,116.15
2021-01-20,4654400,5629255.0,82.68
2021-01-21,4011200,5621582.5,71.35
2021-01-22,4150500,5572385.0,74.48
2021-01-25,5998700,5542235.0,108.24
2021-01-26,5312300,5562930.0,95.49
2021-01-27,7815900,5670657.5,137.83
2021-01-28,6244600,5585460.0,111.8
2021-01-29,7166100,5668785.0,126.41
2021-02-01,4366800,5674637.5,76.95
2021-02-02,7132800,5729685.0,124.49
2021-02-03,4678600,5738050.0,81.54
2021-02-04,4533700,5736622.5,79.03
2021-02-05,6151500,5716570.0,107.61
2021-02-08,6304300,5765645.0,109.34
2021-02-09,3436300,5738777.5,59.88
2021-02-10,4125700,5737610.0,71.91
2021-02-11,3828700,5643352.5,67.84
2021-02-12,3637000,5543352.5,65.61
2021-02-16,4873400,5500852.5,88.59
2021-02-17,6437100,5443605.0,118.25
2021-02-18,4486800,5106505.0,87.86
2021-02-19,7486000,4890872.5,153.06
2021-02-22,8985900,4957035.0,181.28
2021-02-23,10364100,5131430.0,201.97
2021-02-24,6360900,5244905.0,121.28
2021-02-25,5674300,5284725.0,107.37
2021-02-26,6650200,5370170.0,123.84
2021-03-01,5717800,5436812.5,105.17
2021-03-02,5292700,5495382.5,96.31
2021-03-03,4888400,5463130.0,89.48
2021-03-04,7181500,5538590.0,129.66
2021-03-05,5957100,5535695.0,107.61
2021-03-08,4983000,5528847.5,90.13
2021-03-09,5977800,5579530.0,107.14
2021-03-10,4519600,5586220.0,80.91
2021-03-11,5696500,5636662.5,101.06
2021-03-12,4143200,5656990.0,73.24
2021-03-15,5413900,5689737.5,95.15
2021-03-16,5623000,5670002.5,99.17
2021-03-17,5134400,5634917.5,91.12
2021-03-18,10188400,5773267.5,176.48
2021-03-19,24980400,6297497.5,396.67
2021-03-22,7537300,6382167.5,118.1
2021-03-23,5582600,6371765.0,87.61
2021-03-24,8157600,6442897.5,126.61
2021-03-25,18475800,6709395.0,275.37
2021-03-26,10010500,6803542.5,147.14
2021-03-29,7153900,6803237.5,105.15
2021-03-30,6026600,6844732.5,88.05
2021-03-31,6878900,6838385.0,100.59
2021-04-01,5720600,6864435.0,83.34
2021-04-05,5508900,6888815.0,79.97
2021-04-06,4670100,6851780.0,68.16
2021-04-07,6646000,6860322.5,96.88
2021-04-08,8748400,6993125.0,125.1
2021-04-09,6056800,7041402.5,86.02
2021-04-12,5638200,7086640.0,79.56
2021-04-13,8778200,7215170.0,121.66
2021-04-14,7354100,7277187.5,101.06
2021-04-15,6284800,7273380.0,86.41
2021-04-16,6852500,7332522.5,93.45
2021-04-19,5613600,7285712.5,77.05
2021-04-20,13268700,7392782.5,179.48
2021-04-21,7110900,7311452.5,97.26
2021-04-22,6442900,7313502.5,88.1
2021-04-23,7489000,7358870.0,101.77
2021-04-26,8217800,7398060.0,111.08
2021-04-27,5833100,7400942.5,78.82
2021-04-28,8195400,7473510.0,109.66
2021-04-29,6612500,7516612.5,87.97
2021-04-30,5643600,7478165.0,75.47
2021-05-03,5053000,7455562.5,67.77
2021-05-04,6129500,7484225.0,81.9
2021-05-05,6234200,7490635.0,83.23
2021-05-06,5201000,7507670.0,69.28
2021-05-07,10566700,7629425.0,138.5
2021-05-10,5669300,7667577.5,73.94
2021-05-11,8045400,7733365.0,104.03
2021-05-12,5865100,7739417.5,75.78
2021-05-13,6284300,7768165.0,80.9
2021-05-14,4367900,7622652.5,57.3
2021-05-17,3934200,7096497.5,55.44
2021-05-18,5664700,7049682.5,80.35
2021-05-19,5582300,7049675.0,79.19
2021-05-20,4934800,6969105.0,70.81
2021-05-21,5329700,6640452.5,80.26
2021-05-24,4313200,6498020.0,66.38
2021-05-25,4885800,6441317.5,75.85
2021-05-26,6781500,6460190.0,104.97
2021-05-27,12882300,6610275.0,194.88
2021-05-28,4153500,6571097.5,63.21
2021-06-01,5577900,6572822.5,84.86
2021-06-02,5226100,6586722.5,79.34
2021-06-03,5027400,6546257.5,76.8
2021-06-04,5217100,6457975.0,80.79
2021-06-07,3765000,6400680.0,58.82
2021-06-08,4915200,6382605.0,77.01
2021-06-09,6448100,6324352.5,101.96
2021-06-10,6584100,6305102.5,104.42
2021-06-11,5414500,6283345.0,86.17
2021-06-14,5743600,6255622.5,91.82
2021-06-15,5168100,6244485.0,82.76
2021-06-16,7915500,6110655.0,129.54
2021-06-17,8568100,6147085.0,139.38
2021-06-18,9784800,6230632.5,157.04
2021-06-21,6288500,6200620.0,101.42
2021-06-22,6043800,6146270.0,98.33
2021-06-23,4566000,6114592.5,74.67
2021-06-24,11420500,6195220.0,184.34
2021-06-25,46285400,7187042.5,644.01
2021-06-28,13133300,7374285.0,178.1
2021-06-29,10279900,7504957.5,136.97
2021-06-30,10281800,7608765.0,135.13
2021-07-01,9011500,7678197.5,117.36
2021-07-02,6396700,7708090.0,82.99
2021-07-06,6671000,7610697.5,87.65
2021-07-07,5408300,7604172.5,71.12
2021-07-08,6081600,7555077.5,80.5
2021-07-09,5002300,7533507.5,66.4
2021-07-12,4992200,7501205.0,66.55
2021-07-13,5747700,7535700.0,76.27
2021-07-14,4928000,7560545.0,65.18
2021-07-15,6432500,7579740.0,84.86
2021-07-16,6603700,7605275.0,86.83
2021-07-19,7377100,7666332.5,96.23
2021-07-20,4629200,7648820.0,60.52
2021-07-21,5393100,7675817.5,70.26
2021-07-22,4851500,7674960.0,63.21
2021-07-23,4217700,7610865.0,55.42
2021-07-26,3858800,7385277.5,52.25
2021-07-27,4359000,7390415.0,58.98
2021-07-28,4093600,7353307.5,55.67
2021-07-29,3605600,7312795.0,49.31
2021-07-30,5364400,7321220.0,73.27
2021-08-02,5532500,7329105.0,75.49
2021-08-03,5718100,7377932.5,77.5
2021-08-04,4646200,7371207.5,63.03
2021-08-05,3824000,7305605.0,52.34
2021-08-06,4088700,7243220.0,56.45
2021-08-09,3612800,7198177.5,50.19
2021-08-10,3747100,7148265.0,52.42
2021-08-11,4078300,7121020.0,57.27
2021-08-12,3997100,7023060.0,56.91
2021-08-13,2966200,6883012.5,43.09
2021-08-16,3530200,6726647.5,52.48
2021-08-17,3602900,6659507.5,54.1
2021-08-18,5487400,6645597.5,82.57
2021-08-19,7336300,6714855.0,109.25
2021-08-20,4039100,6530320.0,61.85
2021-08-23,3796500,5468097.5,69.43
2021-08-24,3133100,5218092.5,60.04
2021-08-25,3003800,5036190.0,59.64
2021-08-26,4069600,4880885.0,83.38
2021-08-27,3012400,4730907.5,63.67
2021-08-30,3537100,4659417.5,75.91
2021-08-31,7545600,4681282.5,161.19
2021-09-01,4706500,4663737.5,100.92
2021-09-02,4632100,4627500.0,100.1
2021-09-03,4254500,4608805.0,92.31
2021-09-07,5648800,4625220.0,122.13
2021-09-08,6591700,4646320.0,141.87
2021-09-09,8414800,4733490.0,177.77
2021-09-10,4252100,4678980.0,90.88
2021-09-13,8814500,4734250.0,186.19
2021-09-14,5323900,4682920.0,113.69
2021-09-15,6827100,4737867.5,144.1
2021-09-16,5085900,4730187.5,107.52
2021-09-17,7944800,4807520.0,165.26
2021-09-20,7041200,4878107.5,144.34
2021-09-21,5857900,4928085.0,118.87
2021-09-22,6844800,4990230.0,137.16
2021-09-23,11981500,5187427.5,230.97
2021-09-24,26913300,5770120.0,466.43
2021-09-27,11479300,5922992.5,193.81
2021-09-28,10692300,6051987.5,176.67
2021-09-29,7794900,6103907.5,127.7
2021-09-30,10133600,6241092.5,162.37
2021-10-01,8112300,6348300.0,127.79
2021-10-04,7951000,6444857.5,123.37
2021-10-05,10881900,6626585.0,164.22
2021-10-06,7610700,6723175.0,113.2
2021-10-07,7958000,6820167.5,116.68
2021-10-08,6333700,6878582.5,92.08
2021-10-11,5551200,6943207.5,79.95
2021-10-12,7408600,7040167.5,105.23
2021-10-13,8456300,7161502.5,118.08
2021-10-14,6024500,7174930.0,83.97
2021-10-15,5532100,7129825.0,77.59
2021-10-18,5765300,7172980.0,80.38
2021-10-19,6198200,7233022.5,85.69
2021-10-20,4487000,7266870.0,61.75
2021-10-21,6121700,7344817.5,83.35
2021-10-22,5323000,7376152.5,72.16
2021-10-25,3878200,7397797.5,52.42
2021-10-26,4711200,7427150.0,63.43
2021-10-27,4163900,7342607.5,56.71
2021-10-28,3762000,7318995.0,51.4
2021-10-29,6740600,7371707.5,91.44
2021-11-01,3610800,7355615.0,49.09
2021-11-02,5038000,7340345.0,68.63
2021-11-03,7176700,7354970.0,97.58
2021-11-04,5460100,7281102.5,74.99
2021-11-05,5892200,7322105.0,80.47
2021-11-08,8301100,7309270.0,113.57
2021-11-09,4343000,7284747.5,59.62
2021-11-10,8185200,7318700.0,111.84
2021-11-11,4994900,7316425.0,68.27
2021-11-12,5126300,7245962.5,70.75
2021-11-15,3856700,7166350.0,53.82
2021-11-16,4401000,7129927.5,61.73
2021-11-17,3940200,7057312.5,55.83
2021-11-18,4044200,6858880.0,58.96
2021-11-19,6145600,6339687.5,96.94
2021-11-22,5906400,6200365.0,95.26
2021-11-23,5302100,6065610.0,87.41
2021-11-24,4637600,5986677.5,77.47
2021-11-26,4751100,5852115.0,81.19
2021-11-29,5448700,5785525.0,94.18
2021-11-30,11033700,5862592.5,188.21
2021-12-01,6618200,5756000.0,114.98
2021-12-02,4398900,5675705.0,77.5
2021-12-03,4878500,5598717.5,87.14
2021-12-06,5636900,5581297.5,101.0
2021-12-07,5898700,5589985.0,105.52
2021-12-08,5614400,5545130.0,101.25
2021-12-09,5171600,5463012.5,94.67
2021-12-10,4791100,5432177.5,88.2
2021-12-13,5972300,5443182.5,109.72
2021-12-14,4872200,5420855.0,89.88
2021-12-15,7144600,5444515.0,131.23
2021-12-16,7138100,5510792.5,129.53
2021-12-17,7705100,5550377.5,138.82
2021-12-20,8411900,5627600.0,149.48
2021-12-21,13862900,5877217.5,235.88
2021-12-22,5811300,5904720.0,98.42
2021-12-23,3876900,5897545.0,65.74
2021-12-27,3769300,5897727.5,63.91
2021-12-28,2658600,5795677.5,45.87
2021-12-29,3830900,5801180.0,66.04
2021-12-30,2666800,5741900.0,46.44
2021-12-31,2752000,5631282.5,48.87
2022-01-03,5670500,5636542.5,100.6
2022-01-04,6064200,5640842.5,107.51
2022-01-05,5021000,5558840.0,90.32
2022-01-06,4144600,5553880.0,74.63
2022-01-07,5108000,5476950.0,93.26
2022-01-10,10439000,5613052.5,185.98
2022-01-11,8175400,5689280.0,143.7
2022-01-12,6351200,5751642.5,110.42
2022-01-13,4990900,5766390.0,86.55
2022-01-14,6030500,5818647.5,103.64
2022-01-18,6931000,5890817.5,117.66
2022-01-19,4823800,5857772.5,82.35
2022-01-20,5366500,5844275.0,91.82
2022-01-21,7553400,5900557.5,128.01
2022-01-24,9733200,6027947.5,161.47
2022-01-25,8195400,6114055.0,134.04
2022-01-26,7444600,6163952.5,120.78
2022-01-27,6396400,6048020.0,105.76
2022-01-28,6130200,6035820.0,101.56
2022-01-31,6932200,6099152.5,113.66
2022-02-01,6695000,6144565.0,108.96
2022-02-02,5491700,6140935.0,89.43
2022-02-03,5240200,6124472.5,85.56
2022-02-04,4313400,6091947.5,70.8
2022-02-07,3877500,6059595.0,63.99
2022-02-08,5829400,6085552.5,95.79
2022-02-09,4551000,6050020.0,75.22
2022-02-10,5142600,6056780.0,84.91
2022-02-11,6710500,6045927.5,110.99
2022-02-14,6841200,6038505.0,113.29
2022-02-15,7820200,6041382.5,129.44
2022-02-16,4817500,5951522.5,80.95
2022-02-17,5202300,5735007.5,90.71
2022-02-18,5177400,5719160.0,90.53
2022-02-22,9604500,5862350.0,163.83
2022-02-23,7636600,5959032.5,128.15
2022-02-24,8417200,6102997.5,137.92
2022-02-25,5424500,6142837.5,88.31
2022-02-28,6613300,6241500.0,105.96
2022-03-01,6534000,6336050.0,103.12
2022-03-02,7743900,6387885.0,121.23
2022-03-03,4576500,6350692.5,72.06
2022-03-04,7084500,6402280.0,110.66
2022-03-07,11383400,6583250.0,172.91
2022-03-08,9089400,6682785.0,136.01
2022-03-09,8845100,6642937.5,133.15
2022-03-10,7167400,6617737.5,108.31
2022-03-11,5882000,6606007.5,89.04
2022-03-14,13884900,6828357.5,203.34
2022-03-15,10431300,6938377.5,150.34
2022-03-16,11100400,7042612.5,157.62
2022-03-17,6845300,7093150.0,96.51
2022-03-18,10350900,7217760.0,143.41
2022-03-21,14388500,7388637.5,194.74
2022-03-22,19731200,7638587.5,258.31
2022-03-23,8068800,7635422.5,105.68
2022-03-24,5853800,7595652.5,77.07
2022-03-25,6287000,7592917.5,82.8
2022-03-28,5804100,7584765.0,76.52
2022-03-29,7275900,7593357.5,95.82
2022-03-30,5545800,7564627.5,73.31
2022-03-31,7206500,7607497.5,94.73
2022-04-01,5807500,7621680.0,76.2
2022-04-04,5307300,7646527.5,69.41
2022-04-05,5707800,7692285.0,74.2
2022-04-06,6961000,7720575.0,90.16
2022-04-07,5320500,7739812.5,68.74
2022-04-08,4877400,7733182.5,63.07
2022-04-11,6365400,7724555.0,82.4
2022-04-12,5146800,7682195.0,67.0
2022-04-13,5119300,7614672.5,67.23
2022-04-14,12811300,7814517.5,163.94
2022-04-18,5298200,7816915.0,67.78
2022-04-19,7346100,7871132.5,93.33
2022-04-20,5309700,7763762.5,68.39
2022-04-21,6562400,7736907.5,84.82
2022-04-22,7321700,7709520.0,94.97
2022-04-25,6512500,7736720.0,84.18
2022-04-26,7977900,7770835.0,102.66
2022-04-27,6007800,7757680.0,77.44
2022-04-28,6551600,7727872.5,84.78
2022-04-29,5867900,7760157.5,75.62
2022-05-02,5428400,7718755.0,70.33
2022-05-03,8201200,7639200.0,107.36
2022-05-04,6924000,7585065.0,91.28
2022-05-05,8411600,7574227.5,111.06
2022-05-06,11237500,7675980.0,146.4
2022-05-09,7506000,7716580.0,97.27
2022-05-10,7526900,7557630.0,99.59
2022-05-11,6611800,7462142.5,88.6
2022-05-12,10245400,7440767.5,137.69
2022-05-13,9618800,7510105.0,128.08
2022-05-16,5722500,7394395.0,77.39
2022-05-17,6026100,7185335.0,83.87
2022-05-18,8188300,6896762.5,118.73
2022-05-19,7702000,6887592.5,111.82
2022-05-20,7621900,6931795.0,109.96
2022-05-23,7136400,6953030.0,102.64
2022-05-24,6023400,6958512.5,86.56
2022-05-25,7158800,6955585.0,102.92
2022-05-26,6520300,6979947.5,93.41
2022-05-27,5043000,6925860.0,72.81
2022-05-31,13774600,7125037.5,193.33
2022-06-01,5543100,7130932.5,77.73
2022-06-02,5838100,7134190.0,81.83
2022-06-03,5201500,7090202.5,73.36
2022-06-06,3963400,7056275.0,56.17
2022-06-07,5373600,7068680.0,76.02
2022-06-08,4365800,7018690.0,62.2
2022-06-09,3892600,6987335.0,55.71
2022-06-10,6292600,7016667.5,89.68
2022-06-13,6423100,6856962.5,93.67
2022-06-14,4548400,6838217.5,66.51
2022-06-15,4828700,6775282.5,71.27
2022-06-16,7384800,6827160.0,108.17
2022-06-17,10256800,6919520.0,148.23
2022-06-21,6211400,6891762.5,90.13
2022-06-22,9884000,6976050.0,141.68
2022-06-23,8898400,6999062.5,127.14
2022-06-24,10463700,7110460.0,147.16
2022-06-27,12644700,7262787.5,174.1
2022-06-28,31296500,7898502.5,396.23
2022-06-29,10326600,8020957.5,128.75
2022-06-30,9027400,8041612.5,112.26
2022-07-01,7934300,8066870.0,98.36
2022-07-05,9948800,8105300.0,122.74
2022-07-06,6432900,7985185.0,80.56
2022-07-07,7633900,7988382.5,95.56
2022-07-08,5938600,7948675.0,74.71
2022-07-11,4935200,7906760.0,62.42
2022-07-12,6017400,7801060.0,77.14
2022-07-13,5299400,7693075.0,68.89
2022-07-14,6951300,7723795.0,90.0
2022-07-15,7862000,7769692.5,101.19
2022-07-18,6834800,7735855.0,88.35
2022-07-19,8973900,7767652.5,115.53
2022-07-20,5884600,7724220.0,76.18
2022-07-21,4291400,7653095.0,56.07
2022-07-22,6039300,7653492.5,78.91
2022-07-25,5079500,7601510.0,66.82
2022-07-26,8459500,7649990.0,110.58
2022-07-27,7437000,7709840.0,96.46
2022-07-28,6773500,7534812.5,89.9
2022-07-29,7560000,7585235.0,99.67
2022-08-01,4802900,7559355.0,63.54
2022-08-02,6334400,7587677.5,83.48
2022-08-03,5986500,7638255.0,78.38
2022-08-04,4332000,7612215.0,56.91
2022-08-05,4162200,7607125.0,54.71
2022-08-08,6071600,7661600.0,79.25
2022-08-09,7377600,7688725.0,95.95
2022-08-10,6951800,7701942.5,90.26
2022-08-11,5582100,7727785.0,72.23
2022-08-12,4407900,7717265.0,57.12
2022-08-15,4279000,7639620.0,56.01
2022-08-16,6189800,7537945.0,82.12
2022-08-17,5108400,7510370.0,68.02
2022-08-18,4750200,7382025.0,64.35
2022-08-19,5967600,7308755.0,81.65
2022-08-22,5802900,7192235.0,80.68
2022-08-23,4806700,6996285.0,68.7
2022-08-24,4769000,6333097.5,75.3
2022-08-25,5433700,6210775.0,87.49
2022-08-26,6203600,6140180.0,101.03
2022-08-29,4132400,6045132.5,68.36
2022-08-30,5129500,5924650.0,86.58
2022-08-31,8884800,5985947.5,148.43
2022-09-01,5590800,5934870.0,94.2
2022-09-02,7763800,5980500.0,129.82
2022-09-06,9158900,6086092.5,150.49
2022-09-07,7238300,6116615.0,118.34
2022-09-08,5628300,6124837.5,91.89
2022-09-09,5171500,6080342.5,85.05
2022-09-12,4836900,6004715.0,80.55
2022-09-13,5955600,5982735.0,99.55
2022-09-14,4888700,5880605.0,83.13
2022-09-15,6598900,5898462.5,111.87
2022-09-16,8000800,5991197.5,133.54
2022-09-19,5162300,5969272.5,86.48
2022-09-20,10006600,6092450.0,164.25
2022-09-21,6279300,6037945.0,104.0
2022-09-22,9638800,6092990.0,158.19
2022-09-23,9026500,6149315.0,146.79
2022-09-26,8521600,6173355.0,138.04
2022-09-27,9890300,6300540.0,156.98
2022-09-28,9423300,6377762.5,147.75
2022-09-29,19339200,6711580.0,288.15
2022-09-30,48176100,7807682.5,617.03
2022-10-03,19108200,8181332.5,233.56
2022-10-04,15114800,8407412.5,179.78
2022-10-05,12732700,8541290.0,149.07
2022-10-06,9951900,8616292.5,115.5
2022-10-07,8554700,8690607.5,98.44
2022-10-10,7991200,8780190.0,91.01
2022-10-11,11903200,8970795.0,132.69
2022-10-12,8772900,9035372.5,97.1
2022-10-13,9335000,9141037.5,102.12
2022-10-14,7811700,9217575.0,84.75
2022-10-17,8451900,9279682.5,91.08
2022-10-18,7364700,9318727.5,79.03
2022-10-19,5102000,9326110.0,54.71
2022-10-20,13500000,9544385.0,141.44
2022-10-21,7976300,9607950.0,83.02
2022-10-24,8847100,9674037.5,91.45
2022-10-25,8639900,9786725.0,88.28
2022-10-26,8648200,9874692.5,87.58
2022-10-27,8617900,9868020.0,87.33
2022-10-28,6022400,9878810.0,60.96
2022-10-31,6426400,9845375.0,65.27
2022-11-01,7250700,9797670.0,74.0
2022-11-02,7176600,9796127.5,73.26
2022-11-03,6550300,9819177.5,66.71
2022-11-04,12543300,10003472.5,125.39
2022-11-07,9094500,10109912.5,89.96
2022-11-08,7017800,10136467.5,69.23
2022-11-09,6550900,10178022.5,64.36
2022-11-10,9361000,10247075.0,91.35
2022-11-11,12597500,10361992.5,121.57
2022-11-14,7134900,10411307.5,68.53
2022-11-15,7242900,10342215.0,70.03
2022-11-16,5998700,10335200.0,58.04
2022-11-17,5252900,10225552.5,51.37
2022-11-18,5498900,10137362.5,54.24
2022-11-21,4774800,10043692.5,47.54
2022-11-22,5313200,9929265.0,53.51
2022-11-23,3873100,9790510.0,39.56
2022-11-25,3426100,9392682.5,36.48
2022-11-28,6967400,8362465.0,83.32
2022-11-29,8494400,8097120.0,104.91
2022-11-30,16251000,8125525.0,200.0
2022-12-01,7822900,8002780.0,97.75
2022-12-02,5892000,7901282.5,74.57
2022-12-05,6220100,7842917.5,79.31
2022-12-06,7086100,7820290.0,90.61
2022-12-07,5751500,7666497.5,75.02
2022-12-08,6192800,7601995.0,81.46
2022-12-09,5677700,7510562.5,75.6
2022-12-12,6426000,7475920.0,85.96
2022-12-13,8655300,7481005.0,115.7
2022-12-14,7528500,7485100.0,100.58
2022-12-15,7500700,7545067.5,99.41
2022-12-16,14083600,7559657.5,186.3
2022-12-19,10620300,7625757.5,139.27
2022-12-20,17147900,7833277.5,218.91
2022-12-21,32777300,8436712.5,388.51
2022-12-22,17147600,8649197.5,198.26
2022-12-23,6603700,8598842.5,76.8
2022-12-27,6661100,8614810.0,77.32
2022-12-28,5437800,8590095.0,63.3
2022-12-29,4588600,8523542.5,53.83
2022-12-30,4355500,8453015.0,51.53
2023-01-03,8124800,8492377.5,95.67
2023-01-04,8550700,8392562.5,101.88
2023-01-05,6046700,8316367.5,72.71
2023-01-06,10080700,8392940.0,120.11
2023-01-09,9397900,8464115.0,111.03
2023-01-10,5899900,8377587.5,70.42
2023-01-11,6989200,8237380.0,84.85
2023-01-12,8366400,8268167.5,101.19
2023-01-13,4856500,8208507.5,59.16
2023-01-17,6172200,8212845.0,75.15
2023-01-18,6828800,8252242.5,82.75
2023-01-19,5273500,8246607.5,63.95
2023-01-20,5673200,8269067.5,68.61
2023-01-23,5581600,8275777.5,67.45
2023-01-24,5486200,8316105.0,65.97
2023-01-25,5933700,8378795.0,70.82
2023-01-26,5838800,8350580.0,69.92
2023-01-27,5730000,8281470.0,69.19
2023-01-30,6494600,8037560.0,80.8
2023-01-31,7686900,8034160.0,95.68
2023-02-01,6387900,8046557.5,79.39
2023-02-02,5214500,8021417.5,65.01
2023-02-03,4930200,7967520.0,61.88
2023-02-06,4666400,7940392.5,58.77
2023-02-07,5288900,7917795.0,66.8
2023-02-08,5877800,7922797.5,74.19
2023-02-09,5929000,7910372.5,74.95
2023-02-10,5195500,7823877.5,66.41
2023-02-13,5689800,7777910.0,73.15
2023-02-14,4845900,7711540.0,62.84
2023-02-15,5687900,7501647.5,75.82
2023-02-16,4722200,7354195.0,64.21
2023-02-17,5161500,7054535.0,73.17
2023-02-21,5110300,6362860.0,80.31
2023-02-22,5022000,6059720.0,82.88
