Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,87.58000183105469
2020-06-28,,,,83.66000366210938
2020-07-05,,,,86.83999633789062
2020-07-12,,,,85.58000183105469
2020-07-19,,,,87.86000061035156
2020-07-26,,,,88.63999938964844
2020-08-02,,,,90.1500015258789
2020-08-09,,,,92.75
2020-08-16,,,,94.55999755859375
2020-08-23,,,,93.27999877929688
2020-08-30,,,,94.87999725341797
2020-09-06,,,,97.47000122070312
2020-09-13,,,,100.55999755859375
2020-09-20,,,,102.05999755859375
2020-09-27,,,,94.0999984741211
2020-10-04,,,,95.8499984741211
2020-10-11,,,,100.38999938964844
2020-10-18,,,,100.91999816894531
2020-10-25,,,,98.77999877929688
2020-11-01,,,,90.43000030517578
2020-11-08,,,,94.66999816894531
2020-11-15,,,,99.02999877929688
2020-11-22,,,,96.95999908447266
2020-11-29,,,,98.36000061035156
2020-12-06,,,,98.25
2020-12-13,1.9805563955075058,,,97.05999755859375
2020-12-20,1.8865745838984367,,,97.52999877929688
2020-12-27,1.9374257370079562,,,99.36000061035156
2021-01-03,2.040543559264819,,,100.43000030517578
2021-01-10,2.330216253850537,,,103.33999633789062
2021-01-17,2.4356842631364373,,,102.1500015258789
2021-01-24,2.449874877628247,,,101.63999938964844
2021-01-31,1.814042568968091,,,93.87999725341797
2021-02-07,1.915039903644697,2.073861027052823,-0.15882112340812604,101.6500015258789
2021-02-14,1.7864759610576613,2.016384013853791,-0.2299080527961297,99.31999969482422
2021-02-21,1.9078977205422802,1.994686755191489,-0.08678903464920884,102.36000061035156
2021-02-28,2.219804652626763,2.039710334678544,0.18009431794821928,105.3499984741211
2021-03-07,3.0291927735308377,2.2376068224490027,0.791585951081835,112.75
2021-03-14,3.775588384970817,2.5452031349533657,1.2303852500174512,114.58999633789062
2021-03-21,4.534324777522954,2.943027463467284,1.5912973140556703,117.30999755859375
2021-03-28,5.176020967409968,3.389626164255821,1.7863948031541472,118.55000305175781
2021-04-04,5.465828260299915,3.80486658346464,1.6609616768352753,116.62000274658203
2021-04-11,5.652134808759712,4.174320228523655,1.477814580236057,116.88999938964844
2021-04-18,5.983376075674556,4.536131397953835,1.4472446777207209,120.0199966430664
2021-04-25,6.358982882975283,4.900701694958125,1.4582811880171587,122.33000183105469
2021-05-02,6.791392921111921,5.278839940188885,1.5125529809230365,124.97000122070312
2021-05-09,7.7300463188661155,5.769081215924332,1.9609651029417838,133.4600067138672
2021-05-16,8.257708709484149,6.266806714636296,1.990901994847853,131.9600067138672
2021-05-23,8.534734149699602,6.7203922016489575,1.8143419480506449,131.42999267578125
2021-05-30,8.629785795909939,7.102270920501154,1.5275148754087846,131.1199951171875
2021-06-06,8.512578134353603,7.384332363271644,1.128245771081959,129.9499969482422
2021-06-13,8.250349165134594,7.557535723644235,0.6928134414903591,129.02999877929688
2021-06-20,7.319881210400169,7.510004820995422,-0.1901236105952533,121.12000274658203
2021-06-27,7.028376234408,7.413679103677938,-0.38530286926993806,127.6500015258789
2021-07-04,6.8323720052927115,7.2974176840008935,-0.46504567870818203,129.05999755859375
2021-07-11,6.63764134136224,7.165462415473163,-0.527821074110923,129.52000427246094
2021-07-18,6.257066981005011,6.983783328579533,-0.7267163475745226,127.61000061035156
2021-07-25,6.0056529164717745,6.788157246157982,-0.7825043296862075,129.08999633789062
2021-08-01,5.5671303291697996,6.543951862760346,-0.9768215335905461,126.91999816894531
2021-08-08,4.949517178927977,6.225064925993872,-1.2755477470658958,124.27999877929688
2021-08-15,4.437945475388474,5.8676410358727935,-1.4296955604843191,124.63999938964844
2021-08-22,3.9211534758728135,5.478343523872798,-1.5571900479999847,123.81999969482422
2021-08-29,3.4588107331767617,5.074436965733591,-1.6156262325568296,123.66000366210938
2021-09-05,2.9390967982244405,4.647368932231761,-1.7082721340073208,122.18000030517578
2021-09-12,2.1952853886688644,4.156952223519182,-1.961666834850318,118.37999725341797
2021-09-19,1.8762848123778184,3.7008187412909095,-1.824533928913091,122.0
