Date,EMA,Close
2021-10-31,143.82038908387898,149.8000030517578
2021-11-07,144.5308281024902,151.27999877929688
2021-11-14,145.05074975874484,149.99000549316406
2021-11-21,146.52686911998416,160.5500030517578
2021-11-28,147.50621468556602,156.80999755859375
2021-12-05,148.87133674769217,161.83999633789062
2021-12-12,151.7835901001255,179.4499969482422
2021-12-19,153.62705765150864,171.13999938964844
2021-12-26,155.7844806160599,176.27999877929688
2022-01-02,157.8592926835036,177.57000732421875
2022-01-09,159.22221701545044,172.1699981689453
2022-01-16,160.54105418771408,173.07000732421875
2022-01-23,160.71904937575172,162.41000366210938
2022-01-30,161.63437818101866,170.3300018310547
2022-02-06,162.65872305803103,172.38999938964844
2022-02-13,163.22836842294697,168.63999938964844
2022-02-20,163.61614314950037,167.3000030517578
2022-02-27,163.73365390702565,164.85000610351562
2022-03-06,163.67997240816086,163.1699981689453
2022-03-13,162.82759367667308,154.72999572753906
2022-03-20,162.93734625294604,163.97999572753906
2022-03-27,164.0595038689229,174.72000122070312
2022-04-03,165.03574136317727,174.30999755859375
2022-04-10,165.51709897981664,170.08999633789062
2022-04-17,165.49546986613248,165.2899932861328
2022-04-24,165.14256733470395,161.7899932861328
2022-05-01,164.42898891201637,157.64999389648438
2022-05-08,163.74813270890021,157.27999877929688
2022-05-15,162.16354869951462,147.11000061035156
2022-05-22,159.82321037935998,137.58999633789062
2022-05-29,158.85338076129221,149.63999938964844
2022-06-05,157.5702021061989,145.3800048828125
2022-06-12,155.6235166563526,137.1300048828125
2022-06-19,153.3317529327565,131.55999755859375
2022-06-26,152.22015776412343,141.66000366210938
2022-07-03,150.95442775570987,138.92999267578125
2022-07-10,150.58162447289303,147.0399932861328
2022-07-17,150.54242196775516,150.1699981689453
2022-07-24,150.88028619348233,154.08999633789062
2022-07-31,151.98787746142077,162.50999450683594
2022-08-07,153.26046114162028,165.35000610351562
2022-08-14,155.05470351894365,172.10000610351562
2022-08-21,156.62282740023102,171.52000427246094
2022-08-28,157.28922432565545,163.6199951171875
2022-09-04,157.1483455859353,155.80999755859375
2022-09-11,157.16945506510217,157.3699951171875
2022-09-18,156.5533161968298,150.6999969482422
2022-09-25,155.9701425281585,150.42999267578125
2022-10-02,154.2777477110236,138.1999969482422
2022-10-09,152.92653329453475,140.08999633789062
2022-10-16,151.5411496362755,138.3800048828125
2022-10-23,151.1343738873408,147.27000427246094
2022-10-30,151.57300546884775,155.74000549316406
2022-11-06,150.31652922255867,138.3800048828125
2022-11-13,150.25781186309996,149.6999969482422
2022-11-20,150.35611485576976,151.2899932861328
2022-11-27,150.142199213349,148.11000061035156
2022-12-04,149.92008477003898,147.80999755859375
2022-12-11,149.18102942642662,142.16000366210938
2022-12-18,147.78378800551323,134.50999450683594
2022-12-25,146.26723682502166,131.86000061035156
2023-01-01,144.7113088108083,129.92999267578125
2023-01-08,143.27404083998726,129.6199951171875
2023-01-15,142.46317928444904,134.75999450683594
2023-01-22,142.02573317328125,137.8699951171875
2023-01-29,142.3975674116146,145.92999267578125
2023-02-05,143.5501800390799,154.5
2023-02-12,144.26063855981855,151.00999450683594
2023-02-19,145.05010184476512,152.5500030517578
2023-02-26,145.20818802277483,146.7100067138672
2023-03-05,145.76264619006267,151.02999877929688
2023-03-12,146.02334655291384,148.5
2023-03-19,146.8782659288268,155.0
2023-03-26,148.15176441179568,160.25
2023-04-02,149.74683388652795,164.89999389648438
2023-04-09,151.16713576991668,164.66000366210938
2023-04-16,152.50455205029292,165.2100067138672
2023-04-23,153.69649988097558,165.02000427246094
2023-04-30,155.2187372900047,169.67999267578125
2023-05-07,156.96647729326318,173.57000732421875
2023-05-14,158.45252777240182,172.57000732421875
2023-05-21,160.043715952374,175.16000366210938
2023-05-28,161.50907564031752,175.42999267578125
2023-06-04,163.36059195535796,180.9499969482422
2023-06-11,165.0367266942636,180.9600067138672
2023-06-18,166.93037159661424,184.9199981689453
2023-06-25,168.81128788986825,186.67999267578125
2023-07-02,171.20735582613824,193.97000122070312
2023-07-09,173.06189266896138,190.67999267578125
2023-07-16,174.74076026633708,190.69000244140625
2023-07-23,176.37878333062937,191.94000244140625
2023-07-30,178.23128033066988,195.8300018310547
2023-08-06,178.58925415566932,181.99000549316406
2023-08-13,178.5131340728563,177.7899932861328
2023-08-20,178.12997897002847,174.49000549316406
2023-08-27,178.1756953167259,178.61000061035156
2023-09-03,179.25039164026316,189.4600067138672
2023-09-10,179.14844888174107,178.17999267578125
2023-09-17,178.75431036984537,175.00999450683594
2023-09-24,178.37675636187274,174.7899932861328
2023-10-01,177.6942087763484,171.2100067138672
2023-10-08,177.67476084461657,177.49000549316406
2023-10-15,177.7866889645117,178.85000610351562
2023-10-22,177.3193857186356,172.8800048828125
2023-10-29,176.45277767121348,168.22000122070312
2023-11-05,176.47156016885833,176.64999389648438
2023-11-12,177.41712528577509,186.39999389648438
2023-11-19,178.5859707291685,189.69000244140625
2023-11-26,179.67016410931467,189.97000122070312
2023-12-03,180.77205376491935,191.24000549316406
2023-12-10,182.1947159505334,195.7100067138672
2023-12-17,183.65902941469392,197.57000732421875
2023-12-24,184.6057890993436,193.60000610351562
2023-12-31,185.36047573552963,192.52999877929688
2024-01-07,184.9623344917441,181.17999267578125
2024-01-14,185.05354055623945,185.9199981689453
2024-01-21,185.67320312789224,191.55999755859375
2024-01-28,186.31575503656396,192.4199981689453
2024-02-04,186.27139799532128,185.85000610351562
2024-02-11,186.51697971991123,188.85000610351562
2024-02-18,186.11631475216672,182.30999755859375
2024-02-25,185.77380899219474,182.52000427246094
2024-03-03,185.1915418179009,179.66000366210938
2024-03-10,183.81425171405695,170.72999572753906
2024-03-17,182.7481320381646,172.6199951171875
2024-03-24,181.7511669658915,172.27999877929688
2024-03-31,180.77296018128652,171.47999572753906
2024-04-07,179.7069641479311,169.5800018310547
2024-04-14,179.4063011863908,176.5500030517578
2024-04-21,178.03427250197265,165.0
2024-04-28,177.2024373162379,169.3000030517578
2024-05-05,177.7907770844831,183.3800048828125
2024-05-12,178.29165574803307,183.0500030517578
2024-05-19,179.3943547355716,189.8699951171875
2024-05-26,180.40251102052088,189.97999572753906
2024-06-02,181.53084330428078,192.25
2024-06-09,182.9936200743158,196.88999938964844
2024-06-16,185.80279963801564,212.49000549316406
2024-06-23,187.86824781469645,207.49000549316406
2024-06-30,190.03508089112418,210.6199951171875
2024-07-07,193.4926918860543,226.33999633789062
2024-07-14,197.02100630510938,230.5399932861328
2024-07-21,199.61995785306027,224.30999755859375
2024-07-28,201.3666291731371,217.9600067138672
2024-08-04,203.12790264334802,219.86000061035156
2024-08-11,204.37667434333048,216.24000549316406
2024-08-18,206.44080088699022,226.0500030517578
2024-08-25,208.3835814061236,226.83999633789062
2024-09-01,210.34704984363563,229.0
2024-09-08,211.34447436559594,220.82000732421875
2024-09-15,212.40690537839635,222.5
2024-09-22,213.91100933742928,228.1999969482422
2024-09-29,215.2328173325439,227.7899932861328
2024-10-06,216.33445406770713,226.8000030517578
2024-10-13,217.40260158999766,227.5500030517578
2024-10-20,219.07854429571216,235.0
2024-10-27,220.2529689972738,231.41000366210938
2024-11-03,220.50601991773433,222.91000366210938
2024-11-10,221.12068532688986,226.9600067138672
2024-11-17,221.49014386718605,225.0
2024-11-24,222.28822493861475,229.8699951171875
2024-12-01,223.72077511884711,237.3300018310547
2024-12-08,225.5416533301846,242.83999633789062
2024-12-15,227.69292490662536,248.1300048828125
2024-12-22,230.24502781962906,254.49000549316406
2024-12-29,232.65883434517775,255.58999633789062
2025-01-05,233.67799303709907,243.36000061035156
2025-01-12,233.98008951961492,236.85000610351562
2025-01-19,233.5991282060839,229.97999572753906
2025-01-26,232.56873492734226,222.77999877929688
2025-02-02,232.8955220771192,236.0
2025-02-09,232.39404424909,227.6300048828125
2025-02-16,233.55651680665434,244.60000610351562
2025-02-23,234.6987535919023,245.5500030517578
2025-03-02,235.3788719486631,241.83999633789062
2025-03-09,235.73040865109698,239.07000732421875
2025-03-16,233.61227501700813,213.49000549316406
2025-03-23,232.15110637467032,218.27000427246094
2025-03-30,230.79385756722405,217.89999389648438
2025-04-06,226.75444302585151,188.3800048828125
2025-04-13,224.0302097754356,198.14999389648438
2025-04-20,221.45399891373117,196.97999572753906
2025-04-27,220.29457032949932,209.27999877929688
2025-05-04,218.87127849845325,205.35000610351562
2025-05-11,216.9340137632955,198.52999877929688
2025-05-18,216.39363097696602,211.25999450683594
2025-05-25,214.3818570051084,195.27000427246094
2025-06-01,213.0931093001948,200.85000610351562
2025-06-08,212.21947966864724,203.9199981689453
2025-06-15,210.71762417146581,196.4499969482422
2025-06-22,209.79213615513572,201.0
2025-06-29,208.96240907665182,201.0800018310547
2025-07-06,209.39932278856668,213.5500030517578
2025-07-13,209.68605430033264,212.41000366210938
