Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-10-17,34580800,33155620.0,104.3
2021-10-24,27076300,33395435.0,81.08
2021-10-31,52966800,34025835.0,155.67
2021-11-07,39313600,32911025.0,119.45
2021-11-14,29667400,32774700.0,90.52
2021-11-21,40060800,33318185.0,120.24
2021-11-28,22979700,32972235.0,69.69
2021-12-05,43987400,33437620.0,131.55
2021-12-12,34728100,33561835.0,103.47
2021-12-19,65414600,35329090.0,185.16
2021-12-26,35652600,35762010.0,99.69
2022-01-02,26684000,35972150.0,74.18
2022-01-09,51695200,37176575.0,139.05
2022-01-16,61190000,38990340.0,156.94
2022-01-23,33684800,39004535.0,86.36
2022-01-30,52854200,40251215.0,131.31
2022-02-06,36047800,39884470.0,90.38
2022-02-13,33371100,40059480.0,83.3
2022-02-20,38840100,39595235.0,98.09
2022-02-27,48612800,40470405.0,120.12
2022-03-06,51906100,41336670.0,125.57
2022-03-13,50900800,42527895.0,119.69
2022-03-20,63155600,43037335.0,146.75
2022-03-27,46428100,43393060.0,106.99
2022-04-03,37818200,43800600.0,86.34
2022-04-10,35849600,43590040.0,82.24
2022-04-17,35391500,44210630.0,80.05
2022-04-24,36945700,43858545.0,84.24
2022-05-01,46021100,44423195.0,103.6
2022-05-08,48059400,43555435.0,110.34
2022-05-15,78690300,45707320.0,172.16
2022-05-22,55565000,47151370.0,117.84
2022-05-29,44928400,46813030.0,95.97
2022-06-05,28789700,45193015.0,63.7
2022-06-12,84122800,47714915.0,176.3
2022-06-19,100222900,50083350.0,200.11
2022-06-26,106731700,53617545.0,199.06
2022-07-03,52664600,54582220.0,96.49
2022-07-10,35477600,54414095.0,65.2
2022-07-17,50078600,54487385.0,91.91
2022-07-24,38997100,53841935.0,72.43
2022-07-31,39196200,53256705.0,73.6
2022-08-07,35327300,51865290.0,68.11
2022-08-14,25105400,50799155.0,49.42
2022-08-21,29441800,50380335.0,58.44
2022-08-28,30534400,50114575.0,60.93
2022-09-04,36251900,50157595.0,72.28
2022-09-11,38792400,50249930.0,77.2
2022-09-18,78592200,51878485.0,151.49
2022-09-25,47678100,51859420.0,91.94
2022-10-02,40923100,49971060.0,81.89
2022-10-09,45930900,49489355.0,92.81
2022-10-16,59904200,50238145.0,119.24
2022-10-23,38160400,50706680.0,75.26
2022-10-30,49428800,48971980.0,100.93
2022-11-06,32789100,45600290.0,71.91
2022-11-13,42666000,42397005.0,100.63
2022-11-20,44775500,42002550.0,106.6
2022-11-27,21640500,41310695.0,52.38
2022-12-04,41736400,40893585.0,102.06
2022-12-11,33397200,40613590.0,82.23
2022-12-18,51453100,41226435.0,124.81
2022-12-25,38124700,41366305.0,92.16
2023-01-01,23100700,41266070.0,55.98
2023-01-08,27714700,41179715.0,67.3
2023-01-15,32539500,41279970.0,78.83
2023-01-22,37010100,41317880.0,89.57
2023-01-29,39305300,41343525.0,95.07
2023-02-05,49354900,39881660.0,123.75
2023-02-12,31306800,39063095.0,80.14
2023-02-19,29909100,38512395.0,77.66
2023-02-26,27134000,37572550.0,72.22
2023-03-05,38400000,36497340.0,105.21
2023-03-12,34108300,36294735.0,93.98
2023-03-19,75226900,37584640.0,200.15
2023-03-26,65019800,39196175.0,165.88
2023-04-02,40525300,39089140.0,103.67
2023-04-09,29968400,38348785.0,78.15
2023-04-16,29981500,38765835.0,77.34
2023-04-23,34628900,38410460.0,90.15
2023-04-30,45048200,38993010.0,115.53
2023-05-07,36282000,38234455.0,94.89
2023-05-14,29264600,37791450.0,77.44
2023-05-21,30535000,38163165.0,80.01
2023-05-28,30399200,38297390.0,79.38
2023-06-04,36228600,38481845.0,94.14
2023-06-11,35511300,38406905.0,92.46
2023-06-18,49705800,38926930.0,127.69
2023-06-25,28836300,37901000.0,76.08
2023-07-02,38002500,38235785.0,99.39
2023-07-09,32389000,38359780.0,84.43
2023-07-16,35017800,38753970.0,90.36
2023-07-23,28942900,38281115.0,75.61
2023-07-30,26854800,37918440.0,70.82
2023-08-06,47962700,36555230.0,131.21
2023-08-13,33151900,34961835.0,94.82
2023-08-20,34769600,34674050.0,100.28
2023-08-27,34251000,34888180.0,98.17
2023-09-03,32957000,35036955.0,94.06
2023-09-10,33605900,34985805.0,96.06
2023-09-17,64874900,35977140.0,180.32
2023-09-24,37830800,36054580.0,104.93
2023-10-01,30867100,36134705.0,85.42
2023-10-08,41019700,36658940.0,111.9
2023-10-15,37271400,37002550.0,100.73
2023-10-22,30696100,36725925.0,83.58
2023-10-29,56558600,37778290.0,149.71
2023-11-05,50709600,37828480.0,134.05
2023-11-12,45401900,38656760.0,117.45
2023-11-19,51249700,39319120.0,130.34
2023-11-26,24048100,38902075.0,61.82
2023-12-03,34178000,38860085.0,87.95
2023-12-10,47272000,39776540.0,118.84
2023-12-17,65034000,41685500.0,156.01
2023-12-24,53343500,41954540.0,127.15
2023-12-31,33039500,41948920.0,78.76
2024-01-07,37442500,42082565.0,88.97
2024-01-14,44261100,42583070.0,103.94
2024-01-21,32535800,42562010.0,76.44
2024-01-28,42228100,42993120.0,98.22
2024-02-04,57913200,42645035.0,135.8
2024-02-11,51385100,43322750.0,118.61
2024-02-18,36331900,43595990.0,83.34
2024-02-25,30416600,43065835.0,70.63
2024-03-03,36037100,43004120.0,83.8
2024-03-10,86231100,45780870.0,188.36
2024-03-17,99252500,47915565.0,207.14
2024-03-24,117053500,51232760.0,228.47
2024-03-31,49245500,51424940.0,95.76
2024-04-07,63849100,52054910.0,122.66
2024-04-14,48151900,53260100.0,90.41
2024-04-21,69817200,55042060.0,126.84
2024-04-28,71349600,56245940.0,126.85
2024-05-05,48092800,55398880.0,86.81
2024-05-12,51335100,55298460.0,92.83
2024-05-19,45475800,55920275.0,81.32
2024-05-26,46892800,56392790.0,83.15
2024-06-02,34534800,55906475.0,61.77
2024-06-09,39555200,56257445.0,70.31
2024-06-16,46958000,56493940.0,83.12
2024-06-23,62531300,56724845.0,110.24
2024-06-30,49033200,56607250.0,86.62
2024-07-07,23078700,55944590.0,41.25
2024-07-14,39078300,56377675.0,69.32
2024-07-21,37544500,56453045.0,66.51
2024-07-28,38136500,54048315.0,70.56
2024-08-04,56739000,51922640.0,109.28
2024-08-11,45751800,48357555.0,94.61
2024-08-18,34699300,47630245.0,72.85
2024-08-25,36108600,46243220.0,78.08
2024-09-01,32843100,45477780.0,72.22
2024-09-08,34783700,43726105.0,79.55
2024-09-15,37361100,42026680.0,88.9
2024-09-22,62803000,42762190.0,146.87
2024-09-29,36672600,42029065.0,87.26
2024-10-06,39269700,41718760.0,94.13
2024-10-13,32314800,40989860.0,78.84
2024-10-20,29178100,40722025.0,71.65
2024-10-27,26226700,40055600.0,65.48
2024-11-03,61946300,40805015.0,151.81
2024-11-10,34729400,39414920.0,88.11
2024-11-17,35962200,38761370.0,92.78
2024-11-24,33302500,39272560.0,84.8
2024-12-01,30714100,38854350.0,79.05
2024-12-08,34071500,38680700.0,88.08
2024-12-15,39136600,38730705.0,101.05
2024-12-22,65354300,39161470.0,166.88
2024-12-29,24262700,38087015.0,63.7
2025-01-05,21196400,37411870.0,56.66
2025-01-12,30098500,37111365.0,81.1
2025-01-19,31735900,37056005.0,85.64
2025-01-26,30605900,36847115.0,83.06
2025-02-02,55034400,37730780.0,145.86
2025-02-09,32970500,36239155.0,90.98
2025-02-16,26724900,35741770.0,74.77
2025-02-23,30601900,35308380.0,86.67
2025-03-02,47431300,36064205.0,131.52
2025-03-09,56781800,37444390.0,151.64
2025-03-16,53862900,38826200.0,138.73
2025-03-23,66643700,39061070.0,170.61
2025-03-30,50607400,39854970.0,126.98
2025-04-06,87301300,42421925.0,205.79
2025-04-13,67997600,44156680.0,153.99
2025-04-20,33457900,44293870.0,75.54
2025-04-27,36879600,44434275.0,83.0
2025-05-04,51460600,45050475.0,114.23
2025-05-11,36024300,43583975.0,82.65
2025-05-18,51538600,44947770.0,114.66
2025-05-25,30404800,45408190.0,66.96
2025-06-01,28077500,45307140.0,61.97
2025-06-08,34714700,45456080.0,76.37
2025-06-15,44770400,46164305.0,96.98
2025-06-22,49312000,45878185.0,107.48
2025-06-29,40242300,46241775.0,87.03
2025-07-06,31159400,46463500.0,67.06
2025-07-13,61312700,47999040.0,127.74
