Date,EMA,Close
2020-05-14,,32.790000915527344
2020-05-15,,32.470001220703125
2020-05-18,,33.619998931884766
2020-05-19,,33.400001525878906
2020-05-20,,34.47999954223633
2020-05-21,,34.2599983215332
2020-05-22,,34.83000183105469
2020-05-26,,34.560001373291016
2020-05-27,,34.880001068115234
2020-05-28,,34.150001525878906
2020-05-29,,36.31999969482422
2020-06-01,,35.81999969482422
2020-06-02,,35.810001373291016
2020-06-03,,36.75
2020-06-04,,36.43000030517578
2020-06-05,,37.209999084472656
2020-06-08,,37.08000183105469
2020-06-09,,36.59000015258789
2020-06-10,,34.83000183105469
2020-06-11,,31.100000381469727
2020-06-12,,32.2400016784668
2020-06-15,,32.66999816894531
2020-06-16,,33.4900016784668
2020-06-17,,33.290000915527344
2020-06-18,,33.400001525878906
2020-06-19,,32.29999923706055
2020-06-22,,32.68000030517578
2020-06-23,,33.04999923706055
2020-06-24,,30.459999084472656
2020-06-25,,30.579999923706055
2020-06-26,,29.610000610351562
2020-06-29,,29.6299991607666
2020-06-30,,31.079999923706055
2020-07-01,,30.43000030517578
2020-07-02,,30.68000030517578
2020-07-06,,32.52000045776367
2020-07-07,,32.81999969482422
2020-07-08,,33.93000030517578
2020-07-09,,33.150001525878906
2020-07-10,32.85149644006392,33.13999938964844
2020-07-13,32.79630145827321,31.719999313354492
2020-07-14,32.70526237763431,30.93000030517578
2020-07-15,32.710371596934635,32.810001373291016
2020-07-16,32.69279242021202,32.349998474121094
2020-07-17,32.68582689908268,32.54999923706055
2020-07-20,32.7333475307085,33.65999984741211
2020-07-21,32.724403711506156,32.54999923706055
2020-07-22,32.72126205959913,32.65999984741211
2020-07-23,32.69437113810382,32.16999816894531
2020-07-24,32.620499390156105,31.18000030517578
2020-07-27,32.54096282337376,30.989999771118164
2020-07-28,32.45652558642588,30.809999465942383
2020-07-29,32.38645118990578,31.020000457763672
2020-07-30,32.28174624264784,30.239999771118164
2020-07-31,32.183124485878764,30.260000228881836
2020-08-03,32.134679415058216,31.190000534057617
2020-08-04,32.16128043408834,32.68000030517578
2020-08-05,32.21194971842254,33.20000076293945
2020-08-06,32.33380578505913,34.709999084472656
2020-08-07,32.36142508948936,32.900001525878906
2020-08-10,32.35696535135639,32.27000045776367
2020-08-11,32.30101577736206,31.209999084472656
2020-08-12,32.22974672249503,30.84000015258789
2020-08-13,32.14341756942077,30.459999084472656
2020-08-14,32.03837279877186,29.989999771118164
2020-08-17,31.9135741033311,29.479999542236328
2020-08-18,31.82413146042256,30.079999923706055
2020-08-19,31.70685675875775,29.420000076293945
2020-08-20,31.692375933814056,31.40999984741211
2020-08-21,31.65030881136976,30.829999923706055
2020-08-24,31.6205376944994,31.040000915527344
2020-08-25,31.59953588179492,31.190000534057617
2020-08-26,31.63370482595422,32.29999923706055
2020-08-27,31.69059723625209,32.79999923706055
2020-08-28,31.793494894828108,33.79999923706055
2020-08-31,31.88308056181772,33.630001068115234
2020-09-01,32.00097903378079,34.29999923706055
2020-09-02,32.11654098002976,34.369998931884766
2020-09-03,32.179636534536215,33.40999984741211
2020-09-04,32.23136166350844,33.2400016784668
2020-09-08,32.33324644552384,34.31999969482422
2020-09-09,32.4638197077682,35.0099983215332
2020-09-10,32.63534067530323,35.97999954223633
2020-09-11,32.847275254178015,36.97999954223633
2020-09-14,33.09618869362979,37.95000076293945
2020-09-15,33.30954540226751,37.470001220703125
2020-09-16,33.521762692274564,37.65999984741211
2020-09-17,33.69435970110463,37.060001373291016
2020-09-18,33.861464053825614,37.119998931884766
2020-09-21,33.98968540136909,36.4900016784668
2020-09-22,34.00970082207688,34.400001525878906
2020-09-23,33.9872763545151,33.54999923706055
2020-09-24,33.95618962864222,33.349998474121094
2020-09-25,33.980765699658335,34.459999084472656
2020-09-28,34.057801586177,35.560001373291016
2020-09-29,34.12473810905499,35.43000030517578
2020-09-30,34.23962891067359,36.47999954223633
