Date,EMA,Close
2021-01-04,219.33917092608067,221.16000366210938
2021-01-05,220.33067845693012,229.75
2021-01-06,220.95537568861758,226.88999938964844
2021-01-07,222.71962521613392,239.47999572753906
2021-01-08,224.50347014300138,241.4499969482422
2021-01-11,224.59837774842984,225.5
2021-01-12,224.87662789357566,227.52000427246094
2021-01-13,225.45218696742037,230.9199981689453
2021-01-14,226.1510256644406,232.7899932861328
2021-01-15,226.30330893449388,227.75
2021-01-19,226.3944218461455,227.25999450683594
2021-01-20,226.41876204141587,226.64999389648438
2021-01-21,225.7712604295846,219.6199951171875
2021-01-22,225.49590275846344,222.8800048828125
2021-01-25,224.65248339000487,216.63999938964844
2021-01-26,223.1779609879992,209.1699981689453
2021-01-27,221.2048224857009,202.4600067138672
2021-01-28,221.08150640726362,219.91000366210938
2021-01-29,220.59374453170207,215.9600067138672
2021-02-01,220.7219595707215,221.94000244140625
2021-02-02,221.3798686480635,227.6300048828125
2021-02-03,222.0046432950485,227.94000244140625
2021-02-04,223.50134404987278,237.72000122070312
2021-02-05,225.1088355577718,240.3800048828125
2021-02-08,228.42894657328907,259.9700012207031
2021-02-09,231.25666548223177,258.1199951171875
2021-02-10,233.75507736338827,257.489990234375
2021-02-11,236.8193550121876,265.92999267578125
2021-02-12,240.24132120150307,272.75
2021-02-16,243.6488133740906,276.0199890136719
2021-02-17,246.24797423764446,270.94000244140625
2021-02-18,248.59102489153693,270.8500061035156
2021-02-19,251.25568988512566,276.57000732421875
2021-02-22,252.85800385532949,268.0799865722656
2021-02-23,253.2134317108115,256.5899963378906
2021-02-24,251.6997722454217,237.32000732421875
2021-02-25,249.35788923255788,227.11000061035156
2021-02-26,247.51713776081874,230.02999877929688
2021-03-01,246.8964579740741,241.0
2021-03-02,247.4015569239949,252.1999969482422
2021-03-03,246.1442654977327,234.1999969482422
2021-03-04,243.50290722767335,218.41000366210938
2021-03-05,240.92548772421935,216.44000244140625
2021-03-08,237.2059169997401,201.8699951171875
2021-03-09,236.05201979384967,225.08999633789062
2021-03-10,235.16420797801055,226.72999572753906
2021-03-11,235.78856923921938,241.72000122070312
2021-03-12,236.39061032218436,242.11000061035156
2021-03-15,237.80388512269434,251.22999572753906
2021-03-16,238.3330389786617,243.36000061035156
2021-03-17,239.107987763618,246.47000122070312
2021-03-18,237.69770350534563,224.3000030517578
2021-03-19,236.473159965588,224.83999633789062
2021-03-22,235.48809757675224,226.1300048828125
2021-03-23,234.3178022787989,223.1999969482422
2021-03-24,232.33610630051672,213.50999450683594
2021-03-25,230.06314391196304,208.47000122070312
2021-03-26,228.49522602544425,213.60000610351562
2021-03-29,226.4652038016668,207.17999267578125
2021-03-30,225.166613137799,212.8300018310547
2021-03-31,225.34598360579508,227.0500030517578
2021-04-01,225.7425560725609,229.50999450683594
2021-04-05,226.14326472738767,229.9499969482422
2021-04-06,227.12962046763647,236.5
2021-04-07,228.8429894818794,245.1199951171875
2021-04-08,231.65508525667065,258.3699951171875
2021-04-09,234.5117432223672,261.6499938964844
2021-04-12,237.4344355066209,265.20001220703125
2021-04-13,240.84353793325968,273.2300109863281
2021-04-14,242.51558135832872,258.3999938964844
2021-04-15,244.47409614060842,263.0799865722656
2021-04-16,245.58132566088528,256.1000061035156
2021-04-19,245.5573900580443,245.3300018310547
2021-04-20,245.55192433823055,245.5
2021-04-21,245.52316963935147,245.25
2021-04-22,245.48382020801813,245.11000061035156
2021-04-23,245.5739318716146,246.42999267578125
2021-04-26,246.5449863859809,255.77000427246094
2021-04-27,247.23498704313823,253.7899932861328
2021-04-28,247.8983213198148,254.1999969482422
2021-04-29,247.88514733762636,247.75999450683594
2021-04-30,247.59322924111135,244.82000732421875
2021-05-03,247.22054004441324,243.67999267578125
2021-05-04,245.6938221774602,231.19000244140625
2021-05-05,244.377267219339,231.8699951171875
2021-05-06,242.43276621881787,223.9600067138672
2021-05-07,241.56774144593194,233.35000610351562
2021-05-10,239.17367013448902,216.42999267578125
2021-05-11,237.40951049277427,220.64999389648438
2021-05-12,234.48193789050487,206.6699981689453
2021-05-13,230.92461093739132,197.1300048828125
2021-05-14,228.72702952464124,207.85000610351562
2021-05-17,226.26921701457496,202.9199981689453
2021-05-18,224.0683395524354,203.16000366210938
2021-05-19,221.78659298652266,200.11000061035156
2021-05-20,220.17929876514995,204.91000366210938
2021-05-21,218.2584126453105,200.00999450683594
2021-05-24,217.56237305511354,210.9499969482422
2021-05-25,217.43262294969722,216.1999969482422
2021-05-26,217.89999184381088,222.33999633789062
2021-05-27,218.18570632501786,220.89999389648438
2021-05-28,218.59849660572672,222.52000427246094
2021-06-01,218.91768711453773,221.9499969482422
2021-06-02,219.05981250002074,220.41000366210938
2021-06-03,218.33316299295032,211.42999267578125
2021-06-04,217.8909572261366,213.69000244140625
2021-06-07,217.80134196157522,216.9499969482422
2021-06-08,217.45073750020498,214.1199951171875
2021-06-09,216.76114409198232,210.2100067138672
2021-06-10,216.7972255489029,217.13999938964844
2021-06-11,217.03939419547316,219.33999633789062
2021-06-14,218.3642135052607,230.9499969482422
2021-06-15,219.2580979333311,227.75
2021-06-16,219.81542199780924,225.11000061035156
2021-06-17,221.36919179638096,236.1300048828125
2021-06-18,222.86260239213115,237.0500030517578
2021-06-21,223.91283067760898,233.88999938964844
2021-06-22,225.06113263409412,235.97000122070312
2021-06-23,226.36007209258443,238.6999969482422
2021-06-24,228.05435035962253,244.14999389648438
2021-06-25,229.18631722455433,239.94000244140625
2021-06-28,230.8447637844554,246.60000610351562
2021-06-29,232.56145248281084,248.8699951171875
2021-06-30,233.63179063223436,243.8000030517578
2021-07-01,234.41447781997542,241.85000610351562
2021-07-02,235.0492896305544,241.0800018310547
2021-07-06,236.15888080366753,246.6999969482422
2021-07-07,236.96660638328476,244.63999938964844
2021-07-08,236.86502424168472,235.89999389648438
2021-07-09,237.34359330339555,241.88999938964844
2021-07-12,237.9156326176927,243.35000610351562
2021-07-13,238.2503335756059,241.42999267578125
2021-07-14,238.32173037792916,239.0
2021-07-15,238.02061354785107,235.16000366210938
2021-07-16,237.97293647400437,237.52000427246094
2021-07-19,237.56503799470931,233.69000244140625
2021-07-20,238.41312973051825,246.47000122070312
2021-07-21,240.2071173752308,257.25
2021-07-22,242.14834394310316,260.5899963378906
2021-07-23,244.22945404376,264.0
2021-07-26,245.9209336809614,261.989990234375
2021-07-27,246.47417768539736,251.72999572753906
2021-07-28,247.6299688916988,258.6099853515625
2021-07-29,248.35854316670816,255.27999877929688
2021-07-30,248.25391948481558,247.25999450683594
2021-08-02,250.55164190367242,272.3800048828125
2021-08-03,252.3552941256441,269.489990234375
2021-08-04,253.69479120203363,266.4200134277344
2021-08-05,256.3724299026584,281.80999755859375
2021-08-06,258.1560085884543,275.1000061035156
2021-08-09,260.2106754834899,279.7300109863281
2021-08-10,261.4363241586114,273.0799865722656
2021-08-11,262.35572150901896,271.0899963378906
2021-08-12,262.9494619689115,268.5899963378906
2021-08-13,263.41903748452114,267.8800048828125
2021-08-16,263.41722380947004,263.3999938964844
2021-08-17,263.17558391169314,260.8800048828125
2021-08-18,262.8407667450661,259.6600036621094
2021-08-19,262.3178371601565,257.3500061035156
2021-08-20,262.3875657918529,263.04998779296875
2021-08-23,263.1544645203818,270.44000244140625
2021-08-24,263.82261203536774,270.1700134277344
2021-08-25,264.17950682478215,267.57000732421875
2021-08-26,263.9843161636422,262.1300048828125
2021-08-27,264.3677155543072,268.010009765625
2021-08-30,265.0869820184431,271.9200134277344
2021-08-31,265.3710796666122,268.07000732421875
2021-09-01,265.6452625555063,268.25
2021-09-02,265.6733330208301,265.94000244140625
2021-09-03,266.06063370783437,269.739990234375
2021-09-07,266.0386673139707,265.8299865722656
2021-09-08,264.9606991146119,254.72000122070312
2021-09-09,263.68253665475675,251.5399932861328
2021-09-10,262.1794373444451,247.89999389648438
2021-09-13,260.7032997569533,246.67999267578125
2021-09-14,259.40298578502995,247.0500030517578
2021-09-15,258.3931779056707,248.8000030517578
2021-09-16,258.07858918492974,255.08999633789062
2021-09-17,257.8606276707586,255.7899932861328
2021-09-20,257.13390081902344,250.22999572753906
2021-09-21,256.5782915078553,251.3000030517578
2021-09-22,257.0060739665566,261.07000732421875
2021-09-23,257.9312098955229,266.7200012207031
2021-09-24,258.36633276261597,262.5
2021-09-27,258.341918723468,258.1099853515625
2021-09-28,256.8522118877322,242.6999969482422
2021-09-29,254.87009583043704,236.0399932861328
2021-09-30,253.43865778352784,239.83999633789062
2021-10-01,252.09116592663307,239.2899932861328
2021-10-04,249.63010250504897,226.25
2021-10-05,248.3300923357623,235.97999572753906
2021-10-06,247.45294021970756,239.1199951171875
2021-10-07,247.6155176904125,249.16000366210938
2021-10-08,246.74642129067456,238.49000549316406
2021-10-11,245.37342896118696,232.3300018310547
2021-10-12,244.61500750413194,237.41000366210938
2021-10-13,244.43548257302785,242.72999572753906
2021-10-14,244.71877029579753,247.41000366210938
2021-10-15,245.12650645810254,249.0
2021-10-18,245.80017221906823,252.1999969482422
2021-10-19,246.62015616602454,254.41000366210938
2021-10-20,247.4515704457856,255.35000610351562
2021-10-21,249.1304672197361,265.0799865722656
2021-10-22,249.5047082043892,253.05999755859375
2021-10-25,250.6947359944474,262.0
2021-10-26,251.90381015197028,263.3900146484375
2021-10-27,252.01011435392175,253.02000427246094
2021-10-28,252.89772123185926,261.3299865722656
2021-10-29,253.05031920977743,254.5
2021-11-01,253.23981197895412,255.0399932861328
2021-11-02,252.83697221970476,249.00999450683594
2021-11-03,252.80297445854612,252.47999572753906
2021-11-04,252.29412038762433,247.4600067138672
2021-11-05,250.8737284347851,237.3800048828125
2021-11-08,249.53051660980185,236.77000427246094
2021-11-09,247.74475300689662,230.77999877929688
2021-11-10,245.78906288375094,227.2100067138672
2021-11-11,243.95296113356858,226.50999450683594
2021-11-12,242.36696512577709,227.3000030517578
2021-11-15,241.4767783778422,233.02000427246094
2021-11-16,241.19041864859088,238.47000122070312
2021-11-17,240.30085554905992,231.85000610351562
2021-11-18,239.35315560186524,230.35000610351562
2021-11-19,237.99952167689221,225.13999938964844
2021-11-22,235.45766223705425,211.30999755859375
2021-11-23,233.08550421940697,210.5500030517578
2021-11-24,231.42497942674768,215.64999389648438
2021-11-26,229.58260060811025,212.0800018310547
2021-11-29,227.99092389468905,212.8699951171875
2021-11-30,226.11845512672386,208.3300018310547
2021-12-01,223.10717368608348,194.5
2021-12-02,220.1588708489788,192.14999389648438
2021-12-03,216.45897815465642,181.30999755859375
2021-12-06,212.96002797047038,179.72000122070312
2021-12-07,210.72669145012424,189.50999450683594
2021-12-08,209.20795881480734,194.77999877929688
2021-12-09,207.06910559434948,186.75
2021-12-10,204.61681052100369,181.32000732421875
2021-12-13,201.83806689437534,175.44000244140625
2021-12-14,198.87444159212083,170.72000122070312
2021-12-15,196.48639982637195,173.8000030517578
2021-12-16,193.5715050698425,165.8800048828125
2021-12-17,191.0465995925807,167.05999755859375
2021-12-20,187.92787611250233,158.3000030517578
2021-12-21,186.2652213609024,170.47000122070312
2021-12-22,184.46662931537003,167.3800048828125
2021-12-23,182.8707604961793,167.7100067138672
2021-12-27,181.5002114705945,168.47999572753906
2021-12-28,179.8020959180565,163.6699981689453
2021-12-29,178.0923730785764,161.85000610351562
2021-12-30,176.8778610080349,165.33999633789062
2021-12-31,175.41425467458737,161.50999450683594
2022-01-03,174.33003982741687,164.02999877929688
2022-01-04,172.61575049443002,156.3300018310547
2022-01-05,169.84187001811898,143.49000549316406
2022-01-06,167.44359703183235,144.66000366210938
2022-01-07,164.97658715128955,141.5399932861328
2022-01-10,163.02453082521808,144.47999572753906
2022-01-11,161.634574810986,148.42999267578125
2022-01-12,160.09509161191144,145.47000122070312
2022-01-13,157.89079688203816,136.9499969482422
2022-01-14,155.54786320623765,133.2899932861328
2022-01-18,153.11473337707216,130.0
2022-01-19,150.7361872830318,128.13999938964844
2022-01-20,148.5308362876054,127.58000183105469
2022-01-21,145.63266125774976,118.0999984741211
2022-01-24,142.9343128571791,117.30000305175781
2022-01-25,140.30247382809137,115.30000305175781
2022-01-26,137.5117620349398,111.0
2022-01-27,134.47635606872157,105.63999938964844
2022-01-28,132.18146475297837,110.37999725341797
2022-01-31,131.23942057798303,122.29000091552734
2022-02-01,130.89376153344668,127.61000061035156
2022-02-02,129.28864147459723,114.04000091552734
2022-02-03,126.64210419130225,101.5
2022-02-04,124.94952310132891,108.87000274658203
2022-02-07,122.84099685916365,102.80999755859375
2022-02-08,120.88375915024591,102.29000091552734
2022-02-09,120.11768650145018,112.83999633789062
2022-02-10,119.05314516239838,108.94000244140625
2022-02-11,117.98903583773358,107.87999725341797
2022-02-14,117.38436569982072,111.63999938964844
2022-02-15,117.17728316502567,115.20999908447266
2022-02-16,116.39849429216608,109.0
2022-02-17,115.21958975415659,104.0199966430664
2022-02-18,113.55296227478007,97.72000122070312
2022-02-22,111.68220431166858,93.91000366210938
2022-02-23,109.49532782681473,88.72000122070312
2022-02-24,108.11386783033423,94.98999786376953
2022-02-25,109.22873753171422,119.81999969482422
2022-02-28,110.96885776678904,127.5
2022-03-01,112.40610917553234,126.05999755859375
2022-03-02,113.53505136226549,124.26000213623047
2022-03-03,113.6002846821167,114.22000122070312
2022-03-04,112.92597153554047,106.5199966430664
2022-03-07,111.45778397370142,97.51000213623047
2022-03-08,110.42561433302339,100.62000274658203
2022-03-09,110.56793660311119,111.91999816894531
2022-03-10,110.40622861677508,108.87000274658203
2022-03-11,109.59896877757515,101.93000030517578
2022-03-14,108.19430493915095,94.8499984741211
2022-03-15,107.7081803104595,103.08999633789062
2022-03-16,108.50263961915458,116.05000305175781
2022-03-17,110.35572147299439,127.95999908447266
2022-03-18,113.23993841743763,140.63999938964844
2022-03-21,115.2951830752263,134.82000732421875
2022-03-22,117.81849833340789,141.7899932861328
2022-03-23,119.49292648227231,135.39999389648438
2022-03-24,120.97550468001721,135.05999755859375
2022-03-25,121.8664091705922,130.3300018310547
2022-03-28,123.41436973693462,138.1199951171875
2022-03-29,125.64538179416851,146.83999633789062
2022-03-30,127.022012680773,140.10000610351562
2022-03-31,127.83896443531992,135.60000610351562
2022-04-01,128.38953878597397,133.6199951171875
2022-04-04,129.9895829436342,145.19000244140625
2022-04-05,130.5543843936638,135.9199981689453
2022-04-06,130.38444342973975,128.77000427246094
2022-04-07,129.96021075120984,125.93000030517578
2022-04-08,129.31828603401874,123.22000122070312
2022-04-11,128.72416372897453,123.08000183105469
2022-04-12,128.16852902999108,122.88999938964844
2022-04-13,127.96676465111172,126.05000305175781
2022-04-14,127.33278683277668,121.30999755859375
2022-04-18,126.57633088581207,119.38999938964844
2022-04-19,126.4852520154092,125.62000274658203
2022-04-20,125.34570388470989,114.5199966430664
2022-04-21,123.66611295135397,107.70999908447266
2022-04-22,121.66648297207695,102.66999816894531
2022-04-25,120.30586528458562,107.37999725341797
2022-04-26,118.41673537373967,100.47000122070312
2022-04-27,116.65609393863835,99.93000030517578
2022-04-28,115.5117039815917,104.63999938964844
2022-04-29,113.99058940387128,99.54000091552734
2022-05-02,113.21624761401226,105.86000061035156
2022-05-03,112.17946230134963,102.33000183105469
2022-05-04,111.66618026460465,106.79000091552734
2022-05-05,110.13130624433353,95.55000305175781
2022-05-06,108.80356302500712,96.19000244140625
2022-05-09,106.42798565218278,83.86000061035156
2022-05-10,104.3291298176557,84.38999938964844
2022-05-11,101.17587947508878,71.22000122070312
2022-05-12,98.75531972853085,75.76000213623047
2022-05-13,97.36433704256399,84.1500015258789
2022-05-16,95.68201893834286,79.69999694824219
2022-05-17,94.64468388855092,84.79000091552734
2022-05-18,93.4461423333169,82.05999755859375
2022-05-19,92.84555729106276,87.13999938964844
2022-05-20,91.94979016252405,83.44000244140625
2022-05-23,91.13552457808166,83.4000015258789
2022-05-24,89.68261721382798,75.87999725341797
2022-05-25,88.56522480758171,77.94999694824219
2022-05-26,88.07425136515579,83.41000366210938
2022-05-27,88.30717948686157,90.5199966430664
2022-05-31,88.23125783442052,87.51000213623047
2022-06-01,87.62923362753374,81.91000366210938
2022-06-02,87.61121160980731,87.44000244140625
2022-06-03,87.18157226355149,83.0999984741211
2022-06-06,86.81951750068163,83.37999725341797
2022-06-07,86.6081347362473,84.5999984741211
2022-06-08,86.43116952327136,84.75
2022-06-09,85.4929630763936,76.58000183105469
2022-06-10,84.1955382830782,71.87000274658203
2022-06-13,82.1540582867406,62.7599983215332
2022-06-14,80.0727193296282,60.29999923706055
2022-06-15,78.4381746170362,62.90999984741211
2022-06-16,76.44501496984543,57.5099983215332
2022-06-17,74.73691814619664,58.5099983215332
2022-06-21,73.38292598539351,60.52000045776367
2022-06-22,72.17026651305878,60.650001525878906
2022-06-23,71.70357414448807,67.2699966430664
2022-06-24,71.63656708310826,71.0
2022-06-27,71.42641786616231,69.43000030517578
2022-06-28,70.871520781206,65.5999984741211
2022-06-29,70.20185214990903,63.84000015258789
2022-06-30,69.36929471510557,61.459999084472656
2022-07-01,68.84840964946493,63.900001525878906
2022-07-05,68.64665666922384,66.7300033569336
2022-07-06,68.29649900745997,64.97000122070312
2022-07-07,68.32826074517025,68.62999725341797
2022-07-08,68.20366416401751,67.0199966430664
2022-07-11,67.72998181908596,63.22999954223633
2022-07-12,67.47284057720128,65.02999877929688
2022-07-13,67.15637971517057,64.1500015258789
2022-07-14,66.70529575838721,62.41999816894531
2022-07-15,66.6362202915821,65.9800033569336
2022-07-18,66.60134184886633,66.2699966430664
2022-07-19,66.85359500611716,69.25
2022-07-20,67.60849060356286,74.77999877929688
2022-07-21,68.2895869400074,74.76000213623047
2022-07-22,68.62391228398363,71.80000305175781
2022-07-25,68.8911587621924,71.43000030517578
2022-07-26,68.6529531076644,66.38999938964844
2022-07-27,69.0441006341945,72.76000213623047
2022-07-28,69.58085298381178,74.68000030517578
2022-07-29,70.19791437188626,76.05999755859375
2022-08-01,70.9228746753822,77.80999755859375
2022-08-02,71.70069578609728,79.08999633789062
2022-08-03,73.25967711073794,88.06999969482422
2022-08-04,74.82542185716692,89.69999694824219
2022-08-05,76.05442961904946,87.7300033569336
2022-08-08,76.95400775056855,85.5
2022-08-09,77.35172103655421,81.12999725341797
2022-08-10,78.44584249382434,88.83999633789062
2022-08-11,79.16433348143818,85.98999786376953
2022-08-12,80.00106333541952,87.94999694824219
2022-08-15,80.64096218163701,86.72000122070312
2022-08-16,81.13991790275901,85.87999725341797
2022-08-17,81.06278303878717,80.33000183105469
2022-08-18,80.9348990561125,79.72000122070312
2022-08-19,80.30871825175431,74.36000061035156
2022-08-22,79.61360243122824,73.01000213623047
2022-08-23,78.78754528934044,70.94000244140625
2022-08-24,78.20016028526821,72.62000274658203
2022-08-25,77.86014475842533,74.62999725341797
2022-08-26,77.0039407572974,68.87000274658203
2022-08-29,76.12261306612622,67.75
2022-08-30,75.4490311599959,69.05000305175781
2022-08-31,74.82626663638766,68.91000366210938
2022-09-01,74.24757457577931,68.75
2022-09-02,73.49352002866267,66.33000183105469
2022-09-06,72.71318507848125,65.30000305175781
2022-09-07,72.24716742289486,67.81999969482422
2022-09-08,72.08934160527541,70.58999633789062
2022-09-09,72.29892820625179,74.29000091552734
2022-09-12,72.57998266279924,75.25
2022-09-13,72.29427020263309,69.58000183105469
2022-09-14,71.93862518891505,68.55999755859375
2022-09-15,71.67589900951133,69.18000030517578
2022-09-16,71.02962285523867,64.88999938964844
2022-09-19,70.33251582945142,63.709999084472656
2022-09-20,69.48846681909444,61.470001220703125
2022-09-21,68.53242243279396,59.45000076293945
2022-09-22,67.33219175397318,55.93000030517578
2022-09-23,66.27864972576275,56.27000045776367
2022-09-26,65.12258778898996,54.13999938964844
2022-09-27,64.16615103109136,55.08000183105469
2022-09-28,63.680803284780204,59.06999969482422
2022-09-29,62.939774545837224,55.900001525878906
2022-09-30,62.182653320373376,54.9900016784668
2022-10-03,61.572876697413705,55.779998779296875
2022-10-04,61.65260271169927,62.40999984741211
2022-10-05,61.69997402733542,62.150001525878906
2022-10-06,61.72188129189165,61.93000030517578
2022-10-07,61.31122591622693,57.40999984741211
2022-10-10,60.86444239390863,56.619998931884766
2022-10-11,60.15830509572109,53.45000076293945
2022-10-12,59.77560931419036,56.13999938964844
2022-10-13,59.437932193051886,56.22999954223633
2022-10-14,58.68289087195487,51.5099983215332
2022-10-17,58.419758233573006,55.91999816894531
2022-10-18,58.31025749301973,57.27000045776367
2022-10-19,57.89404236289489,53.939998626708984
2022-10-20,57.635562166921645,55.18000030517578
2022-10-21,57.478842120402135,55.9900016784668
2022-10-24,57.43228588783686,56.9900016784668
2022-10-25,57.64444912208213,59.65999984741211
2022-10-26,57.8183112267127,59.470001220703125
2022-10-27,58.05085285479084,60.2599983215332
2022-10-28,58.359343146289554,61.290000915527344
2022-10-31,58.52226281757857,60.06999969482422
2022-11-01,58.567761596856805,59.0
2022-11-02,58.193689005694104,54.63999938964844
2022-11-03,57.78571860966725,53.90999984741211
2022-11-04,58.00707880020861,60.11000061035156
2022-11-07,58.45116635913591,62.66999816894531
2022-11-08,58.837721784126124,62.5099983215332
2022-11-09,58.68270057463532,57.209999084472656
2022-11-10,59.51291971284899,67.4000015258789
2022-11-11,60.66978485087379,71.66000366210938
2022-11-14,61.58409073584452,70.2699966430664
2022-11-15,62.707510404184845,73.37999725341797
2022-11-16,63.35917637062037,69.55000305175781
2022-11-17,63.80020698901552,67.98999786376953
2022-11-18,63.99256819909254,65.81999969482422
2022-11-21,63.788513939571445,61.849998474121094
2022-11-22,63.68675082348875,62.720001220703125
2022-11-23,63.70896485638937,63.91999816894531
2022-11-25,63.67763497179183,63.380001068115234
2022-11-28,63.45786011084831,61.369998931884766
2022-11-29,63.329492539372424,62.11000061035156
2022-11-30,63.752397692105184,67.7699966430664
