Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-05-01,-0.7346996822284888,-1.0036257532728545,0.2689260710443657,4.610000133514404
2022-05-08,-0.7081180286657638,-0.9445242083514365,0.23640617968567268,3.819999933242798
2022-05-15,-0.6648632460058943,-0.8885920158823282,0.22372876987643386,4.0
2022-05-22,-0.6648788621040556,-0.8438493851266737,0.17897052302261818,3.4800000190734863
2022-05-29,-0.6078554495197936,-0.7966505980052977,0.18879514848550405,4.099999904632568
2022-06-05,-0.5004113803755903,-0.7374027544793563,0.23699137410376603,4.800000190734863
2022-06-12,-0.4655715999368857,-0.6830365235708623,0.21746492363397663,4.110000133514404
2022-06-19,-0.41621767660780673,-0.6296727541782512,0.21345507757044446,4.320000171661377
2022-06-26,-0.392749871417128,-0.5822881776260266,0.18953830620889855,4.070000171661377
2022-07-03,-0.46401869180486743,-0.5586342804617948,0.09461558865692732,2.890000104904175
2022-07-10,-0.4794684237506117,-0.5428011091195581,0.06333268536894643,3.3299999237060547
2022-07-17,-0.4964792474506199,-0.5335367367857705,0.03705748933515063,3.200000047683716
2022-07-24,-0.5081375328994966,-0.5284568960085158,0.020319363109019162,3.1500000953674316
2022-07-31,-0.44048363576344673,-0.510862243959502,0.07037860819605524,4.039999961853027
2022-08-07,-0.35533616987191285,-0.4797570291419842,0.12442085927007135,4.380000114440918
2022-08-14,-0.24788061754207025,-0.4333817468220014,0.18550112927993118,4.840000152587891
2022-08-21,-0.2557957236426329,-0.39786454218612777,0.14206881854349485,3.6500000953674316
2022-08-28,-0.2646660258922138,-0.371224838927345,0.1065588130351312,3.5799999237060547
2022-09-04,-0.2861494156818223,-0.3542097542782405,0.06806033859641819,3.359999895095825
2022-09-11,-0.28855206979036385,-0.3410782173806651,0.052526147590301275,3.5
2022-09-18,-0.3262344682738858,-0.33810946755930926,0.01187499928542346,3.009999990463257
2022-09-25,-0.36879208302598876,-0.3442459906526452,-0.024546092373343542,2.799999952316284
2022-10-02,-0.41308888452712056,-0.3580145694275403,-0.05507431509958027,2.609999895095825
2022-10-09,-0.4406936110230437,-0.374550377746641,-0.0661432332764027,2.640000104904175
2022-10-16,-0.45171505607001894,-0.3899833134113166,-0.06173174265870235,2.7100000381469727
2022-10-23,-0.45121374125173475,-0.40222939897940024,-0.0489843422723345,2.759999990463257
2022-10-30,-0.43610627683176384,-0.409004774549873,-0.027101502281890844,2.880000114440918
2022-11-06,-0.4312658917818184,-0.4134569979962621,-0.01780889378555628,2.7300000190734863
2022-11-13,-0.41936797614721133,-0.41463919362645196,-0.004728782520759367,2.7699999809265137
2022-11-20,-0.4291987452661581,-0.4175511039543932,-0.011647641311764878,2.4700000286102295
2022-11-27,-0.42881888086376785,-0.4198046593362682,-0.009014221527499644,2.509999990463257
2022-12-04,-0.4212412813394768,-0.4200919837369099,-0.0011492976025668789,2.5399999618530273
2022-12-11,-0.4424127656700465,-0.42455614012353726,-0.01785662554650924,2.140000104904175
2022-12-18,-0.455553829117024,-0.4307556779222347,-0.024798151194789342,2.119999885559082
2022-12-25,-0.48618509767044005,-0.4418415618718758,-0.04434353579856426,1.7999999523162842
2023-01-01,-0.49905933411730397,-0.45328511632096147,-0.0457742177963425,1.8700000047683716
2023-01-08,-0.46915671062749453,-0.4564594351822681,-0.01269727544522642,2.299999952316284
2023-01-15,-0.41645059391221384,-0.4484576669282573,0.03200707301604344,2.5999999046325684
2023-01-22,-0.35365861231544393,-0.4294978560056946,0.07583924369025069,2.809999942779541
2023-01-29,-0.302027757835583,-0.40400383637167236,0.10197607853608937,2.7899999618530273
2023-02-05,-0.249359382474593,-0.3730749455922565,0.12371556311766352,2.9000000953674316
2023-02-12,-0.22280314329201723,-0.3430205851322087,0.12021744184019145,2.680000066757202
2023-02-19,-0.18908754535184125,-0.3122339771761352,0.12314643182429397,2.809999942779541
2023-02-26,-0.16769682735122826,-0.28332654721115386,0.1156297198599256,2.7200000286102295
2023-03-05,-0.1195109824645395,-0.25056343426183103,0.13105245179729152,3.0899999141693115
2023-03-12,-0.08199203144529399,-0.21684915369852364,0.13485712225322966,3.069999933242798
2023-03-19,-0.09394165977247271,-0.1922676549133135,0.09832599514084078,2.5399999618530273
2023-03-26,-0.10382878403693674,-0.17457988073803815,0.07075109670110141,2.5199999809265137
2023-04-02,-0.08326937218462627,-0.15631777902735577,0.07304840684272951,2.859999895095825
2023-04-09,-0.08934653225232081,-0.14292352967234878,0.05357699742002797,2.569999933242798
2023-04-16,-0.127391626506133,-0.13981714903910564,0.012425522532972633,2.140000104904175
2023-04-23,-0.1717016998648737,-0.14619405920425926,-0.02550764066061445,1.940000057220459
2023-04-30,-0.20126997462928875,-0.15720924228926517,-0.044060732340023584,1.9800000190734863
2023-05-07,-0.21097424642444595,-0.16796224311630134,-0.043012003308144614,2.119999885559082
2023-05-14,-0.22574568389916028,-0.17951893127287313,-0.04622675262628714,2.0
2023-05-21,-0.135031047346311,-0.17062135448756072,0.03559030714124972,3.25
2023-05-28,-0.0775762107672624,-0.15201232574350107,0.07443611497623867,3.059999942779541
2023-06-04,-0.039654878651605774,-0.129540836325122,0.08988595767351623,2.9600000381469727
2023-06-11,0.013641374278014595,-0.10090439420449468,0.11454576848250927,3.25
2023-06-18,0.11427358033374801,-0.05786879929684614,0.17214237963059414,3.990000009536743
2023-06-25,0.1431532534998694,-0.017664388737503037,0.16081764223737244,3.380000114440918
2023-07-02,0.22317972272491904,0.03050443355498138,0.19267528916993765,4.119999885559082
2023-07-09,0.32800752484405304,0.09000505181279571,0.23800247303125732,4.679999828338623
2023-07-16,0.42394947059958676,0.15679393557015392,0.26715553502943284,4.900000095367432
2023-07-23,0.46397292927772815,0.21822973431166875,0.2457431949660594,4.519999980926514
2023-07-30,0.510783658132627,0.2767405190758604,0.23404313905676666,4.78000020980835
2023-08-06,0.6070509152769143,0.3428025983160712,0.26424831696084317,5.599999904632568
2023-08-13,0.6891172804900245,0.41206553475086183,0.2770517457391627,5.769999980926514
2023-08-20,0.7766722023511132,0.48498686827091214,0.2916853340802011,6.159999847412109
2023-08-27,0.8061050366801439,0.5492105019527584,0.25689453472738544,5.78000020980835
2023-09-03,0.8742235679828338,0.6142131151587735,0.2600104528240603,6.460000038146973
2023-09-10,0.9455503462336035,0.6804805613737395,0.265069784859864,6.809999942779541
2023-09-17,0.961939687816578,0.7367723866623073,0.22516730115427075,6.449999809265137
2023-09-24,0.8633052636764083,0.7620789620651275,0.10122630161128077,5.190000057220459
2023-10-01,0.7658189648228539,0.7628269626166728,0.0029920022061811213,5.059999942779541
2023-10-08,0.6823089688739179,0.7467233638681219,-0.06441439499420398,5.079999923706055
2023-10-15,0.611498487714889,0.7196783886374754,-0.10817990092258634,5.110000133514404
2023-10-22,0.5299062278506685,0.6817239564801141,-0.15181772862944554,4.869999885559082
2023-10-29,0.4264375711261845,0.6306666794093282,-0.20422910828314367,4.449999809265137
2023-11-05,0.421880216659531,0.5889093868593688,-0.16702917019983776,5.46999979019165
2023-11-12,0.37361584815534865,0.5458506791185648,-0.17223483096321612,4.96999979019165
2023-11-19,0.4392364918872014,0.5245278416722922,-0.08529134978509079,6.320000171661377
2023-11-26,0.46968869430271987,0.5135600121983778,-0.0438713178956579,6.119999885559082
2023-12-03,0.5025536784394111,0.5113587454465844,-0.008805067007173317,6.300000190734863
2023-12-10,0.5568774707964295,0.5204624905165535,0.036414980279876,6.730000019073486
2023-12-17,0.5906994854413314,0.5345098895015091,0.05618959593982231,6.699999809265137
2023-12-24,0.590523576853248,0.5457126269718569,0.044810949881391116,6.449999809265137
2023-12-31,0.5589268031581964,0.5483554622091248,0.01057134094907164,6.139999866485596
2024-01-07,0.47914101864043435,0.5345125734953867,-0.055371554854952376,5.53000020980835
2024-01-14,0.3824525327277568,0.5041005653418608,-0.12164803261410395,5.170000076293945
2024-01-21,0.29356607262718537,0.46199366679892573,-0.16842759417174036,5.059999942779541
2024-01-28,0.20781668075907955,0.4111582695909565,-0.20334158883187697,4.900000095367432
2024-02-04,0.14145670766825091,0.35721795720641547,-0.21576124953816456,4.940000057220459
2024-02-11,0.12454839324507194,0.31068404441414676,-0.18613565116907482,5.400000095367432
2024-02-18,0.09711822481677146,0.2679708804946717,-0.17085265567790026,5.239999771118164
2024-02-25,0.04021861111155456,0.2224204266180483,-0.18220181550649375,4.809999942779541
2024-03-03,-0.025559911026998172,0.17282435908903904,-0.1983842701160372,4.550000190734863
2024-03-10,-0.07441136806631565,0.12337721365796811,-0.19778858172428376,4.579999923706055
2024-03-17,-0.07673758918134244,0.08335425309010601,-0.16009184227144846,5.019999980926514
2024-03-24,-0.08805600415072323,0.04907220164194016,-0.13712820579266338,4.889999866485596
2024-03-31,-0.11745868097670353,0.015766025118211423,-0.13322470609491496,4.619999885559082
2024-04-07,-0.16468344695481196,-0.02032386929639325,-0.14435957765841873,4.300000190734863
2024-04-14,-0.22294007313157937,-0.06084711006343048,-0.1620929630681489,4.010000228881836
2024-04-21,-0.2947600607227141,-0.1076297001952872,-0.1871303605274269,3.6500000953674316
2024-04-28,-0.3181545323723336,-0.14973466663069648,-0.16841986574163711,4.019999980926514
2024-05-05,-0.3376441619221442,-0.18731656568898603,-0.15032759623315817,3.9600000381469727
2024-05-12,-0.37379535815102294,-0.22461232418139343,-0.1491830339696295,3.6500000953674316
2024-05-19,-0.3938705685939903,-0.2584639730639128,-0.1354065955300775,3.700000047683716
2024-05-26,-0.43701929585247434,-0.2941750376216251,-0.14284425823084923,3.299999952316284
2024-06-02,-0.46823816198235235,-0.32898766249377054,-0.1392504994885818,3.2699999809265137
2024-06-09,-0.48018185982009065,-0.3592265019590346,-0.12095535786105605,3.359999895095825
2024-06-16,-0.49523538041181325,-0.3864282776495903,-0.10880710276222294,3.2200000286102295
2024-06-23,-0.46628602154829046,-0.40239982642933037,-0.0638861951189601,3.6600000858306885
2024-06-30,-0.4494591986527201,-0.41181170087400837,-0.037647497778711736,3.5199999809265137
2024-07-07,-0.36095430892269675,-0.4016402224837461,0.040685913561049336,4.400000095367432
2024-07-14,-0.2356475722225957,-0.36844169243151603,0.13279412020892034,5.050000190734863
2024-07-21,-0.16749391466578967,-0.3282521368783708,0.16075822221258113,4.639999866485596
2024-07-28,-0.10819979265051671,-0.2842416680328,0.17604187538228327,4.690000057220459
2024-08-04,-0.11395853741242057,-0.2501850419087241,0.13622650449630352,4.019999980926514
2024-08-11,-0.14748508210900102,-0.2296450499487795,0.08215996783977847,3.640000104904175
2024-08-18,-0.1561171755668349,-0.21493947507239058,0.058822299505555675,3.8399999141693115
2024-08-25,-0.1626965387137842,-0.20449088780066932,0.04179434908688512,3.819999933242798
2024-09-01,-0.19950147937209195,-0.20349300611495386,0.003991526742861906,3.4000000953674316
2024-09-08,-0.24999537710463482,-0.21279348031289005,-0.037201896791744765,3.0999999046325684
2024-09-15,-0.26995503322975,-0.22422579089626204,-0.04572924233348796,3.309999942779541
2024-09-22,-0.30245954975820544,-0.23987254266865074,-0.0625870070895547,3.059999942779541
2024-09-29,-0.32368149879900665,-0.2566343338947219,-0.06704716490428475,3.069999933242798
2024-10-06,-0.3437991842342343,-0.27406730396262435,-0.06973188027160993,2.9800000190734863
2024-10-13,-0.3476657638012961,-0.2887869959303587,-0.058878767870937376,3.0799999237060547
2024-10-20,-0.3379581928250386,-0.29862123530929474,-0.03933695751574384,3.190000057220459
2024-10-27,-0.33368066998369894,-0.3056331222441756,-0.028047547739523337,3.0999999046325684
2024-11-03,-0.31216772602214693,-0.3069400429997699,-0.005227683022377028,3.2799999713897705
2024-11-10,-0.24309440912209368,-0.2941709162242347,0.05107650710214101,3.890000104904175
2024-11-17,-0.1686569715577364,-0.26906812729093504,0.10041115573319864,4.110000133514404
2024-11-24,0.045545075194145745,-0.2061454867939189,0.2516905619880646,6.039999961853027
2024-12-01,0.4944435796932467,-0.06602767349648578,0.5604712531897325,9.569999694824219
2024-12-08,0.7376040226749989,0.09469866573781117,0.6429053569371878,8.279999732971191
2024-12-15,0.9284835748662408,0.2614556475634971,0.6670279273027437,8.390000343322754
2024-12-22,1.155201314271932,0.4402047809051841,0.7149965333667478,9.489999771118164
2024-12-29,1.454479342856236,0.6430596932953945,0.8114196495608414,11.180000305175781
2025-01-05,1.698705947850618,0.8541889442064392,0.8445170036441787,11.510000228881836
2025-01-12,1.6680720266260245,1.0169655606903563,0.6511064659356682,8.970000267028809
2025-01-19,1.6130958657570904,1.1361916217037031,0.47690424405338727,8.819999694824219
2025-01-26,1.6433784535626277,1.237628988075488,0.40574946548713964,9.970000267028809
2025-02-02,1.6068946501862431,1.3114821204976392,0.2954125296886039,9.449999809265137
2025-02-09,1.5256963414361255,1.3543249646853366,0.17137137675078895,9.020000457763672
2025-02-16,1.5507894399880993,1.3936178597458893,0.15717158024221,10.350000381469727
2025-02-23,1.4554545022816434,1.40598518825304,0.04946931402860333,9.130000114440918
2025-03-02,1.3442324912320647,1.3936346488488451,-0.04940215761678046,8.880000114440918
2025-03-09,1.1332838110555246,1.341564481290181,-0.20828067023465646,7.519999980926514
2025-03-16,0.9854091127979032,1.2703334075917256,-0.2849242947938224,7.900000095367432
2025-03-23,0.9237362533519793,1.2010139767437766,-0.27727772339179735,8.720000267028809
2025-03-30,0.7484229130979845,1.1104957640146182,-0.36207285091663377,7.260000228881836
2025-04-06,0.5179816824099275,0.9919929476936802,-0.4740112652837527,6.199999809265137
2025-04-13,0.3977444916588011,0.8731432564867044,-0.47539876482790333,7.03000020980835
2025-04-20,0.31496326441159006,0.7615072580716816,-0.44654399366009156,7.230000019073486
2025-04-27,0.3550068917271849,0.6802071848027823,-0.3252002930755974,8.59000015258789
2025-05-04,0.43817488205283706,0.6318007242527932,-0.19362584219995616,9.289999961853027
2025-05-11,0.46005098071017514,0.5974507755442697,-0.1373997948340946,8.8100004196167
2025-05-18,0.8301242479444664,0.6439854700243091,0.18613877792015732,13.300000190734863
2025-05-25,0.8944252463192139,0.6940734252832901,0.20035182103592386,10.59000015258789
2025-06-01,0.8947246012131718,0.7342036604692666,0.16052094074390522,10.09000015258789
2025-06-08,0.892740009102793,0.7659109301959719,0.12682907890682116,10.1899995803833
2025-06-15,0.8650570531877246,0.7857401547943226,0.07931689839340206,9.989999771118164
2025-06-22,0.8374985467808322,0.7960918331916246,0.04140671358920767,10.039999961853027
2025-06-29,0.8406650000455134,0.8050064665624024,0.03565853348311099,10.470000267028809
2025-07-06,0.8096339724302126,0.8059319677359644,0.0037020046942481954,10.170000076293945
2025-07-13,0.8032178350756052,0.8053891412038926,-0.00217130612828742,10.510000228881836
