Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-03-17,14418700,12926280.0,111.55
2021-03-18,9644500,12922162.5,74.64
2021-03-19,28354600,13420617.5,211.28
2021-03-22,8838500,13403650.0,65.94
2021-03-23,10701200,13475337.5,79.41
2021-03-24,13549100,13625985.0,99.44
2021-03-25,9609200,13410235.0,71.66
2021-03-26,10196100,13303910.0,76.64
2021-03-29,7544700,13171307.5,57.28
2021-03-30,5929700,13116040.0,45.21
2021-03-31,8478000,13022610.0,65.1
2021-04-01,7749400,13078630.0,59.25
2021-04-05,7405300,13037877.5,56.8
2021-04-06,7926200,13070020.0,60.64
2021-04-07,6238700,12823845.0,48.65
2021-04-08,7763000,12736150.0,60.95
2021-04-09,6089300,12601767.5,48.32
2021-04-12,6662500,12330632.5,54.03
2021-04-13,6826500,11820450.0,57.75
2021-04-14,9089900,11756930.0,77.32
2021-04-15,7262500,11653697.5,62.32
2021-04-16,9453500,11580512.5,81.63
2021-04-19,7625800,11550295.0,66.02
2021-04-20,10765800,11349450.0,94.86
2021-04-21,8400200,10979670.0,76.51
2021-04-22,7378300,10758980.0,68.58
2021-04-23,6075500,10593067.5,57.35
2021-04-26,6178300,10351425.0,59.69
2021-04-27,4870000,10205427.5,47.72
2021-04-28,5199300,10126125.0,51.35
2021-04-29,5958300,10056325.0,59.25
2021-04-30,7866300,9939417.5,79.14
2021-05-03,7542800,9871327.5,76.41
2021-05-04,7069300,9420730.0,75.04
2021-05-05,5901700,8984997.5,65.68
2021-05-06,6944900,8817067.5,78.77
2021-05-07,6888400,8690930.0,79.26
2021-05-10,8260300,8566210.0,96.43
2021-05-11,10865600,8580065.0,126.64
2021-05-12,8988100,8562750.0,104.97
2021-05-13,12332200,8510587.5,144.9
2021-05-14,33149400,9098210.0,364.35
2021-05-17,17771600,8833635.0,201.18
2021-05-18,10401000,8872697.5,117.22
2021-05-19,9251000,8836442.5,104.69
2021-05-20,7400700,8682732.5,85.23
2021-05-21,8105700,8645145.0,93.76
2021-05-24,7346700,8573910.0,85.69
2021-05-25,8089700,8587535.0,94.2
2021-05-26,8086200,8641447.5,93.57
2021-05-27,13567800,8768692.5,154.73
2021-05-28,7124800,8753077.5,81.4
2021-06-01,7475600,8754835.0,85.39
2021-06-02,7851700,8752972.5,89.7
2021-06-03,5583900,8736602.5,63.91
2021-06-04,6343400,8701112.5,72.9
2021-06-07,5178100,8678332.5,59.67
2021-06-08,5356200,8645675.0,61.95
2021-06-09,5082400,8602072.5,59.08
2021-06-10,5253000,8506150.0,61.76
2021-06-11,5476300,8461495.0,64.72
2021-06-14,10170000,8479407.5,119.94
2021-06-15,7895000,8486137.5,93.03
2021-06-16,8336000,8425392.5,98.94
2021-06-17,8906000,8438037.5,105.55
2021-06-18,12357500,8562517.5,144.32
2021-06-21,9196900,8640552.5,106.44
2021-06-22,8097100,8688522.5,93.19
2021-06-23,9174200,8796127.5,104.3
2021-06-24,7549400,8854880.0,85.26
2021-06-25,7431800,8891717.5,83.58
2021-06-28,9881400,8942095.0,110.5
2021-06-29,13498300,9090982.5,148.48
2021-06-30,7481900,9101297.5,82.21
2021-07-01,5887100,9100932.5,64.69
2021-07-02,11099300,9204792.5,120.58
2021-07-06,11557900,9321530.0,123.99
2021-07-07,6757300,9283955.0,72.78
2021-07-08,6960100,9186317.5,75.77
2021-07-09,7873300,9158447.5,85.97
2021-07-12,21835500,9396030.0,232.39
2021-07-13,12534600,8880660.0,141.14
2021-07-14,8787300,8656052.5,101.52
2021-07-15,7867000,8592702.5,91.55
2021-07-16,8348800,8570147.5,97.42
2021-07-19,14651800,8751425.0,167.42
2021-07-20,8372400,8758092.5,95.6
2021-07-21,6302200,8731980.0,72.17
2021-07-22,5713700,8672580.0,65.88
2021-07-23,5126300,8598582.5,59.62
2021-07-26,5641000,8400412.5,67.15
2021-07-27,6684100,8389395.0,79.67
2021-07-28,5926900,8350677.5,70.98
2021-07-29,6209100,8309612.5,74.72
2021-07-30,6813400,8340350.0,81.69
2021-08-02,5847200,8327945.0,70.21
2021-08-03,9931300,8446775.0,117.58
2021-08-04,5665800,8454515.0,67.02
2021-08-05,8864200,8549060.0,103.69
2021-08-06,5505200,8555365.0,64.35
2021-08-09,5339000,8551932.5,62.43
2021-08-10,5185000,8427307.5,61.53
2021-08-11,5359900,8363930.0,64.08
2021-08-12,11081300,8432562.5,131.41
2021-08-13,32504600,9022527.5,360.26
2021-08-16,8746700,8932257.5,97.92
2021-08-17,8534500,8915697.5,95.72
2021-08-18,7063500,8889857.5,79.46
2021-08-19,8478600,8872467.5,95.56
2021-08-20,6239600,8839722.5,70.59
2021-08-23,7395900,8838825.0,83.68
2021-08-24,5886900,8738962.5,67.36
2021-08-25,4842100,8522557.5,56.82
2021-08-26,4563000,8449585.0,54.0
2021-08-27,8697000,8519832.5,102.08
2021-08-30,6421300,8402882.5,76.42
2021-08-31,8620000,8329435.0,103.49
2021-09-01,7302800,8343072.5,87.53
2021-09-02,6492600,8331385.0,77.93
2021-09-03,6847400,8305737.5,82.44
2021-09-07,10702900,8027422.5,133.33
2021-09-08,8634000,7929907.5,108.88
2021-09-09,7190700,7889992.5,91.14
2021-09-10,5572200,7832622.5,71.14
2021-09-13,6818200,7794357.5,87.48
2021-09-14,6185900,7582710.0,81.58
2021-09-15,5933400,7521735.0,78.88
2021-09-16,5678200,7506135.0,75.65
2021-09-17,10035100,7614170.0,131.8
2021-09-20,8056600,7687427.5,104.8
2021-09-21,23216000,8126802.5,285.67
2021-09-22,14214500,8315062.5,170.95
2021-09-23,8052900,8368212.5,96.23
2021-09-24,5712800,8355805.0,68.37
2021-09-27,7755000,8379345.0,92.55
2021-09-28,9133100,8461492.5,107.94
2021-09-29,6240800,8369230.0,74.57
2021-09-30,13978000,8577035.0,162.97
2021-10-01,12165000,8659555.0,140.48
2021-10-04,7200600,8701940.0,82.75
2021-10-05,6798200,8738420.0,77.8
2021-10-06,6005200,8758925.0,68.56
2021-10-07,7780000,8819427.5,88.21
2021-10-08,4132200,8645700.0,47.79
2021-10-11,8046300,8034242.5,100.15
2021-10-12,5188400,7945285.0,65.3
2021-10-13,8914700,7954790.0,112.07
2021-10-14,7450200,7964457.5,93.54
2021-10-15,13943900,8101090.0,172.12
2021-10-18,20494800,8457470.0,242.33
2021-10-19,9669500,8514310.0,113.57
2021-10-20,9737600,8610577.5,113.09
2021-10-21,7509000,8677250.0,86.54
2021-10-22,7854300,8759532.5,89.67
2021-10-25,9798700,8787075.0,111.51
2021-10-26,5850200,8772797.5,66.69
2021-10-27,7054700,8733665.0,80.78
2021-10-28,7884500,8748207.5,90.13
2021-10-29,7598800,8775862.5,86.59
2021-11-01,8182900,8809250.0,92.89
2021-11-02,6777200,8711107.5,77.8
2021-11-03,6829300,8665990.0,78.81
2021-11-04,7505500,8673860.0,86.53
2021-11-05,16859200,8956035.0,188.24
2021-11-08,10584600,9050195.0,116.95
2021-11-09,7293300,9077880.0,80.34
2021-11-10,11045800,9205690.0,119.99
2021-11-11,62366500,10622897.5,587.09
2021-11-12,25638400,11012980.0,232.8
2021-11-15,21285300,11343697.5,187.64
2021-11-16,15516200,11151202.5,139.14
2021-11-17,14695500,11163227.5,131.64
2021-11-18,14487700,11324097.5,127.94
2021-11-19,16776500,11600690.0,144.62
2021-11-22,12790400,11726575.0,109.07
2021-11-23,17382900,11932820.0,145.67
2021-11-24,14123700,12129892.5,116.44
2021-11-26,12027700,12081135.0,99.56
2021-11-29,21231300,12307792.5,172.5
2021-11-30,26011100,12778055.0,203.56
2021-12-01,16469000,13019825.0,126.49
2021-12-02,18177700,13324137.5,136.43
2021-12-03,14975600,13504027.5,110.9
2021-12-06,14333900,13759070.0,104.18
2021-12-07,14661100,13924440.0,105.29
2021-12-08,12886300,14116887.5,91.28
2021-12-09,11862300,14190577.5,83.59
2021-12-10,10247900,14260520.0,71.86
2021-12-13,10195800,14166817.5,71.97
2021-12-14,10872000,13926247.5,78.07
2021-12-15,12231500,13990297.5,87.43
2021-12-16,11145600,14025497.5,79.47
2021-12-17,13785000,14182397.5,97.2
2021-12-20,11201900,14266087.5,78.52
2021-12-21,10781400,14290655.0,75.44
2021-12-22,7820400,14339910.0,54.54
2021-12-23,6572400,14327852.5,45.87
2021-12-27,7762000,14324790.0,54.19
2021-12-28,12198700,14439787.5,84.48
2021-12-29,8737000,14453640.0,60.45
2021-12-30,7228400,14464920.0,49.97
2021-12-31,6410200,14454442.5,44.35
2022-01-03,10222800,14522375.0,70.39
2022-01-04,16582000,14515445.0,114.24
2022-01-05,12272100,14557632.5,84.3
2022-01-06,11095300,14652682.5,75.72
2022-01-07,9554600,14615402.5,65.37
2022-01-10,8672900,13273062.5,65.34
2022-01-11,8042600,12833167.5,62.67
2022-01-12,6995600,12475925.0,56.07
2022-01-13,9680600,12330035.0,78.51
2022-01-14,16832000,12383447.5,135.92
2022-01-18,10419500,12281742.5,84.84
2022-01-19,10413200,12122660.0,85.9
2022-01-20,11760400,12096910.0,97.22
2022-01-21,34491800,12524632.5,275.39
2022-01-24,31419500,12957027.5,242.49
2022-01-25,14694400,13023695.0,112.83
2022-01-26,14569900,12857160.0,113.32
2022-01-27,11913900,12504730.0,95.28
2022-01-28,10011700,12343297.5,81.11
2022-01-31,10185500,12143492.5,83.88
2022-02-01,8573300,11983435.0,71.54
2022-02-02,9529900,11863335.0,80.33
2022-02-03,9820600,11742322.5,83.63
2022-02-04,8061100,11621692.5,69.36
2022-02-07,10937500,11598572.5,94.3
2022-02-08,9231700,11573167.5,79.77
2022-02-09,22877400,11890207.5,192.41
2022-02-10,42500300,12680915.0,335.15
2022-02-11,17975200,12824507.5,140.16
2022-02-14,14694700,12913235.0,113.8
2022-02-15,12726000,12886760.0,98.75
2022-02-16,10656400,12873122.5,82.78
2022-02-17,8110300,12806345.0,63.33
2022-02-18,10785500,12880472.5,83.74
2022-02-22,12227200,13021842.5,93.9
2022-02-23,9300700,13060310.0,71.21
2022-02-24,12475500,13067230.0,95.47
2022-02-25,10149500,13102542.5,77.46
2022-02-28,10834700,13192700.0,82.13
2022-03-01,8944000,13256045.0,67.47
2022-03-02,7851000,13196750.0,59.49
2022-03-03,8048400,12983410.0,61.99
2022-03-04,12913000,12999432.5,99.34
2022-03-07,14549700,13085792.5,111.19
2022-03-08,16552000,13260727.5,124.82
2022-03-09,14673100,13410732.5,109.41
2022-03-10,8447200,13420847.5,62.94
2022-03-11,7058400,13422417.5,52.59
2022-03-14,9971500,13429690.0,74.25
2022-03-15,9834800,13254760.0,74.2
2022-03-16,10638700,13260240.0,80.23
2022-03-17,6816000,13170310.0,51.75
2022-03-18,11308800,13159020.0,85.94
2022-03-21,9090300,12523982.5,72.58
2022-03-22,8511600,11951285.0,71.22
2022-03-23,8761300,11802957.5,74.23
2022-03-24,5858800,11585180.0,50.57
2022-03-25,5949400,11436067.5,52.02
2022-03-28,8456100,11397177.5,74.19
2022-03-29,11280700,11424557.5,98.74
2022-03-30,7922400,11408285.0,69.44
2022-03-31,12306500,11477700.0,107.22
2022-04-01,10341000,11490710.0,89.99
2022-04-04,8174600,11493547.5,71.12
2022-04-05,8694100,11437462.5,76.01
2022-04-06,11679700,11498662.5,101.57
2022-04-07,9858700,11173195.0,88.24
2022-04-08,6702000,10278237.5,65.21
2022-04-11,9915300,10076740.0,98.4
2022-04-12,7885600,9906512.5,79.6
2022-04-13,7694500,9780725.0,78.67
2022-04-14,7283500,9696402.5,75.12
2022-04-18,10571000,9757920.0,108.33
2022-04-19,12767200,9807462.5,130.18
2022-04-20,36465700,10413425.0,350.18
2022-04-21,18688600,10648122.5,175.51
2022-04-22,19472800,10823055.0,179.92
2022-04-25,16491000,10981592.5,150.17
2022-04-26,16116000,11113625.0,145.01
2022-04-27,15553000,11278850.0,137.9
2022-04-28,23192100,11662377.5,198.86
2022-04-29,16907000,11883842.5,142.27
2022-05-02,14300700,11918535.0,119.99
2022-05-03,11149500,11833530.0,94.22
2022-05-04,11488300,11706937.5,98.13
2022-05-05,12720200,11658115.0,109.11
2022-05-06,12525200,11760065.0,106.51
2022-05-09,17941600,12032145.0,149.11
2022-05-10,15657700,12174300.0,128.61
2022-05-11,26933300,12601762.5,213.73
2022-05-12,36298800,13243265.0,274.09
2022-05-13,16782600,13492430.0,124.39
2022-05-16,11993600,13509550.0,88.78
2022-05-17,11847600,13578482.5,87.25
2022-05-18,11794000,13660542.5,86.34
2022-05-19,11285000,13723635.0,82.23
2022-05-20,15650400,13968425.0,112.04
2022-05-23,14402400,14179750.0,101.57
2022-05-24,13970200,14317602.5,97.57
2022-05-25,11026600,14311250.0,77.05
2022-05-26,11297800,14395635.0,78.48
2022-05-27,13671300,14429755.0,94.74
2022-05-31,20274600,14678095.0,138.13
2022-06-01,11829700,14769472.5,80.1
2022-06-02,8829900,14772867.5,59.77
2022-06-03,6767600,14650065.0,46.2
2022-06-06,7575900,14592995.0,51.91
2022-06-07,7279100,14607422.5,49.83
2022-06-08,7019500,14535027.5,48.29
2022-06-09,8261200,14544417.5,56.8
2022-06-10,15369700,14736297.5,104.3
2022-06-13,15239700,14935202.5,102.04
2022-06-14,12443700,14982020.0,83.06
2022-06-15,11751600,14956630.0,78.57
2022-06-16,15298500,14427450.0,106.04
2022-06-17,15403800,14345330.0,107.38
2022-06-21,16649800,14274755.0,116.64
2022-06-22,11403500,14147567.5,80.6
2022-06-23,11348800,14028387.5,80.9
2022-06-24,11681200,13931592.5,83.85
2022-06-27,10793700,13621632.5,79.24
2022-06-28,16812400,13619267.5,123.45
2022-06-29,8653200,13478080.0,64.2
2022-06-30,10983500,13473930.0,81.52
2022-07-01,10543400,13450307.5,78.39
2022-07-05,10660600,13398817.5,79.56
2022-07-06,8640200,13301692.5,64.96
2022-07-07,7813100,13048480.0,59.88
2022-07-08,7717300,12849970.0,60.06
2022-07-11,7643700,12367730.0,61.8
2022-07-12,8665300,11676892.5,74.21
2022-07-13,12006400,11557487.5,103.88
2022-07-14,11146400,11536307.5,96.62
2022-07-15,14946700,11613785.0,128.7
2022-07-18,10430400,11579695.0,90.07
2022-07-19,13683400,11639655.0,117.56
2022-07-20,15112700,11626212.5,129.99
2022-07-21,8611300,11481435.0,75.0
2022-07-22,7803500,11327267.5,68.89
2022-07-25,6726700,11219770.0,59.95
2022-07-26,6346600,11095990.0,57.2
2022-07-27,9684800,10996327.5,88.07
2022-07-28,7970300,10688720.0,74.57
2022-07-29,10320000,10650977.5,96.89
2022-08-01,7769700,10624472.5,73.13
2022-08-02,9093000,10682607.5,85.12
2022-08-03,11243000,10774285.0,104.35
2022-08-04,7322400,10775367.5,67.95
2022-08-05,10100000,10852380.0,93.07
2022-08-08,13025900,10971497.5,118.72
2022-08-09,8776500,10806667.5,81.21
2022-08-10,26398700,11085642.5,238.13
2022-08-11,50375000,12033925.0,418.61
2022-08-12,21964800,12289255.0,178.73
2022-08-15,24628300,12522500.0,196.67
2022-08-16,14607300,12502587.5,116.83
2022-08-17,9140900,12314865.0,74.23
2022-08-18,7343900,12213375.0,60.13
2022-08-19,8702500,12147217.5,71.64
2022-08-22,11575800,12144582.5,95.32
2022-08-23,7180700,12054257.5,59.57
2022-08-24,7840500,11829960.0,66.28
2022-08-25,6920900,11786652.5,58.72
2022-08-26,7807400,11707250.0,66.69
2022-08-29,6882700,11615732.5,59.25
2022-08-30,8060000,11550717.5,69.78
2022-08-31,7353000,11518537.5,63.84
2022-09-01,7718700,11516177.5,67.02
2022-09-02,8465100,11534872.5,73.39
2022-09-06,9537300,11582212.5,82.34
2022-09-07,8193900,11570427.5,70.82
2022-09-08,8443300,11481350.0,73.54
2022-09-09,9563100,11441767.5,83.58
2022-09-12,7923400,11266185.0,70.33
2022-09-13,10504600,11268040.0,93.22
2022-09-14,8610400,11141215.0,77.28
2022-09-15,9739800,11006892.5,88.49
2022-09-16,15978800,11191080.0,142.78
2022-09-19,7979500,11195480.0,71.27
2022-09-20,6957400,11201247.5,62.11
2022-09-21,9776400,11286992.5,86.62
2022-09-22,10953400,11318707.5,96.77
2022-09-23,11976900,11418872.5,104.89
2022-09-26,9760500,11404885.0,85.58
2022-09-27,13360200,11544647.5,115.73
2022-09-28,12895500,11639710.0,110.79
2022-09-29,9435100,11594512.5,81.38
2022-09-30,12094900,11713825.0,103.25
2022-10-03,9468400,11698035.0,80.94
2022-10-04,10229000,11628112.5,87.97
2022-10-05,7562800,11597770.0,65.21
2022-10-06,6728200,11106007.5,60.58
2022-10-07,7051000,10022907.5,70.35
2022-10-10,9532300,9712095.0,98.15
2022-10-11,8900900,9318910.0,95.51
2022-10-12,6156200,9107632.5,67.59
2022-10-13,11025400,9154745.0,120.43
2022-10-14,8202100,9176200.0,89.38
2022-10-17,7083800,9135732.5,77.54
2022-10-18,8533500,9059675.0,94.19
2022-10-19,11731000,9173432.5,127.88
2022-10-20,8212400,9182730.0,89.43
2022-10-21,10193400,9264542.5,110.03
2022-10-24,8221500,9274895.0,88.64
2022-10-25,7687500,9295015.0,82.71
2022-10-26,9203700,9323607.5,98.71
2022-10-27,8673500,9356620.0,92.7
2022-10-28,7250900,9344925.0,77.59
2022-10-31,8814800,9353667.5,94.24
2022-11-01,7955800,9314130.0,85.42
2022-11-02,9583200,9348862.5,102.51
2022-11-03,8978400,9362240.0,95.9
2022-11-04,11035800,9399057.5,117.41
2022-11-07,11355200,9484852.5,119.72
2022-11-08,27130300,9900495.0,274.03
2022-11-09,62029800,11235980.0,552.06
2022-11-10,36968100,11916687.5,310.22
2022-11-11,22373300,12076550.0,185.26
2022-11-14,20598000,12392012.5,166.22
2022-11-15,15801900,12613125.0,125.28
2022-11-16,11137700,12647157.5,88.06
2022-11-17,12306400,12680982.5,97.05
2022-11-18,10011700,12631852.5,79.26
2022-11-21,70273500,14144677.5,496.82
2022-11-22,25753700,14454515.0,178.17
2022-11-23,15503200,14519707.5,106.77
2022-11-25,6664300,14450437.5,46.12
2022-11-28,13660000,14489565.0,94.27
2022-11-29,13205300,14582987.5,90.55
2022-11-30,15368100,14711465.0,104.46
2022-12-01,13855700,14868787.5,93.19
2022-12-02,12608100,15015785.0,83.97
2022-12-05,10764500,15108622.5,71.25
2022-12-06,11492400,15157625.0,75.82
2022-12-07,10353400,15193937.5,68.14
2022-12-08,9351200,15273812.5,61.22
2022-12-09,10111900,15250975.0,66.3
2022-12-12,14140700,15399440.0,91.83
2022-12-13,22882100,15794397.5,144.87
2022-12-14,11505400,15868695.0,72.5
2022-12-15,15957700,15974362.5,99.9
2022-12-16,26383900,16428650.0,160.6
2022-12-19,19225300,16654447.5,115.44
2022-12-20,14918400,16821870.0,88.68
2022-12-21,11004800,16904802.5,65.1
2022-12-22,15487400,17061895.0,90.77
2022-12-23,11171600,17124347.5,65.24
2022-12-27,11561400,17232110.0,67.09
2022-12-28,12399500,17321727.5,71.58
2022-12-29,13045100,17448960.0,74.76
2022-12-30,23231000,17790155.0,130.58
2023-01-03,14997100,17940622.5,83.59
2023-01-04,14957200,18038657.5,82.92
2023-01-05,11622600,18045342.5,64.41
2023-01-06,9828100,17612787.5,55.8
2023-01-09,11675800,16353937.5,71.39
2023-01-10,6914600,15602600.0,44.32
2023-01-11,8757300,15262200.0,57.38
2023-01-12,19764300,15241357.5,129.68
2023-01-13,12230200,15152065.0,80.72
2023-01-17,14914200,15246477.5,97.82
2023-01-18,11384500,15223430.0,74.78
2023-01-19,10973600,15247477.5,71.97
2023-01-20,14549900,13854387.5,105.02
2023-01-23,11479100,13497522.5,85.05
2023-01-24,8606700,13325110.0,64.59
2023-01-25,10008000,13408702.5,74.64
2023-01-26,9204400,13297312.5,69.22
2023-01-27,10249700,13223422.5,77.51
2023-01-30,8548500,13052932.5,65.49
2023-01-31,8251700,12912832.5,63.9
2023-02-01,9975500,12847017.5,77.65
2023-02-02,13093200,12905235.0,101.46
2023-02-03,12472500,12929737.5,96.46
2023-02-06,11956500,12969815.0,92.19
2023-02-07,10844000,13007135.0,83.37
2023-02-08,27719900,13447335.0,206.14
2023-02-09,46137200,14247247.5,323.83
2023-02-10,15566000,14064345.0,110.68
2023-02-13,12341500,14085247.5,87.62
2023-02-14,10768100,13955507.5,77.16
2023-02-15,8156000,13499810.0,60.42
2023-02-16,9479900,13256175.0,71.51
2023-02-17,9492200,13120520.0,72.35
2023-02-21,10648200,13111605.0,81.21
2023-02-22,9885100,12971547.5,76.21
