Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-09,187.02315634907364,182.9125,178.80184365092634,183.0500030517578
2020-09-10,186.81125433384778,183.08050003051758,179.34974572718738,182.4600067138672
2020-09-11,186.775194770397,183.03649978637696,179.29780480235692,182.4499969482422
2020-09-14,186.85313380380433,183.10400009155273,179.35486637930114,183.88999938964844
2020-09-15,186.36915382657796,182.95149993896484,179.53384605135173,183.4499969482422
2020-09-16,185.23963189714758,182.74100036621093,180.24236883527428,183.97000122070312
2020-09-17,185.2664519920112,182.7770004272461,180.28754886248097,182.9600067138672
2020-09-18,185.23742117016573,182.7620002746582,180.28657937915065,183.1999969482422
2020-09-21,185.4754528672468,182.6365005493164,179.797548231386,179.52000427246094
2020-09-22,185.7820119244214,182.5190002441406,179.25598856385983,178.64999389648438
2020-09-23,186.87123766890687,182.1974998474121,177.52376202591734,174.7899932861328
2020-09-24,187.28593556606248,181.80149993896484,176.3170643118672,175.44000244140625
2020-09-25,187.7343080534834,181.48649978637695,175.2386915192705,174.94000244140625
2020-09-28,187.5316035915863,181.10199966430665,174.672395737027,176.6999969482422
2020-09-29,187.0799328384419,180.7699996948242,174.46006655120652,178.19000244140625
2020-09-30,186.5530807527561,180.3734992980957,174.19391784343532,177.1199951171875
2020-10-01,186.30810591986148,180.17749938964843,174.0468928594354,178.6999969482422
2020-10-02,186.2011760429031,180.04749908447266,173.8938221260422,178.5399932861328
2020-10-05,186.05090567003464,179.9359992980957,173.82109292615678,179.41000366210938
2020-10-06,185.9216364069447,179.73649978637695,173.5513631658092,177.3000030517578
2020-10-07,185.52667035590554,179.44499969482422,173.3633290337429,177.22000122070312
2020-10-08,185.16974478267667,179.21449966430663,173.25925454593659,177.85000610351562
2020-10-09,184.98110973480158,179.14599990844727,173.31089008209295,181.0800018310547
2020-10-12,184.44176942018808,178.97949981689453,173.51723021360098,180.55999755859375
2020-10-13,183.77515106439807,178.69300003051757,173.61084899663706,177.72000122070312
2020-10-14,182.8767579802003,178.40800018310546,173.93924238601062,178.27000427246094
2020-10-15,182.17019642794148,178.20599975585938,174.24180308377728,178.9199981689453
2020-10-16,181.1995987681172,177.96100006103515,174.7224013539531,178.3000030517578
2020-10-19,181.07095868031013,177.90449981689454,174.73804095347896,178.38999938964844
2020-10-20,181.1397744511204,177.93450012207032,174.72922579302025,179.25
2020-10-21,181.28761742426983,178.22500076293946,175.1623841016091,180.60000610351562
2020-10-22,181.18495983155518,178.39450073242188,175.60404163328857,178.8300018310547
2020-10-23,180.87626013176362,178.579500579834,176.28274102790436,178.63999938964844
2020-10-26,180.80144833778917,178.67200088500977,176.54255343223036,178.5500030517578
2020-10-27,180.83609707458996,178.7135009765625,176.59090487853504,179.02000427246094
2020-10-28,180.97108872310503,178.66400146484375,176.35691420658247,176.1300048828125
2020-10-29,181.20902739370084,178.49900131225587,175.7889752308109,175.39999389648438
2020-10-30,181.27098638252582,178.38200149536132,175.49301660819683,176.1999969482422
2020-11-02,181.16303587509418,178.30700149536133,175.4509671156285,177.91000366210938
2020-11-03,181.21696437358548,178.38800125122071,175.55903812885595,178.9199981689453
2020-11-04,181.25043092433208,178.46800155639647,175.68557218846087,178.82000732421875
2020-11-05,182.09681048345294,178.72200088500978,175.3471912865666,182.92999267578125
2020-11-06,182.59915740694723,178.82750091552734,175.05584442410745,183.19000244140625
2020-11-09,182.57015771286635,178.5535011291504,174.53684454543443,175.0800018310547
2020-11-10,182.64890753348698,178.45050125122071,174.25209496895445,175.66000366210938
2020-11-11,182.7572381870124,178.28200073242186,173.80676327783132,174.89999389648438
2020-11-12,182.70970415259347,178.13400115966797,173.55829816674247,175.9600067138672
2020-11-13,182.67137653323252,178.07700119018554,173.48262584713856,177.16000366210938
2020-11-16,182.62425070117672,178.01500091552734,173.40575112987796,177.14999389648438
2020-11-17,182.4952449094695,177.87750091552735,173.2597569215852,176.5
2020-11-18,182.1739299826394,177.62200088500975,173.0700717873801,175.49000549316406
2020-11-19,182.07593587661572,177.4385009765625,172.80106607650927,175.16000366210938
2020-11-20,181.9537800613371,177.2910011291504,172.6282221969637,175.69000244140625
2020-11-23,182.08849471634005,176.97500076293946,171.86150680953887,172.22999572753906
2020-11-24,182.4473896750567,176.50350036621094,170.55961105736517,169.58999633789062
2020-11-25,182.85422865123445,176.1724998474121,169.49077104358975,169.50999450683594
2020-11-27,183.40779320143878,175.79199981689453,168.17620643235028,167.7899932861328
2020-11-30,183.90042798420606,175.31549987792968,166.7305717716533,166.6699981689453
2020-12-01,183.70577873559884,174.9289993286133,166.15221992162773,170.17999267578125
2020-12-02,183.25637386490283,174.55599975585938,165.85562564681592,171.4600067138672
2020-12-03,182.75894916097144,174.25549926757813,165.75204937418482,172.80999755859375
2020-12-04,181.26706873693263,173.725,166.18293126306736,172.32000732421875
2020-12-07,179.51871072797627,173.30999984741212,167.10128896684796,174.88999938964844
2020-12-08,179.56629971200132,173.33099975585938,167.09569979971744,175.5
2020-12-09,179.32380192621972,173.1729995727539,167.02219721928807,172.5
2020-12-10,179.14899038424667,173.03649978637696,166.92400918850726,172.1699981689453
2020-12-11,178.8289434793354,172.8629997253418,166.8970559713482,172.49000549316406
2020-12-14,178.23300445788303,172.58199920654297,166.93099395520292,171.5399932861328
2020-12-15,177.71549050636992,172.42149963378907,167.12750876120822,173.94000244140625
2020-12-16,177.43094850099556,172.34149932861328,167.252050156231,174.89999389648438
2020-12-17,177.67406773049746,172.40399932861328,167.1339309267291,176.74000549316406
2020-12-18,177.89902028022695,172.46799926757814,167.03697825492932,176.44000244140625
2020-12-21,177.93164678441164,172.47749938964844,167.02335199488525,175.8800048828125
2020-12-22,178.11267625261937,172.5904998779297,167.06832350324,174.49000549316406
2020-12-23,178.38883347095222,172.89349975585938,167.39816604076654,175.64999389648438
2020-12-24,178.69724920634394,173.23550033569336,167.77375146504278,176.35000610351562
2020-12-28,178.5809819452048,173.6315010070801,168.68202006895538,175.7100067138672
2020-12-29,178.03288390485744,174.1155014038086,170.19811890275975,176.35000610351562
2020-12-30,178.26674424392368,174.49150161743165,170.71625899093962,177.6999969482422
2020-12-31,178.7006211800581,174.83650131225585,170.9723814444536,178.36000061035156
2021-01-04,180.25560622349494,175.3125015258789,170.36939682826286,182.3300018310547
2021-01-05,181.58050604960883,175.84000091552736,170.09949578144588,182.8699951171875
2021-01-06,182.0753654485386,176.09050064086915,170.1056358331997,179.89999389648438
2021-01-07,182.44483959688623,176.28950042724608,170.13416125760594,179.47999572753906
2021-01-08,182.3935953054074,176.3315002441406,170.26940518287384,173.33999633789062
2021-01-11,182.3310424950281,176.37300033569335,170.4149581763586,173.0
2021-01-12,182.2399448666869,176.45449981689453,170.66905476710215,174.1199951171875
2021-01-13,182.06960781609905,176.54599990844727,171.0223920007955,173.3699951171875
2021-01-14,182.10594138287863,176.51299972534179,170.92005806780494,173.27999877929688
2021-01-15,182.35888817627114,176.3245002746582,170.29011237304525,171.1300048828125
2021-01-19,182.36233917401026,176.11650009155272,169.8706610090952,172.5800018310547
2021-01-20,182.31572855429744,176.06399993896486,169.81227132363227,175.38999938964844
2021-01-21,182.29472413931236,176.03399963378905,169.77327512826574,175.27999877929688
2021-01-22,182.2995131693746,176.00449905395507,169.70948493853555,173.89999389648438
2021-01-25,182.27591503500844,175.92449951171875,169.57308398842906,174.0500030517578
2021-01-26,182.21387528229687,175.78799896240236,169.36212264250784,173.6199951171875
2021-01-27,182.2106616021718,175.62849884033204,169.0463360784923,172.52000427246094
2021-01-28,182.140130715211,175.44499816894532,168.74986562267964,172.67999267578125
2021-01-29,181.9103314985946,175.19049835205078,168.47066520550698,172.61000061035156
2021-02-01,181.5536976641557,174.98399810791017,168.41429855166464,174.22999572753906
2021-02-02,180.215444058195,174.472998046875,168.730552035555,172.11000061035156
2021-02-03,178.28495516273304,173.9219985961914,169.55904202964976,171.85000610351562
2021-02-04,177.478251374791,173.3344985961914,169.1907458175918,168.14999389648438
2021-02-05,176.1926439350442,172.85099868774415,169.5093534404441,169.80999755859375
2021-02-08,176.14229929793007,172.75999908447267,169.37769887101527,171.52000427246094
2021-02-09,176.10699931346804,172.7139991760254,169.32099903858276,172.0800018310547
2021-02-10,175.97474689925008,172.64349975585938,169.31225261246868,172.7100067138672
2021-02-11,175.90536285360204,172.53550033569337,169.1656378177847,171.2100067138672
2021-02-12,175.84972081643642,172.40600051879883,168.96228022116125,170.69000244140625
2021-02-16,176.12429208676065,172.2615005493164,168.39870901187214,168.24000549316406
2021-02-17,176.59085150097408,171.9490005493164,167.3071495976587,166.3300018310547
2021-02-18,176.46472131130767,171.49550094604493,166.52628058078218,166.32000732421875
2021-02-19,176.0988413881669,171.08200073242188,166.06516007667685,167.00999450683594
2021-02-22,175.74942135149428,170.86250076293945,165.97558017438462,169.50999450683594
2021-02-23,175.3291918617204,170.61600036621093,165.90280887070145,169.1199951171875
2021-02-24,174.9367283118353,170.38500061035157,165.83327290886783,169.0
2021-02-25,174.9003110716139,170.05000076293945,165.19969045426498,165.82000732421875
2021-02-26,175.38358372056646,169.5065010070801,163.62941829359372,161.80999755859375
2021-03-01,175.59411310052158,168.95250091552734,162.3108887305331,161.52999877929688
2021-03-02,175.1220008541263,168.36150131225585,161.6010017703854,162.41000366210938
2021-03-03,175.10547670056147,167.78700103759766,160.46852537463386,160.6199951171875
2021-03-04,175.14147060513338,167.14650039672853,159.15153018832368,159.0399932861328
2021-03-05,175.39813606780604,166.6960006713867,157.9938652749674,159.13999938964844
2021-03-08,175.52563564363618,166.08000106811522,156.63436649259427,157.49000549316406
2021-03-09,174.90827549011263,165.5460006713867,156.18372585266079,160.83999633789062
2021-03-10,174.02766628395355,165.02500076293944,156.02233524192533,161.66000366210938
2021-03-11,172.85841203819515,164.46550064086915,156.07258924354315,161.52000427246094
2021-03-12,171.8642465698531,163.979500579834,156.0947545898149,161.49000549316406
2021-03-15,170.84029899380346,163.55500030517578,156.2697016165481,162.1999969482422
2021-03-16,170.2339645778998,163.26050033569337,156.28703609348693,162.35000610351562
2021-03-17,169.95161243244198,163.11949996948243,156.2873875065229,163.50999450683594
2021-03-18,169.6061038212475,162.93149948120117,156.25689514115484,162.55999755859375
2021-03-19,169.15396140784557,162.74300003051758,156.33203865318958,163.24000549316406
2021-03-22,168.03278235019897,162.4175003051758,156.8022182601526,163.0
2021-03-23,166.75159151355413,162.0520004272461,157.35240934093807,161.80999755859375
2021-03-24,165.1863148410198,161.72050018310546,158.25468552519112,162.3699951171875
2021-03-25,164.4319463074827,161.51849975585938,158.60505320423607,161.77999877929688
2021-03-26,164.46804415036536,161.54000015258788,158.6119561548104,162.24000549316406
2021-03-29,164.45576324872337,161.47900009155273,158.5022369343821,160.30999755859375
2021-03-30,164.6295737240793,161.23700027465821,157.84442682523712,157.57000732421875
2021-03-31,164.63258688969432,161.2040008544922,157.77541481929006,159.9600067138672
2021-04-01,164.6453315481117,161.3510009765625,158.05667040501328,161.97999572753906
2021-04-05,164.6304429130868,161.49000091552733,158.34955891796787,161.9199981689453
2021-04-06,164.4094904407857,161.7765007019043,159.1435109630229,163.22000122070312
2021-04-07,164.5019140360934,161.87250061035155,159.2430871846097,162.75999450683594
2021-04-08,164.88115337694927,162.0150001525879,159.14884692822653,164.50999450683594
2021-04-09,165.00942502079965,162.10250015258788,159.1955752843761,163.27000427246094
2021-04-12,165.0360009410199,162.14199981689453,159.24799869276916,162.27999877929688
2021-04-13,165.15158813637237,162.2034996032715,159.25541107017062,163.42999267578125
2021-04-14,165.17816562447732,162.22199935913085,159.26583309378438,162.72000122070312
2021-04-15,165.52805679908636,162.31399993896486,159.09994307884335,165.35000610351562
2021-04-16,166.1685086934421,162.50350036621094,158.83849203897978,166.35000610351562
2021-04-19,166.5790000012967,162.63600006103516,158.69300012077363,165.88999938964844
2021-04-20,167.09426246447612,162.80999984741212,158.5257372303481,166.47999572753906
2021-04-21,167.96500538472986,163.12600021362306,158.28699504251625,168.1300048828125
2021-04-22,168.4729570574695,163.3595001220703,158.2460431866711,167.0399932861328
2021-04-23,168.8139043100447,163.5904998779297,158.36709544581467,166.39999389648438
2021-04-26,169.18887283636255,163.82049942016602,158.45212600396948,166.83999633789062
2021-04-27,169.354083817457,164.1259994506836,158.8979150839102,166.4199981689453
2021-04-28,168.99918130734625,164.59299926757814,160.18681722781002,166.91000366210938
2021-04-29,168.81228468726752,164.90599899291993,160.99971329857235,166.22000122070312
2021-04-30,168.7676411514718,165.08999938964843,161.41235762782506,165.66000366210938
2021-05-03,168.94090547488418,165.38449935913087,161.82809324337757,167.80999755859375
2021-05-04,168.99981185198416,165.55249938964843,162.1051869273127,166.5800018310547
2021-05-05,169.05075242471733,165.7779998779297,162.50524733114204,167.27000427246094
2021-05-06,169.763385842807,166.05550003051758,162.34761421822816,170.05999755859375
2021-05-07,170.67037175245653,166.47149963378905,162.27262751512157,171.58999633789062
2021-05-10,171.3799036725467,166.9629997253418,162.5460957781369,172.11000061035156
2021-05-11,172.04761133650214,167.39850006103515,162.74938878556816,172.13999938964844
2021-05-12,172.08285008293873,167.78399963378905,163.48514918463937,170.42999267578125
2021-05-13,172.4548161651597,168.0729995727539,163.6911829803481,171.1300048828125
2021-05-14,173.1300376714199,168.38999938964844,163.64996110787698,172.69000244140625
2021-05-17,174.16013491935823,168.83049926757812,163.500863615798,174.6999969482422
2021-05-18,175.1133151471973,169.2584991455078,163.4036831438183,175.0399932861328
2021-05-19,175.97360756056355,169.60999908447266,163.24639060838177,175.16000366210938
2021-05-20,176.87093774966672,170.05599975585938,163.24106176205203,175.9600067138672
2021-05-21,177.60924034650776,170.5379997253418,163.46675910417582,176.0399932861328
2021-05-24,178.30177016487144,171.01350021362305,163.72523026237465,176.35000610351562
2021-05-25,179.15256686943397,171.5900001525879,164.0274334357418,177.9499969482422
2021-05-26,179.8064160835022,172.12649993896486,164.4465837944275,177.63999938964844
2021-05-27,180.24544677278863,172.70100021362305,165.15655365445747,177.7100067138672
2021-05-28,180.5367073445609,173.3370002746582,166.1372932047555,178.3800048828125
2021-06-01,180.8323749999822,173.84150009155275,166.8506251831233,177.89999389648438
2021-06-02,180.9084400844151,174.45100021362305,167.993560342831,178.77000427246094
2021-06-03,180.40791866481305,174.85100021362305,169.29408176243305,175.27000427246094
2021-06-04,180.38777626687983,175.20600051879882,170.0242247707178,177.16000366210938
2021-06-07,180.5460020747053,175.52000045776367,170.49399884082203,177.8699951171875
2021-06-08,180.60871326868025,175.78050079345704,170.95228831823383,177.32000732421875
2021-06-09,180.5738177368045,176.02250061035156,171.4711834838986,176.97999572753906
2021-06-10,180.1978385596226,176.38800125122071,172.57816394281883,177.74000549316406
2021-06-11,179.59457483571325,176.61850128173828,173.6424277277633,175.74000549316406
2021-06-14,179.26077269330187,176.71950149536133,174.17823029742078,174.7100067138672
2021-06-15,179.34470739855598,176.6870018005371,174.02929620251822,174.0500030517578
2021-06-16,180.03832004076392,176.49050216674806,172.9426842927322,171.11000061035156
2021-06-17,181.8568319469909,176.02500228881837,170.19317263064585,165.85000610351562
2021-06-18,183.0506136913284,175.47350158691407,167.89638948249973,164.92999267578125
2021-06-21,183.44824795248866,175.01900177001954,166.58975558755043,166.9499969482422
2021-06-22,183.73662874090365,174.51400146484374,165.29137418878383,166.25
2021-06-23,183.68698777825338,173.92350158691406,164.16001539557473,166.13999938964844
2021-06-24,183.52424440955613,173.34350128173827,163.1627581539204,166.0399932861328
2021-06-25,183.1663097598594,172.78750076293946,162.40869176601953,166.58999633789062
2021-06-28,182.57915094187607,172.19750061035157,161.81585027882707,166.5800018310547
2021-06-29,182.05222342559836,171.54400100708008,161.0357785885618,164.8300018310547
2021-06-30,181.14605498768307,170.88700103759766,160.62794708751224,165.6300048828125
2021-07-01,180.67932887693033,170.43350067138672,160.18767246584312,166.1999969482422
2021-07-02,179.78530277915473,169.94000015258788,160.09469752602104,167.2899932861328
2021-07-06,178.62119026877934,169.4525001525879,160.28381003639646,168.1199951171875
2021-07-07,177.45352788082255,169.02449951171874,160.59547114261494,168.75999450683594
2021-07-08,176.20567648788125,168.607999420166,161.01032235245077,168.64999389648438
2021-07-09,174.53688016267245,168.18149948120117,161.8261187997299,169.2100067138672
2021-07-12,173.19654300860765,167.84449920654296,162.49245540447828,169.0
2021-07-13,171.96253051943614,167.56999893188475,163.17746734433337,169.22000122070312
2021-07-14,171.05457941171602,167.41949844360352,163.784417475491,171.0399932861328
2021-07-15,171.04449194430836,167.41749877929686,163.79050561428537,171.07000732421875
2021-07-16,171.24665629238126,167.59549865722656,163.94434102207185,169.41000366210938
2021-07-19,171.36539873161513,167.8294990539551,164.29359937629505,169.61000061035156
2021-07-20,171.52576523776233,167.95149917602538,164.37723311428843,169.38999938964844
2021-07-21,171.5790112095446,168.07699890136718,164.57498659318975,168.75999450683594
2021-07-22,171.63505658090594,168.2244987487793,164.81394091665265,169.08999633789062
2021-07-23,171.6118636427101,168.35049896240236,165.08913428209462,168.55999755859375
2021-07-26,171.59115589363054,168.4289993286133,165.26684276359603,168.16000366210938
2021-07-27,171.56845697142077,168.52199935913086,165.47554174684095,168.44000244140625
2021-07-28,171.2893618247527,168.74499893188477,166.20063603901684,169.2899932861328
2021-07-29,171.3462950379768,169.0219985961914,166.697702154406,171.1699981689453
2021-07-30,171.15387946085207,169.20299911499023,167.2521187691284,169.82000732421875
2021-08-02,171.0663751040202,169.31899948120116,167.5716238583821,169.61000061035156
2021-08-03,171.046680099073,169.3875,167.72831990092698,169.49000549316406
2021-08-04,171.0607044948292,169.42600021362304,167.7912959324169,169.52999877929688
2021-08-05,171.05373615618632,169.4365005493164,167.8192649424465,168.86000061035156
2021-08-06,171.85330283538067,169.20800018310547,166.56269753083026,164.63999938964844
2021-08-09,173.04792878502033,168.84400024414063,164.64007170326093,161.72000122070312
2021-08-10,173.67707424464658,168.47150039672852,163.26592654881046,161.77000427246094
2021-08-11,173.53076824072767,168.11950073242187,162.70823322411607,164.0
2021-08-12,173.2793504497804,167.76800003051758,162.25664961125477,164.0399932861328
2021-08-13,173.105562575383,167.61699981689452,162.12843705840604,166.38999938964844
2021-08-16,172.91084551599576,167.49749984741212,162.08415417882847,167.22000122070312
2021-08-17,172.72300229779344,167.37649993896486,162.02999758013627,166.97000122070312
2021-08-18,172.60292705867212,167.29350051879882,161.98407397892552,167.10000610351562
2021-08-19,172.42083021871312,167.16950073242188,161.91817124613064,166.61000061035156
2021-08-20,172.29179128123351,167.0765007019043,161.8612101225751,166.6999969482422
2021-08-23,172.34980920010213,167.1050003051758,161.86019141024946,168.72999572753906
2021-08-24,172.3717850945894,167.1154998779297,161.85921466127,168.64999389648438
2021-08-25,172.18994535263124,167.025,161.86005464736877,167.47999572753906
2021-08-26,171.66675856350972,166.85,162.03324143649027,167.6699981689453
2021-08-27,171.73334596677026,166.86849975585938,162.0036535449485,170.19000244140625
2021-08-30,171.69228223028983,166.8555000305176,162.01871783074535,169.35000610351562
2021-08-31,171.72480219793042,166.8654998779297,162.00619755792897,169.69000244140625
2021-09-01,171.75247228221357,166.87399978637694,161.9955272905403,169.6999969482422
2021-09-02,171.8065648323526,166.89349975585938,161.98043467936617,169.25
2021-09-03,172.33136713268016,167.21449966430663,162.0976321959331,171.05999755859375
2021-09-07,171.9676202470623,167.51399993896484,163.06037963086737,167.7100067138672
2021-09-08,171.38741090549237,167.78999938964844,164.1925878738045,167.2899932861328
2021-09-09,171.1407312316992,167.9914993286133,164.84226742552738,168.02999877929688
2021-09-10,170.761523260196,168.14849929809571,165.53547533599544,167.17999267578125
2021-09-13,170.71091004532073,168.21599960327148,165.72108916122224,167.74000549316406
2021-09-14,170.76045531041956,168.29599990844727,165.83154450647498,168.82000732421875
2021-09-15,170.73856672391983,168.33899993896483,165.93943315400983,167.8300018310547
2021-09-16,171.19716827294317,168.1854995727539,165.17383087256465,164.02999877929688
2021-09-17,171.5637799891623,168.0434997558594,164.52321952255647,163.77000427246094
2021-09-20,171.68735429772727,167.95550003051758,164.2236457633079,164.94000244140625
2021-09-21,171.62471383577665,167.82099990844728,164.0172859811179,166.0399932861328
2021-09-22,171.58116132379826,167.6595001220703,163.73783892034237,165.4199981689453
2021-09-23,171.78061260024003,167.46100006103515,163.14138752183027,163.50999450683594
2021-09-24,171.92460742655126,167.24250030517578,162.5603931838003,163.3000030517578
2021-09-27,171.64270049175,166.91500015258788,162.18729981342577,163.63999938964844
2021-09-28,171.5864708490533,166.55,161.5135291509467,162.0500030517578
2021-09-29,171.43848734060924,166.13150024414062,160.824513147672,161.32000732421875
2021-09-30,170.9611991624513,165.85750045776368,160.75380175307606,164.22000122070312
2021-10-01,170.5081553440592,165.6245002746582,160.74084520525722,164.58999633789062
2021-10-04,169.538339916264,165.3395004272461,161.1406609382282,165.36000061035156
2021-10-05,169.24815237478242,165.18349990844726,161.1188474421121,164.58999633789062
2021-10-06,169.0186103094392,165.07050018310548,161.12239005677176,165.02999877929688
2021-10-07,168.59881172584332,164.8770004272461,161.15518912864886,164.16000366210938
2021-10-08,168.30550713454636,164.729500579834,161.15349402512163,164.22999572753906
2021-10-11,167.84913900149846,164.53850021362305,161.22786142574765,163.9199981689453
2021-10-12,166.99957568869596,164.33050003051758,161.6614243723392,164.66000366210938
2021-10-13,166.92597928749063,164.31849975585936,161.7110202242281,167.58999633789062
2021-10-14,167.572385661232,164.51699981689453,161.46161397255705,168.0
2021-10-15,167.64977312672954,164.59499969482422,161.5402262629189,165.3300018310547
2021-10-18,167.64833347426278,164.59399948120117,161.53966548813955,164.9199981689453
2021-10-19,167.57345993329002,164.56449966430665,161.55553939532328,165.4499969482422
2021-10-20,167.79705436554644,164.63849945068358,161.47994453582072,166.89999389648438
2021-10-21,168.04217753575756,164.8004997253418,161.55882191492606,166.75
2021-10-22,168.43309927377763,165.02399978637695,161.61490029897627,167.77000427246094
2021-10-25,169.0315441600223,165.2884994506836,161.54545474134488,168.92999267578125
2021-10-26,169.13926945237048,165.56999893188475,162.00072841139902,167.67999267578125
2021-10-27,169.06678530904568,165.9099983215332,162.75321133402073,168.1199951171875
2021-10-28,169.29468647019658,166.10299835205078,162.91131023390497,168.0800018310547
2021-10-29,169.32792759341174,166.20599822998048,163.08406886654922,166.64999389648438
2021-11-01,169.46073748290127,166.31399841308593,163.1672593432706,167.52000427246094
