Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-09-04,1275000,946440.0,134.72
2020-09-08,1055000,1002380.0,105.25
2020-09-09,842900,1057980.0,79.67
2020-09-10,679600,1040920.0,65.29
2020-09-11,681900,906880.0,75.19
2020-09-14,628500,777580.0,80.83
2020-09-15,779300,722440.0,107.87
2020-09-16,907100,735280.0,123.37
2020-09-17,783700,756100.0,103.65
2020-09-18,992700,818260.0,121.32
2020-09-21,1129800,918520.0,123.0
2020-09-22,748200,912300.0,82.01
2020-09-23,628100,856500.0,73.33
2020-09-24,644400,828640.0,77.77
2020-09-25,578700,745840.0,77.59
2020-09-28,741500,668180.0,110.97
2020-09-29,580900,634720.0,91.52
2020-09-30,1012000,711500.0,142.23
2020-10-01,650300,712680.0,91.25
2020-10-02,719500,740840.0,97.12
2020-10-05,517300,696000.0,74.32
2020-10-06,776300,735080.0,105.61
2020-10-07,703100,673300.0,104.43
2020-10-08,547800,652800.0,83.92
2020-10-09,812200,671340.0,120.98
2020-10-12,687200,705320.0,97.43
2020-10-13,1163900,782840.0,148.68
2020-10-14,811700,804560.0,100.89
2020-10-15,963000,887600.0,108.49
2020-10-16,1109600,947080.0,117.16
2020-10-19,731500,955940.0,76.52
2020-10-20,1032500,929660.0,111.06
2020-10-21,691100,905540.0,76.32
2020-10-22,1001900,913320.0,109.7
2020-10-23,688600,829120.0,83.05
2020-10-26,893600,861540.0,103.72
2020-10-27,1482700,951580.0,155.81
2020-10-28,1505600,1114480.0,135.09
2020-10-29,876400,1089380.0,80.45
2020-10-30,1464400,1244540.0,117.67
2020-11-02,1305100,1326840.0,98.36
2020-11-03,1186600,1267620.0,93.61
2020-11-04,1603700,1287240.0,124.58
2020-11-05,1317500,1375460.0,95.79
2020-11-06,1072300,1297040.0,82.67
2020-11-09,1316100,1299240.0,101.3
2020-11-10,1488600,1359640.0,109.48
2020-11-11,975900,1234080.0,79.08
2020-11-12,697900,1110160.0,62.86
2020-11-13,941200,1083940.0,86.83
2020-11-16,1407700,1102260.0,127.71
2020-11-17,1052200,1014980.0,103.67
2020-11-18,943500,1008500.0,93.55
2020-11-19,1111200,1091160.0,101.84
2020-11-20,825200,1067960.0,77.27
2020-11-23,893200,965060.0,92.55
2020-11-24,1469700,1048560.0,140.16
2020-11-25,1013900,1062640.0,95.41
2020-11-27,407700,921940.0,44.22
2020-11-30,3327300,1422360.0,233.93
2020-12-01,2256000,1694920.0,133.1
2020-12-02,1713100,1743600.0,98.25
2020-12-03,1745500,1889920.0,92.36
2020-12-04,3059500,2420280.0,126.41
2020-12-07,1691400,2093100.0,80.81
2020-12-08,1637400,1969380.0,83.14
2020-12-09,2000300,2026820.0,98.69
2020-12-10,1475200,1972760.0,74.78
2020-12-11,1429000,1646660.0,86.78
2020-12-14,1666900,1641760.0,101.53
2020-12-15,1207600,1555800.0,77.62
2020-12-16,1809000,1517540.0,119.21
2020-12-17,3021600,1826820.0,165.4
2020-12-18,2981100,2137240.0,139.48
2020-12-21,2211400,2246140.0,98.45
2020-12-22,1627500,2330120.0,69.85
2020-12-23,1047600,2177840.0,48.1
2020-12-24,490800,1671680.0,29.36
2020-12-28,1030500,1281560.0,80.41
2020-12-29,1058600,1051000.0,100.72
2020-12-30,1340000,993500.0,134.88
2020-12-31,1014200,986820.0,102.77
2021-01-04,3231000,1534860.0,210.51
2021-01-05,2012800,1731320.0,116.26
2021-01-06,1638300,1847260.0,88.69
2021-01-07,1856700,1950600.0,95.19
2021-01-08,1493900,2046540.0,73.0
2021-01-11,1545600,1709460.0,90.41
2021-01-12,2271500,1761200.0,128.97
2021-01-13,1936900,1820920.0,106.37
2021-01-14,1910400,1831660.0,104.3
2021-01-15,2701800,2073240.0,130.32
2021-01-19,2224000,2208920.0,100.68
2021-01-20,2799500,2314520.0,120.95
2021-01-21,1622200,2251580.0,72.05
2021-01-22,1519100,2173320.0,69.9
2021-01-25,1453800,1923720.0,75.57
2021-01-26,1479500,1774820.0,83.36
2021-01-27,3074900,1829900.0,168.04
2021-01-28,2721800,2049820.0,132.78
2021-01-29,2734500,2292900.0,119.26
2021-02-01,1774600,2357060.0,75.29
2021-02-02,2397000,2540560.0,94.35
2021-02-03,1705100,2266600.0,75.23
2021-02-04,1172500,1956740.0,59.92
2021-02-05,2153300,1840500.0,117.0
2021-02-08,1250100,1735600.0,72.03
2021-02-09,3154600,1887120.0,167.16
2021-02-10,1810400,1908180.0,94.88
2021-02-11,1627400,1999160.0,81.4
2021-02-12,2033700,1975240.0,102.96
2021-02-16,2280100,2181240.0,104.53
2021-02-17,1344900,1819300.0,73.92
2021-02-18,1155000,1688220.0,68.42
2021-02-19,1251800,1613100.0,77.6
2021-02-22,1542100,1514780.0,101.8
2021-02-23,2261600,1511080.0,149.67
2021-02-24,1663000,1574700.0,105.61
2021-02-25,2584200,1860540.0,138.9
2021-02-26,1691000,1948380.0,86.79
2021-03-01,1175100,1874980.0,62.67
2021-03-02,1748500,1772360.0,98.65
2021-03-03,1690300,1777820.0,95.08
2021-03-04,2134300,1687840.0,126.45
2021-03-05,2235600,1796760.0,124.42
2021-03-08,1854600,1932660.0,95.96
2021-03-09,2063300,1995620.0,103.39
2021-03-10,1263200,1910200.0,66.13
2021-03-11,1702500,1823840.0,93.35
2021-03-12,1226500,1622020.0,75.62
2021-03-15,1511500,1553400.0,97.3
2021-03-16,1332900,1407320.0,94.71
2021-03-17,1493000,1453280.0,102.73
2021-03-18,1718300,1456440.0,117.98
2021-03-19,2317000,1674540.0,138.37
2021-03-22,922100,1556660.0,59.24
2021-03-23,1619500,1613980.0,100.34
2021-03-24,1069000,1529180.0,69.91
2021-03-25,1388800,1463280.0,94.91
2021-03-26,1152700,1230420.0,93.68
2021-03-29,1464400,1338880.0,109.38
2021-03-30,1261800,1267340.0,99.56
2021-03-31,1116200,1276780.0,87.42
2021-04-01,1242800,1247580.0,99.62
2021-04-05,997500,1216540.0,81.99
2021-04-06,937200,1111100.0,84.35
2021-04-07,1260000,1110740.0,113.44
2021-04-08,945900,1076680.0,87.85
2021-04-09,1323700,1092860.0,121.12
2021-04-12,1035500,1100460.0,94.1
2021-04-13,947800,1102580.0,85.96
2021-04-14,893100,1029200.0,86.78
2021-04-15,965800,1033180.0,93.48
2021-04-16,2062200,1180880.0,174.63
2021-04-19,977800,1169340.0,83.62
2021-04-20,1516600,1283100.0,118.2
2021-04-21,1180600,1340600.0,88.07
2021-04-22,1052800,1358000.0,77.53
2021-04-23,1234100,1192380.0,103.5
2021-04-26,924200,1181660.0,78.21
2021-04-27,1288000,1135940.0,113.39
2021-04-28,1551100,1210040.0,128.19
2021-04-29,1663100,1332100.0,124.85
2021-04-30,1492400,1383760.0,107.85
2021-05-03,1031000,1405120.0,73.37
2021-05-04,1735600,1494640.0,116.12
2021-05-05,1080000,1400420.0,77.12
2021-05-06,1613000,1390400.0,116.01
2021-05-07,1068900,1305700.0,81.86
2021-05-10,1319500,1363400.0,96.78
2021-05-11,1902800,1396840.0,136.22
2021-05-12,1690000,1518840.0,111.27
2021-05-13,1888100,1573860.0,119.97
2021-05-14,1563300,1672740.0,93.46
2021-05-17,1561400,1721120.0,90.72
2021-05-18,1027200,1546000.0,66.44
2021-05-19,1128600,1433720.0,78.72
2021-05-20,1150900,1286280.0,89.48
2021-05-21,1539700,1281560.0,120.14
2021-05-24,1205900,1210460.0,99.62
2021-05-25,952500,1195520.0,79.67
2021-05-26,871500,1144100.0,76.17
2021-05-27,1226600,1159240.0,105.81
2021-05-28,1760900,1203480.0,146.32
2021-06-01,1415200,1245340.0,113.64
2021-06-02,1380200,1330880.0,103.71
2021-06-03,1471000,1450780.0,101.39
2021-06-04,938200,1393100.0,67.35
2021-06-07,800300,1200980.0,66.64
2021-06-08,1179600,1153860.0,102.23
2021-06-09,969100,1071640.0,90.43
2021-06-10,831700,943780.0,88.12
2021-06-11,1085600,973260.0,111.54
2021-06-14,1375300,1088260.0,126.38
2021-06-15,1813800,1215100.0,149.27
2021-06-16,1346000,1290480.0,104.3
2021-06-17,2122100,1548560.0,137.04
2021-06-18,2394900,1810420.0,132.28
2021-06-21,1431800,1821720.0,78.6
2021-06-22,1343200,1727600.0,77.75
2021-06-23,1254500,1709300.0,73.39
2021-06-24,2135500,1711980.0,124.74
2021-06-25,1980300,1629060.0,121.56
2021-06-28,1058300,1554360.0,68.09
2021-06-29,1709500,1627620.0,105.03
2021-06-30,1469400,1670600.0,87.96
2021-07-01,938700,1431240.0,65.59
2021-07-02,874200,1210020.0,72.25
2021-07-06,1166500,1231660.0,94.71
2021-07-07,714100,1032580.0,69.16
2021-07-08,1418100,1022320.0,138.71
2021-07-09,1534900,1141560.0,134.46
2021-07-12,1581700,1283060.0,123.28
2021-07-13,1143100,1278380.0,89.42
2021-07-14,810900,1297740.0,62.49
2021-07-15,845900,1183300.0,71.49
2021-07-16,905800,1057480.0,85.66
2021-07-19,1226600,986460.0,124.34
2021-07-20,922700,942380.0,97.91
2021-07-21,985500,977300.0,100.84
2021-07-22,822000,972520.0,84.52
2021-07-23,994800,990320.0,100.45
2021-07-26,1167000,978400.0,119.28
2021-07-27,1828600,1159580.0,157.7
2021-07-28,1474300,1257340.0,117.26
2021-07-29,1833300,1459600.0,125.6
2021-07-30,1572000,1575040.0,99.81
2021-08-02,1968800,1735400.0,113.45
2021-08-03,1645300,1698740.0,96.85
2021-08-04,2280700,1860020.0,122.62
2021-08-05,1391100,1771580.0,78.52
2021-08-06,1140100,1685200.0,67.65
2021-08-09,1238500,1539140.0,80.47
2021-08-10,879600,1386000.0,63.46
2021-08-11,1035700,1137000.0,91.09
2021-08-12,923100,1043400.0,88.47
2021-08-13,1021900,1019760.0,100.21
2021-08-16,1085200,989100.0,109.72
2021-08-17,950000,1003180.0,94.7
2021-08-18,1694700,1134980.0,149.32
2021-08-19,1585000,1267360.0,125.06
2021-08-20,1622000,1387380.0,116.91
2021-08-23,874000,1345140.0,64.97
2021-08-24,854200,1325980.0,64.42
2021-08-25,572800,1101600.0,52.0
2021-08-26,543500,893300.0,60.84
2021-08-27,838400,736580.0,113.82
2021-08-30,908800,743540.0,122.23
2021-08-31,994400,771580.0,128.88
2021-09-01,961300,849280.0,113.19
2021-09-02,844500,909480.0,92.86
2021-09-03,997400,941280.0,105.96
2021-09-07,964200,952360.0,101.24
2021-09-08,1010800,955640.0,105.77
2021-09-09,1079000,979180.0,110.19
2021-09-10,972100,1004700.0,96.76
2021-09-13,1365600,1078340.0,126.64
2021-09-14,801700,1045840.0,76.66
2021-09-15,891900,1022060.0,87.26
2021-09-16,1120000,1030260.0,108.71
2021-09-17,1482500,1132340.0,130.92
2021-09-20,1088200,1076860.0,101.05
2021-09-21,743900,1065300.0,69.83
2021-09-22,1103800,1107680.0,99.65
2021-09-23,1092300,1102140.0,99.11
2021-09-24,552700,916180.0,60.33
2021-09-27,780900,854720.0,91.36
2021-09-28,1940200,1093980.0,177.35
2021-09-29,1145400,1102300.0,103.91
2021-09-30,1248900,1133620.0,110.17
2021-10-01,1262300,1275540.0,98.96
2021-10-04,1160000,1351360.0,85.84
2021-10-05,1194300,1202180.0,99.34
2021-10-06,854200,1143940.0,74.67
2021-10-07,752200,1044600.0,72.01
2021-10-08,591000,910340.0,64.92
2021-10-11,653900,809120.0,80.82
2021-10-12,1423500,854960.0,166.5
2021-10-13,1271300,938380.0,135.48
2021-10-14,1436700,1075280.0,133.61
2021-10-15,953600,1147800.0,83.08
2021-10-18,836200,1184260.0,70.61
2021-10-19,1042300,1108020.0,94.07
2021-10-20,1519400,1157640.0,131.25
2021-10-21,961400,1062580.0,90.48
2021-10-22,1349700,1141800.0,118.21
2021-10-25,1148500,1204260.0,95.37
2021-10-26,2318800,1459560.0,158.87
2021-10-27,1251800,1406040.0,89.03
2021-10-28,1830600,1579880.0,115.87
2021-10-29,1588500,1627640.0,97.6
2021-11-01,1225400,1643020.0,74.58
2021-11-02,936200,1366500.0,68.51
2021-11-03,1662000,1448540.0,114.74
2021-11-04,1438600,1370140.0,105.0
2021-11-05,1158400,1284120.0,90.21
2021-11-08,1027200,1244480.0,82.54
2021-11-09,952000,1247640.0,76.3
2021-11-10,1011000,1117440.0,90.47
2021-11-11,741100,977940.0,75.78
2021-11-12,1842600,1114780.0,165.29
2021-11-15,2115800,1332500.0,158.78
2021-11-16,1538300,1449760.0,106.11
2021-11-17,1680200,1583600.0,106.1
2021-11-18,2835700,2002520.0,141.61
2021-11-19,1585400,1951080.0,81.26
2021-11-22,1190900,1766100.0,67.43
2021-11-23,1219300,1702300.0,71.63
2021-11-24,905500,1547360.0,58.52
2021-11-26,833900,1147000.0,72.7
2021-11-29,1489200,1127760.0,132.05
2021-11-30,1865900,1262760.0,147.76
2021-12-01,1436800,1306260.0,109.99
2021-12-02,1369700,1399100.0,97.9
2021-12-03,1488500,1530020.0,97.29
2021-12-06,1250800,1482340.0,84.38
2021-12-07,1093600,1327880.0,82.36
2021-12-08,998600,1240240.0,80.52
2021-12-09,931000,1152500.0,80.78
2021-12-10,904300,1035660.0,87.32
2021-12-13,1449500,1075400.0,134.79
2021-12-14,1440300,1144740.0,125.82
2021-12-15,1093300,1163680.0,93.95
2021-12-16,1377400,1252960.0,109.93
2021-12-17,2355500,1543200.0,152.64
2021-12-20,1675300,1588360.0,105.47
2021-12-21,717300,1443760.0,49.68
2021-12-22,814700,1388040.0,58.69
2021-12-23,1342600,1381080.0,97.21
2021-12-27,850700,1080120.0,78.76
2021-12-28,717600,888580.0,80.76
2021-12-29,709400,887000.0,79.98
2021-12-30,820400,888140.0,92.37
2021-12-31,842800,788180.0,106.93
2022-01-03,1282400,874520.0,146.64
2022-01-04,1215200,974040.0,124.76
2022-01-05,1316100,1095380.0,120.15
2022-01-06,1452600,1221820.0,118.89
2022-01-07,1086400,1270540.0,85.51
2022-01-10,2357500,1485560.0,158.69
2022-01-11,1497300,1541980.0,97.1
2022-01-12,1910400,1660840.0,115.03
2022-01-13,1158000,1601920.0,72.29
2022-01-14,1400700,1664780.0,84.14
2022-01-18,1483100,1489900.0,99.54
2022-01-19,1535300,1497500.0,102.52
2022-01-20,1284200,1372260.0,93.58
2022-01-21,1634100,1467480.0,111.35
2022-01-24,1861400,1559620.0,119.35
2022-01-25,2498500,1762700.0,141.74
2022-01-26,2119700,1879580.0,112.78
2022-01-27,1716700,1966080.0,87.32
2022-01-28,1701100,1979480.0,85.94
2022-01-31,1788200,1964840.0,91.01
2022-02-01,1457400,1756620.0,82.97
2022-02-02,1640600,1660800.0,98.78
2022-02-03,1226800,1562820.0,78.5
2022-02-04,1370800,1496760.0,91.58
2022-02-07,1471300,1433380.0,102.65
2022-02-08,2887800,1719460.0,167.95
2022-02-09,2351300,1861600.0,126.31
2022-02-10,2420500,2100340.0,115.24
2022-02-11,2731700,2372520.0,115.14
2022-02-14,3156700,2709600.0,116.5
2022-02-15,1425500,2417140.0,58.97
2022-02-16,1813100,2309500.0,78.51
2022-02-17,1224800,2070360.0,59.16
2022-02-18,1253600,1774740.0,70.64
2022-02-22,1648500,1473100.0,111.91
2022-02-23,1766800,1541360.0,114.63
2022-02-24,1895400,1557820.0,121.67
2022-02-25,8122200,2937300.0,276.52
2022-02-28,5249900,3736560.0,140.5
2022-03-01,9770400,5360940.0,182.25
2022-03-02,5798500,6167280.0,94.02
2022-03-03,4359800,6660160.0,65.46
2022-03-04,3523900,5740500.0,61.39
2022-03-07,4222000,5534920.0,76.28
2022-03-08,3693900,4319620.0,85.51
2022-03-09,3034100,3766740.0,80.55
2022-03-10,2767300,3448240.0,80.25
2022-03-11,2252100,3193880.0,70.51
2022-03-14,2558100,2861100.0,89.41
2022-03-15,1977200,2517760.0,78.53
2022-03-16,2092100,2329360.0,89.81
2022-03-17,2393500,2254600.0,106.16
2022-03-18,2858200,2375820.0,120.3
2022-03-21,2207900,2305780.0,95.76
2022-03-22,2336400,2377620.0,98.27
2022-03-23,2145200,2388240.0,89.82
2022-03-24,2066800,2322900.0,88.97
2022-03-25,2033300,2157920.0,94.22
2022-03-28,2529900,2222320.0,113.84
2022-03-29,1527000,2060440.0,74.11
2022-03-30,2096100,2050620.0,102.22
2022-03-31,2414900,2120240.0,113.9
2022-04-01,1721900,2057960.0,83.67
2022-04-04,1620600,1876100.0,86.38
2022-04-05,1263700,1823440.0,69.3
2022-04-06,1558200,1715860.0,90.81
2022-04-07,2172700,1667420.0,130.3
2022-04-08,1061900,1535420.0,69.16
2022-04-11,1466400,1504580.0,97.46
2022-04-12,2226200,1697080.0,131.18
2022-04-13,2458200,1877080.0,130.96
2022-04-14,2404900,1923520.0,125.03
2022-04-18,1212500,1953640.0,62.06
2022-04-19,1869600,2034280.0,91.9
2022-04-20,1768600,1942760.0,91.04
2022-04-21,1537900,1758700.0,87.45
2022-04-22,1749200,1627560.0,107.47
2022-04-25,2197600,1824580.0,120.44
2022-04-26,1688500,1788360.0,94.42
2022-04-27,1930700,1820780.0,106.04
2022-04-28,1690100,1851220.0,91.3
2022-04-29,2103100,1922000.0,109.42
2022-05-02,3850000,2252480.0,170.92
2022-05-03,2767100,2468200.0,112.11
2022-05-04,3722300,2826520.0,131.69
2022-05-05,4252200,3338940.0,127.35
2022-05-06,3353700,3589060.0,93.44
2022-05-09,4154900,3650040.0,113.83
2022-05-10,2959600,3688540.0,80.24
2022-05-11,2987900,3541660.0,84.36
2022-05-12,3251300,3341480.0,97.3
2022-05-13,2811700,3233080.0,86.97
2022-05-16,2588100,2919720.0,88.64
2022-05-17,2149300,2757660.0,77.94
2022-05-18,2527700,2665620.0,94.83
2022-05-19,2581700,2531700.0,101.97
2022-05-20,3425800,2654520.0,129.06
2022-05-23,2753300,2687560.0,102.45
2022-05-24,2049300,2667560.0,76.82
2022-05-25,2830000,2728020.0,103.74
2022-05-26,2048000,2621280.0,78.13
2022-05-27,2177600,2371640.0,91.82
2022-05-31,9048900,3630760.0,249.23
2022-06-01,7792600,4779420.0,163.04
2022-06-02,2609600,4735340.0,55.11
2022-06-03,2276000,4780940.0,47.61
2022-06-06,1815800,4708580.0,38.56
2022-06-07,1904700,3279740.0,58.07
2022-06-08,1620800,2045380.0,79.24
2022-06-09,1759400,1875340.0,93.82
2022-06-10,2505100,1921160.0,130.4
2022-06-13,3357300,2229460.0,150.59
2022-06-14,2849000,2418320.0,117.81
2022-06-15,2489600,2592080.0,96.05
2022-06-16,2692500,2778700.0,96.9
2022-06-17,4856100,3248900.0,149.47
2022-06-21,3614500,3300340.0,109.52
2022-06-22,2001300,3130800.0,63.92
2022-06-23,2082900,3049460.0,68.3
2022-06-24,4890200,3489000.0,140.16
2022-06-27,1728600,2863500.0,60.37
2022-06-28,1913900,2523380.0,75.85
2022-06-29,1745100,2472140.0,70.59
2022-06-30,2153500,2486260.0,86.62
2022-07-01,1912500,1890720.0,101.15
2022-07-05,2051000,1955200.0,104.9
2022-07-06,1757500,1923920.0,91.35
2022-07-07,1611400,1897180.0,84.94
2022-07-08,1606900,1787860.0,89.88
2022-07-11,1492700,1703900.0,87.6
2022-07-12,1664400,1626580.0,102.33
2022-07-13,2491800,1773440.0,140.51
2022-07-14,1505900,1752340.0,85.94
2022-07-15,1750500,1781060.0,98.28
2022-07-18,1709700,1824460.0,93.71
2022-07-19,1786000,1848780.0,96.6
2022-07-20,1366600,1623740.0,84.16
2022-07-21,1794700,1681500.0,106.73
2022-07-22,1714900,1674380.0,102.42
2022-07-25,2111000,1754640.0,120.31
2022-07-26,2151200,1827680.0,117.7
2022-07-27,1627100,1879780.0,86.56
2022-07-28,1741200,1869080.0,93.16
2022-07-29,1902100,1906520.0,99.77
2022-08-01,1418500,1768020.0,80.23
2022-08-02,2014100,1740600.0,115.71
2022-08-03,1568100,1728800.0,90.7
2022-08-04,1973100,1775180.0,111.15
2022-08-05,977900,1590340.0,61.49
2022-08-08,872800,1481200.0,58.93
2022-08-09,1174700,1313320.0,89.45
2022-08-10,2141000,1427900.0,149.94
2022-08-11,1467700,1326820.0,110.62
2022-08-12,1257600,1382760.0,90.95
2022-08-15,1471900,1502580.0,97.96
2022-08-16,1381700,1543980.0,89.49
2022-08-17,1078100,1331400.0,80.97
2022-08-18,1633200,1364500.0,119.69
2022-08-19,2565700,1626120.0,157.78
2022-08-22,1189900,1569720.0,75.8
2022-08-23,2256800,1744740.0,129.35
2022-08-24,1777900,1884700.0,94.33
2022-08-25,2004100,1958880.0,102.31
2022-08-26,1358400,1717420.0,79.1
2022-08-29,1250300,1729500.0,72.29
2022-08-30,1725500,1623240.0,106.3
2022-08-31,1939700,1655600.0,117.16
2022-09-01,1573000,1569380.0,100.23
2022-09-02,1233600,1544420.0,79.87
2022-09-06,1604400,1615240.0,99.33
2022-09-07,1082200,1486580.0,72.8
2022-09-08,997300,1298100.0,76.83
2022-09-09,1276200,1238740.0,103.02
2022-09-12,1255900,1243200.0,101.02
2022-09-13,1638800,1250080.0,131.1
2022-09-14,2616500,1556940.0,168.05
2022-09-15,2074800,1772440.0,117.06
2022-09-16,3390000,2195200.0,154.43
2022-09-19,1543200,2252660.0,68.51
2022-09-20,1260700,2177040.0,57.91
2022-09-21,1307400,1915220.0,68.26
2022-09-22,2513900,2003040.0,125.5
2022-09-23,2445300,1814100.0,134.79
2022-09-26,2722400,2049940.0,132.8
2022-09-27,2833500,2364500.0,119.84
2022-09-28,2659300,2634880.0,100.93
2022-09-29,2213400,2574780.0,85.96
2022-09-30,2205100,2526740.0,87.27
2022-10-03,1479100,2278080.0,64.93
2022-10-04,1507400,2012860.0,74.89
2022-10-05,1386400,1758280.0,78.85
2022-10-06,1267900,1569180.0,80.8
2022-10-07,2098300,1547820.0,135.56
2022-10-10,1551500,1562300.0,99.31
2022-10-11,1612500,1583320.0,101.84
2022-10-12,1444900,1595020.0,90.59
2022-10-13,2799100,1901260.0,147.22
2022-10-14,1631600,1807920.0,90.25
2022-10-17,1780500,1853720.0,96.05
2022-10-18,2270600,1985340.0,114.37
2022-10-19,1399200,1976200.0,70.8
2022-10-20,1628100,1742000.0,93.46
2022-10-21,1740800,1763840.0,98.69
2022-10-24,1870700,1781880.0,104.98
2022-10-25,2973900,1922540.0,154.69
2022-10-26,1956800,2034060.0,96.2
2022-10-27,2563100,2221060.0,115.4
2022-10-28,1588600,2190620.0,72.52
2022-10-31,1845900,2185660.0,84.46
2022-11-01,1476000,1886080.0,78.26
2022-11-02,1855700,1865860.0,99.46
2022-11-03,1908700,1734980.0,110.01
2022-11-04,1659100,1749080.0,94.86
2022-11-07,1040000,1587900.0,65.5
2022-11-08,1210400,1534780.0,78.86
2022-11-09,1731500,1509940.0,114.67
2022-11-10,2569600,1642120.0,156.48
2022-11-11,2042600,1718820.0,118.84
2022-11-14,1363600,1783540.0,76.45
2022-11-15,1413400,1824140.0,77.48
2022-11-16,1390800,1756000.0,79.2
2022-11-17,1288400,1499760.0,85.91
2022-11-18,1962900,1483820.0,132.29
2022-11-21,1830600,1577220.0,116.06
2022-11-22,1405100,1575560.0,89.18
2022-11-23,2137500,1724900.0,123.92
2022-11-25,763500,1619920.0,47.13
2022-11-28,1946400,1616620.0,120.4
2022-11-29,1676300,1585760.0,105.71
2022-11-30,6468900,2598520.0,248.95
2022-12-01,2677900,2706600.0,98.94
2022-12-02,2026400,2959180.0,68.48
2022-12-05,2143900,2998680.0,71.49
2022-12-06,1538400,2971100.0,51.78
2022-12-07,1770000,2031320.0,87.14
2022-12-08,1160400,1727820.0,67.16
2022-12-09,1502800,1623100.0,92.59
2022-12-12,1814000,1557120.0,116.5
2022-12-13,1961200,1641680.0,119.46
2022-12-14,1711400,1629960.0,105.0
2022-12-15,2007800,1799440.0,111.58
2022-12-16,4511700,2401220.0,187.89
2022-12-19,1476500,2333720.0,63.27
2022-12-20,1288200,2199120.0,58.58
2022-12-21,1229300,2102700.0,58.46
2022-12-22,1455300,1992200.0,73.05
2022-12-23,740000,1237860.0,59.78
2022-12-27,739900,1090540.0,67.85
2022-12-28,840100,1000920.0,83.93
2022-12-29,988800,952820.0,103.78
2022-12-30,1104200,882600.0,125.11
2023-01-03,1212900,977180.0,124.12
2023-01-04,1393800,1107960.0,125.8
2023-01-05,1148000,1169540.0,98.16
2023-01-06,1781000,1327980.0,134.11
2023-01-09,1699800,1447100.0,117.46
2023-01-10,927700,1390060.0,66.74
2023-01-11,1597200,1430740.0,111.63
2023-01-12,1186800,1438500.0,82.5
2023-01-13,1447100,1371720.0,105.5
2023-01-17,1237500,1279260.0,96.74
2023-01-18,1760500,1445820.0,121.76
2023-01-19,1150900,1356560.0,84.84
2023-01-20,3077400,1734680.0,177.4
2023-01-23,1192000,1683660.0,70.8
