Date,EMA,Close
2020-09-21,115.14525596358268,110.080002
2020-09-22,114.82761253847957,111.81
2020-09-23,114.09355420148151,107.12
2020-09-24,113.53416808705471,108.22
2020-09-25,113.41472350733521,112.28
2020-09-28,113.56189269711281,114.96
2020-09-29,113.61218824976874,114.089996
2020-09-30,113.82150365455267,115.81
2020-10-01,114.10421759221433,116.79
2020-10-02,114.00095848819392,113.019997
2020-10-05,114.23896244169927,116.5
2020-10-06,114.13620411391838,113.16
2020-10-07,114.22608962687853,115.080002
2020-10-08,114.29693823384248,114.97
2020-10-09,114.5515155449051,116.97
2020-10-12,115.48946644539033,124.4
2020-10-13,116.0238027839246,121.099998
2020-10-14,116.51582156640796,121.19
2020-10-15,116.91526713151197,120.71
2020-10-16,117.11571759517749,119.019997
2020-10-19,117.00755401468439,115.98
2020-10-20,117.05540601328588,117.51
2020-10-21,117.03774829773484,116.87
2020-10-22,116.91510560271247,115.75
2020-10-23,116.73652421197795,115.040001
2020-10-26,116.57590314417054,115.050003
2020-10-27,116.57819808282096,116.6
2020-10-28,116.06598874159992,111.2
2020-10-29,115.99494219478089,115.32
2020-10-30,115.31542389051604,108.86
2020-11-02,114.69205018665737,108.77
2020-11-03,114.28709302602334,110.44
2020-11-04,114.35022702354492,114.95
2020-11-05,114.79591959273111,119.029999
2020-11-06,115.16678439342338,118.69
2020-11-09,115.27661445119259,116.32
2020-11-10,115.34265117012662,115.97
2020-11-11,115.7376367729717,119.49
2020-11-12,116.06833803268867,119.21
2020-11-13,116.37230583909928,119.26
2020-11-16,116.74637194966125,120.3
2020-11-17,116.9981460496935,119.39
2020-11-18,117.0964177592465,118.029999
2020-11-19,117.24342559169922,118.64
2020-11-20,117.25262315439454,117.34
2020-11-23,116.92856380635696,113.85
2020-11-24,116.76108153908487,115.17
2020-11-25,116.6914546306006,116.029999
2020-11-27,116.68179228482913,116.59
2020-11-30,116.90733616246446,119.050003
2020-12-01,117.4609231946107,122.72
2020-12-02,117.99607355702874,123.080002
2020-12-03,118.46692369445458,122.94
2020-12-04,118.82721667593509,122.25
2020-12-07,119.29605318298889,123.75
2020-12-08,119.7802385941328,124.38
2020-12-09,119.97069206135825,121.78
2020-12-10,120.28205472218127,123.24
2020-12-11,120.48471617721164,122.41
2020-12-14,120.60807654128672,121.78
2020-12-15,121.3006406802118,127.88
2020-12-16,121.92057966304877,127.81
2020-12-17,122.5662387427584,128.7
2020-12-18,122.9561207672576,126.66
2020-12-21,123.45839497989974,128.23
2020-12-22,124.26045260086167,131.88
2020-12-23,124.89850568649389,130.96001
2020-12-24,125.57198133539924,131.97
2020-12-28,126.63084025583741,136.69
2020-12-29,127.41552213623386,134.87
2020-12-30,128.01594859944967,133.72
2020-12-31,128.46109635188304,132.69
2021-01-04,128.5514681278942,129.41
2021-01-05,128.78561349666617,131.0099945
2021-01-06,128.57745983031703,126.6
2021-01-07,128.80055889409635,130.92
2021-01-08,129.11002976132528,132.050003
2021-01-11,129.09764597453238,128.98
2021-01-12,129.06929873886264,128.8
2021-01-13,129.24269885897098,130.89
2021-01-14,129.2110132533547,128.91
2021-01-15,129.01377389589237,127.14
2021-01-19,128.901033524855,127.83
2021-01-20,129.19903023677358,132.029999
2021-01-21,129.92959878565227,136.87
2021-01-22,130.8001138536854,139.070007
2021-01-25,131.95438872476296,142.92
2021-01-26,133.02158979859507,143.16
2021-01-27,133.88239057968124,142.059998
2021-01-28,134.1878768101878,137.089996
2021-01-29,133.97569901874132,131.96001
2021-02-01,133.99134673124215,134.14
2021-02-02,134.0864575187429,134.99001
2021-02-03,134.07250918362453,133.94
2021-02-04,134.388460689946,137.39
2021-02-05,134.61432062423685,136.75999
2021-02-08,134.8329567552619,136.91
2021-02-09,134.9450555880941,136.0099945
2021-02-10,134.98743124637085,135.39
2021-02-11,135.00100922290696,135.13
2021-02-12,135.03615120167774,135.37
2021-02-16,134.86032727770842,133.19
2021-02-17,134.47743896554573,130.84
2021-02-18,134.02339811168423,129.71001
2021-02-19,133.62783638676194,129.87
2021-02-22,132.9013757784989,126.0
2021-02-23,132.23076856149902,125.86
2021-02-24,131.57545726992768,125.35
2021-02-25,130.56731848231553,120.99
2021-02-26,129.68090719828547,121.26
2021-03-01,129.50082079844876,127.79
2021-03-02,129.08359977002507,125.12
2021-03-03,128.414685315737,122.059998
2021-03-04,127.62566766661918,120.13
2021-03-05,127.03465169836973,121.42
2021-03-08,126.0180182032869,116.36
2021-03-09,125.54868275535482,121.089996
2021-03-10,125.0183320167496,119.98
2021-03-11,124.72706230086868,121.96
2021-03-12,124.37496103411928,121.029999
2021-03-15,124.33829807848888,123.99
2021-03-16,124.4556030233947,125.57
2021-03-17,124.48459321164283,124.76
2021-03-18,124.10796528672446,120.53
2021-03-19,123.71577811656023,119.99
2021-03-22,123.68475162926879,123.39
2021-03-23,123.57572766457653,122.54
2021-03-24,123.24375322033114,120.089996
2021-03-25,122.99101481839485,120.59
2021-03-26,122.8213943595001,121.21
2021-03-29,122.68507108716676,121.39
2021-03-30,122.4198262217223,119.9
2021-03-31,122.39412848632017,122.15
2021-04-01,122.45183053524205,123.0
2021-04-05,122.78022762712376,125.9
2021-04-06,123.10687261501674,126.21
2021-04-07,123.5633609373961,127.9
2021-04-08,124.21065989573933,130.36
2021-04-09,125.04773990566892,133.0
2021-04-12,125.63747991465283,131.24001
2021-04-13,126.47486182754304,134.42999
2021-04-14,127.00392251063417,132.029999
2021-04-15,127.71783465247853,134.5
2021-04-16,128.33137420938533,134.16
2021-04-19,128.951243332301,134.84
2021-04-20,129.3473153958914,133.11
2021-04-21,129.74280916771127,133.5
2021-04-22,129.95206543745306,131.94
2021-04-23,130.36806015769562,134.32001
2021-04-26,130.78253061886747,134.72
2021-04-27,131.12609913135628,134.39
2021-04-28,131.35980397598902,133.58
2021-04-29,131.5617274068472,133.48
2021-04-30,131.55204003476652,131.46001
2021-05-03,131.6461305076459,132.53999
2021-05-04,131.28459426882247,127.85
2021-05-05,130.9813005289346,128.10001
2021-05-06,130.8630823833218,129.74001
2021-05-07,130.80088501348163,130.21001
2021-05-10,130.42461025029291,126.85
2021-05-11,129.99464736931264,125.91
2021-05-12,129.30658571509238,122.77
2021-05-13,128.89357755175027,124.97
2021-05-14,128.7560939753931,127.45
2021-05-17,128.51932312059375,126.27
2021-05-18,128.1698637757753,124.85
2021-05-19,127.8384481780824,124.69
2021-05-20,127.78811978016978,127.31
2021-05-21,127.56353694396314,125.43
2021-05-24,127.51939037787142,127.099998
2021-05-25,127.46040081807415,126.9
2021-05-26,127.402267406829,126.85
2021-05-27,127.20014670141671,125.28
2021-05-28,126.95346606318655,124.61
2021-06-01,126.69885024764498,124.28
2021-06-02,126.54276908120261,125.059998
2021-06-03,126.25679107346902,123.54
2021-06-04,126.22185859028149,125.89
2021-06-07,126.19120539120705,125.9
2021-06-08,126.24347154442542,126.74
2021-06-09,126.32790282590872,127.13
2021-06-10,126.30715017582219,126.11
2021-06-11,126.40646920669627,127.35
2021-06-14,126.79442452034424,130.48
2021-06-15,127.06543170888288,129.64
2021-06-16,127.35919916517975,130.14999
2021-06-17,127.78117924468643,131.78999
2021-06-18,128.03630598328772,130.46001
2021-06-21,128.44237208011745,132.3
2021-06-22,128.96976521534435,133.98
2021-06-23,129.42026376626393,133.7
2021-06-24,129.80023864566738,133.41
2021-06-25,130.11545401274668,133.11
2021-06-28,130.5596964877232,134.78
2021-06-29,131.1092492031781,136.33
2021-06-30,131.66646451716116,136.96001
2021-07-01,132.2001345631458,137.27
2021-07-02,132.9391703190367,139.96001
2021-07-06,133.80401162198558,142.020004
2021-07-07,134.8293448008441,144.57001
2021-07-08,135.63036053409704,143.24001
2021-07-09,136.5331833403735,145.11
2021-07-12,137.29192778414748,144.5
2021-07-13,138.08698228089534,145.64
2021-07-14,139.14060206366722,149.14999
2021-07-15,140.03006853379415,148.48
2021-07-16,140.63577629248041,146.39
2021-07-19,140.80855950272039,142.45
2021-07-20,141.31726716912797,146.14999
2021-07-21,141.70609791492532,145.39999
2021-07-22,142.19123144683718,146.8
2021-07-23,142.79778083285268,148.56
2021-07-26,143.38751694400955,148.99001
2021-07-27,143.7096581874372,146.77
2021-07-28,143.830643121967,144.98
2021-07-29,144.0029628246368,145.64
2021-07-30,144.17982350800472,145.86
2021-08-02,144.30745936438524,145.52
2021-08-03,144.5981775201581,147.36
2021-08-04,144.82216061347634,146.95
2021-08-05,145.03528798362146,147.059998
2021-08-06,145.140498651848,146.14
2021-08-09,145.23092697071962,146.089996
2021-08-10,145.26607773541298,145.60001
2021-08-11,145.32264176061176,145.86
2021-08-12,145.66239016436302,148.89
2021-08-13,145.98978252966177,149.10001
2021-08-16,146.47837466969398,151.12
2021-08-17,146.8318627963898,150.19
2021-08-18,146.78692348244792,146.36
2021-08-19,146.7786450555481,146.7
2021-08-20,146.9130598121626,148.19
2021-08-23,147.17943602052807,149.71001
2021-08-24,147.4118706852397,149.62
2021-08-25,147.5021687152169,148.36
2021-08-26,147.50577074233908,147.53999
2021-08-27,147.60998400497346,148.60001
2021-08-30,148.13474743307123,153.12
2021-08-31,148.48667624896922,151.83
2021-09-01,148.8698489871626,152.50999
2021-09-02,149.32510051219472,153.64999
2021-09-03,149.79890046341427,154.3
2021-09-07,150.45519565737482,156.69
2021-09-08,150.89851035667246,155.11
2021-09-09,151.200557656037,154.070007
2021-09-10,150.9881235935573,148.97
2021-09-13,150.85115944178995,149.55
2021-09-14,150.59104901876233,148.12
2021-09-15,150.44237758840404,149.029999
2021-09-16,150.28500734188938,148.78999
2021-09-17,149.88262549980467,146.059998
2021-09-20,149.22142307125185,142.94
2021-09-21,148.66985801684692,143.42999
2021-09-22,148.4013010628615,145.85001
2021-09-23,148.25165334258898,146.83
2021-09-24,148.12482921472338,146.92
2021-09-27,147.86246452760685,145.37
2021-09-28,147.29556314402524,141.91
2021-09-29,146.87027141602283,142.83
2021-09-30,146.35881699544925,141.5
2021-10-01,146.00559537683503,142.64999
2021-10-04,145.3517291504698,139.14
2021-10-05,144.94775494566315,141.11
2021-10-06,144.66701637940952,142.0
2021-10-07,144.53587100994196,143.28999
2021-10-08,144.3800728185189,142.89999
2021-10-11,144.23054207389805,142.81
2021-10-12,143.97144187638395,141.50999
2021-10-13,143.679875983395,140.91
2021-10-14,143.68750588973833,143.75999
2021-10-15,143.79726723357277,144.84
2021-10-18,144.0594322589468,146.55
2021-10-19,144.50710442476137,148.75999
2021-10-20,144.95976019383173,149.25999
2021-10-21,145.3902592229906,149.48
2021-10-22,145.70452024937245,148.69
2021-10-25,145.9840897494322,148.64
2021-10-26,146.3017964399625,149.32001
2021-10-27,146.54448344568036,148.85001
2021-10-28,147.1183431175203,152.57001
2021-10-29,147.3737390110898,149.8
2021-11-01,147.52481243860507,148.96001
2021-11-02,147.76244973016648,150.020004
2021-11-03,148.11745547015062,151.49001
2021-11-04,148.38817494918388,150.96001
2021-11-05,148.6635868587854,151.28
2021-11-08,148.8327690627106,150.44
2021-11-09,149.02107677102387,150.81
2021-11-10,148.91621231664067,147.92
2021-11-11,148.81657304838916,147.87
2021-11-12,148.92832894854257,149.99001
2021-11-15,149.03039285820518,150.0
2021-11-16,149.21797449075706,151.0
2021-11-17,149.62483501544688,153.49001
2021-11-18,150.41008882349956,157.87
2021-11-19,151.37579464983295,160.55
2021-11-22,152.2942907784203,161.020004
2021-11-23,153.1624535614279,161.41
2021-11-24,153.99841036510142,161.94
2021-11-26,154.26618080652034,156.81
2021-11-29,154.83511692018507,160.24001
2021-11-30,155.831772451596,165.3
2021-12-01,156.68303221811067,164.77
2021-12-02,157.35702819733822,163.75999
2021-12-03,157.78397789282982,161.84
2021-12-06,158.50169523636984,165.32001
2021-12-07,159.7091518805251,171.17999
2021-12-08,161.17304236809414,175.080002
2021-12-09,162.44799071398992,174.56
2021-12-10,164.06722969360993,179.45
2021-12-13,165.17892305612327,175.74001
2021-12-14,166.05045419363535,174.33
2021-12-15,167.31231569900342,179.3
2021-12-16,167.7835227752888,172.25999
2021-12-17,168.10318727288035,171.14
2021-12-20,168.26002658022506,169.75
2021-12-21,168.7105011916322,172.99001
2021-12-22,169.3704534590958,175.64
2021-12-23,170.0285055106105,176.28
2021-12-27,171.00960022388568,180.33
2021-12-28,171.7982087739918,179.28999
2021-12-29,172.52028412884974,179.38
2021-12-30,173.06120944991167,178.2
2021-12-31,173.49061902611055,177.57001
2022-01-03,174.3019881188619,182.0099945
2022-01-04,174.81608448849414,179.7
2022-01-05,174.82598120387564,174.92
2022-01-06,174.55684013683987,172.0
2022-01-07,174.32952202856941,172.17
2022-01-10,174.1257580258485,172.19
2022-01-11,174.21663840433914,175.080002
2022-01-12,174.34172046106875,175.53
2022-01-13,174.13679470287173,172.19
2022-01-14,174.0351958740268,173.070007
2022-01-18,173.63184388602426,169.8
2022-01-19,172.92690637306956,166.23
2022-01-20,172.12529528992007,164.50999
2022-01-21,171.20002907183246,162.41
2022-01-24,170.28764535070556,161.62
2022-01-25,169.28691722206693,159.78
2022-01-26,168.3729251056796,159.69
2022-01-27,167.50121795275774,159.22
2022-01-28,167.77062576678082,170.33
2022-01-31,168.4381852175636,174.78
2022-02-01,169.02597710160518,174.61
2022-02-02,169.67493166335706,175.84
2022-02-03,169.98208007637066,172.89999
2022-02-04,170.211405783383,172.39
2022-02-07,170.34936713734652,171.66
2022-02-08,170.77609407664684,174.83
2022-02-09,171.30027559315667,176.28
2022-02-10,171.3783445842846,172.12
2022-02-11,171.11754986197178,168.64
2022-02-14,170.90444987511734,168.88
2022-02-15,171.08402512510617,172.78999
2022-02-16,171.22364177985796,172.55
2022-02-17,171.00043780082387,168.88
2022-02-18,170.64801515312638,167.3
2022-02-22,170.04534799568577,164.32001
2022-02-23,169.09531551990617,160.070007
2022-02-24,168.49004832753414,162.74001
2022-02-25,168.14337801062612,164.85001
2022-02-28,167.85543724770935,165.12
2022-03-01,167.41206227173703,163.2
2022-03-02,167.33091348395254,166.56
2022-03-03,167.22606458071897,166.23
2022-03-04,166.83977271588859,163.17
2022-03-07,166.1216991238992,159.3
2022-03-08,165.2948706359088,157.44
2022-03-09,165.0715496229651,162.95
2022-03-10,164.44759251601607,158.52
2022-03-11,163.52210751449073,154.73
2022-03-14,162.29333537025352,150.62
2022-03-15,161.607303049277,155.089996
2022-03-16,161.41517894934583,159.59
2022-03-17,161.3394476208367,160.62
2022-03-18,161.59092879980463,163.98
2022-03-21,161.95179272363274,165.38
2022-03-22,162.60590865471534,168.82001
2022-03-23,163.3301087828377,170.21001
2022-03-24,164.35295623209126,174.070007
2022-03-25,165.34029373379684,174.72
2022-03-28,166.31740956867333,175.60001
2022-03-29,167.5214667526092,178.96001
2022-03-30,168.497517538075,177.77
2022-03-31,169.079658724925,174.61
2022-04-01,169.57778646540834,174.31
2022-04-04,170.42180680203612,178.44
2022-04-05,170.8635392970803,175.059998
2022-04-06,170.95558317354886,171.83
2022-04-07,171.068384776068,172.14
2022-04-08,170.97520489263295,170.089996
2022-04-11,170.4775663314298,165.75
2022-04-12,170.20922668081747,167.66
2022-04-13,170.22739461597772,170.39999
2022-04-14,169.75716560493223,165.28999
2022-04-18,169.31076954731964,165.070007
2022-04-19,169.12879054281302,167.39999
2022-04-20,168.9479533482594,167.23
2022-04-21,168.70719588652042,166.42
2022-04-22,168.04841437351848,161.78999
2022-04-25,167.55618443318338,162.88
2022-04-26,166.53178591573734,156.8
2022-04-27,165.58304535233378,156.57001
2022-04-28,165.39799341401627,163.64
2022-04-29,164.66008832696713,157.64999
2022-05-02,164.02198562916075,157.96001
2022-05-03,163.58941556924069,159.48
2022-05-04,163.82090018169396,166.020004
2022-05-05,163.14938587867547,156.77
2022-05-06,162.59039674737303,157.28
2022-05-09,161.5875016285756,152.059998
2022-05-10,160.9134529020446,154.50999
2022-05-11,159.5407431018499,146.5
2022-05-12,157.9235294731023,142.56
2022-05-13,156.89366952328302,147.11
2022-05-16,155.81236671154178,145.53999
2022-05-17,155.18642797710925,149.24001
2022-05-18,153.81819769357503,140.82001
2022-05-19,152.2497988656155,137.35001
2022-05-20,150.8536275450807,137.59
2022-05-23,150.11613920745398,143.11
2022-05-24,149.18698309245838,140.36
2022-05-25,148.36155613127187,140.52
2022-05-26,147.9252174521031,143.78
2022-05-27,148.08853007571233,149.64
2022-05-31,148.1600986399302,148.84
2022-06-01,148.21247115041305,148.71001
2022-06-02,148.4979510408499,151.21001
2022-06-03,148.2010033226737,145.38
2022-06-06,148.00471729194288,146.14
2022-06-07,148.07188802604358,148.71001
2022-06-08,148.0612329759442,147.96001
2022-06-09,147.5449250734733,142.64
2022-06-10,146.55302744742824,137.13
2022-06-13,145.1555962619589,131.88
2022-06-14,143.9750623322485,132.75999
2022-06-15,143.16124591965342,135.42999
2022-06-16,141.91350802254357,130.059998
2022-06-17,140.92745963944418,131.56
2022-06-21,140.44579681663998,135.87
2022-06-22,139.9604837864838,135.35001
2022-06-23,139.7994853306282,138.27
2022-06-24,139.9766772039017,141.66
2022-06-27,140.13699366067294,141.66
2022-06-28,139.88013712156123,137.44
2022-06-29,139.81821930046016,139.23
2022-06-30,139.52315079565443,136.72
2022-07-01,139.4666592913064,138.92999
2022-07-05,139.66602507308676,141.56
2022-07-06,139.9759274470785,142.92
2022-07-07,140.58298292830912,146.35001
2022-07-08,141.19793626847016,147.039993
2022-07-11,141.54765662385395,144.87
2022-07-12,141.9583559930107,145.86
2022-07-13,142.29470399367636,145.49001
2022-07-14,142.88282742285003,148.47
2022-07-15,143.57684385876905,150.17
2022-07-18,143.9095260626958,147.070007
2022-07-19,144.58480929482,151.0
2022-07-20,145.3900648857895,153.039993
2022-07-21,146.3386310871429,155.35001
2022-07-22,147.0768563169388,154.089996
2022-07-25,147.6362033343732,152.95
2022-07-26,148.01370873109954,151.60001
2022-07-27,148.8495450424234,156.78999
2022-07-28,149.65911313362113,157.35001
2022-07-29,150.88300616851436,162.50999
2022-08-01,151.89509986675108,161.50999
2022-08-02,152.66794697467955,160.0099945
2022-08-03,153.9500472628053,166.13
2022-08-04,155.07956657110958,165.81
2022-08-05,156.05770404052774,165.35001
2022-08-08,156.89697032238223,164.87
2022-08-09,157.66106838691726,164.92
2022-08-10,158.76382473102038,169.24001
2022-08-11,159.6901280899708,168.49001
2022-08-12,160.8720216052117,172.10001
2022-08-15,162.04516240471537,173.19
2022-08-16,163.091337318552,173.029999
2022-08-17,164.18263852630895,174.55
2022-08-18,165.13191009523192,174.14999
2022-08-19,165.74029960997171,171.52
2022-08-22,165.91455774235538,167.57001
2022-08-23,166.03983795736917,167.23
2022-08-24,166.18175815190543,167.53
2022-08-25,166.5482572802954,170.029999
2022-08-26,166.26937563455297,163.62
2022-08-29,165.80372081221458,161.38
2022-08-30,165.14717597295603,158.91
2022-08-31,164.3922068326745,157.22
2022-09-01,163.77961665813407,157.96001
2022-09-02,163.0206055478356,155.81
2022-09-06,162.21197644804172,154.53
2022-09-07,161.61655107203774,155.96001
2022-09-08,160.93497573184368,154.46001
2022-09-09,160.59545423357284,157.37
2022-09-12,160.86541002085164,163.42999
2022-09-13,160.1963233521991,153.84
2022-09-14,159.73095922341824,155.31
2022-09-15,159.0299154878546,152.37
2022-09-16,158.236590203297,150.7
2022-09-19,157.8788197077449,154.48
2022-09-20,157.7855978308168,156.89999
2022-09-21,157.39839803740568,153.72
2022-09-22,156.95474203384322,152.74001
2022-09-23,156.3333370782391,150.42999
2022-09-26,155.80349545174016,150.77
2022-09-27,155.41839969443157,151.75999
2022-09-28,154.88712353305712,149.84
2022-09-29,153.70549272038502,142.48
2022-09-30,152.2287791279674,138.2
2022-10-03,151.29746683006576,142.45
2022-10-04,150.80247094148808,146.10001
2022-10-05,150.38318704229874,146.39999
2022-10-06,149.91145399065124,145.42999
2022-10-07,148.97607703916063,140.089996
2022-10-10,148.16121255924057,140.42
2022-10-11,147.2868113631224,138.98
2022-10-12,146.43473409044407,138.34
2022-10-13,146.1066651294494,142.99001
2022-10-14,145.37079225997803,138.38
2022-10-17,145.08881204474204,142.41
2022-10-18,144.96130613571898,143.75
2022-10-19,144.85641983707907,143.86
2022-10-20,144.71676080497633,143.39
2022-10-21,144.95992644259763,147.27
2022-10-24,145.38755249568356,149.45
2022-10-25,146.0496903532375,152.34
2022-10-26,146.36400651007202,149.35001
2022-10-27,146.21505350911278,144.8
2022-10-28,147.12219222253063,155.74001
2022-10-31,147.71436439181343,153.34
2022-11-01,147.9939477830693,150.64999
2022-11-02,147.71166694658652,145.029999
2022-11-03,146.87055580881636,138.88
2022-11-04,146.06193144607195,138.38
2022-11-07,145.38174749882702,138.92
2022-11-08,144.8215810703673,139.5
2022-11-09,143.873811444618,134.87
2022-11-10,144.15916273560677,146.87
2022-11-11,144.68686152269186,149.7
2022-11-14,145.0290651871974,148.28
2022-11-15,145.50629640746433,150.039993
2022-11-16,145.81902913056297,148.78999
2022-11-17,146.28578826098553,150.72
2022-11-18,146.76237890279643,151.28999
2022-11-21,146.88119943586344,148.0099945
2022-11-22,147.1953699657812,150.17999
2022-11-23,147.56438301665918,151.070007
2022-11-25,147.61634653888214,148.11
2022-11-28,147.2928849637505,144.22
2022-11-29,146.7097530624409,141.17
2022-11-30,146.83549077077987,148.029999
2022-12-01,146.97592022118178,148.31
2022-12-02,147.05535639059303,147.81
2022-12-05,147.0148462581556,146.63
2022-12-06,146.62390851928362,142.91
2022-12-07,146.08258389839946,140.94
2022-12-08,145.75567019379,142.64999
2022-12-09,145.41322541342905,142.16
2022-12-12,145.32530013595962,144.49001
2022-12-13,145.33908107539204,145.47
2022-12-14,145.13631240154518,143.21001
2022-12-15,144.31380645854088,136.5
2022-12-16,143.3801096529656,134.50999
2022-12-19,142.33152778125458,132.37
2022-12-20,141.37614418303986,132.3
2022-12-21,140.81174949894083,135.45
2022-12-22,139.99444002285122,132.23
2022-12-23,139.21973144924635,131.86
2022-12-27,138.34451883503243,130.029999
2022-12-28,137.17265999360077,126.040001
2022-12-29,136.45240666087687,129.61
2022-12-30,135.83122412174575,129.92999
2023-01-03,134.80634563396043,125.07
2023-01-04,134.00193176405944,126.36
2023-01-05,133.14650940557758,125.019997
2023-01-06,132.81065136695113,129.62
2023-01-09,132.55725504628913,130.14999
2023-01-10,132.38323075616634,130.73
2023-01-11,132.48863830319812,133.49001
2023-01-12,132.57638703622686,133.41
2023-01-13,132.7843492232529,134.75999
2023-01-17,133.0848873924669,135.94
2023-01-18,133.28728002175578,135.21001
2023-01-19,133.47611049587428,135.27
2023-01-20,133.89457616293387,137.87
2023-01-23,134.5817593855116,141.11
2023-01-24,135.33873468212954,142.53
2023-01-25,135.95980756954577,141.86
2023-01-26,136.7217316105414,143.96001
2023-01-27,137.59870860001365,145.92999
2023-01-30,138.11311730477425,143.0
2023-01-31,138.70139089479576,144.28999
2023-02-01,139.34220985719617,145.42999
2023-02-02,140.43533368032033,150.82001
2023-02-03,141.774825710766,154.5
2023-02-06,142.72293754783593,151.73
2023-02-07,143.85884730518487,154.64999
2023-02-08,144.62657613326252,151.92
2023-02-09,145.2211879300947,150.87
2023-02-10,145.77250284151424,151.0099945
2023-02-13,146.54178923756052,153.85001
2023-02-14,147.17590454826905,153.2
2023-02-15,147.95248506748152,155.33
2023-02-16,148.5008207753404,153.71001
2023-02-17,148.88645689197466,152.55
2023-02-21,148.84774671178658,148.48
2023-02-22,148.85367559637837,148.91
2023-02-23,148.90570553958042,149.39999
2023-02-24,148.696591678668,146.71001
2023-02-27,148.6226305664139,147.92
2023-02-28,148.50714194104114,147.41
2023-03-01,148.20265223237055,145.31
2023-03-02,147.9843044007162,145.91
2023-03-03,148.27437055302894,151.029999
2023-03-06,148.80347811940715,153.83
2023-03-07,149.06981448898742,151.60001
2023-03-08,149.43173691860767,152.87
2023-03-09,149.5420476882641,150.59
2023-03-10,149.44280505128657,148.5
2023-03-13,149.54063314164023,150.47
2023-03-14,149.83104903291257,152.59
2023-03-15,150.1319024583495,152.99001
2023-03-16,150.67648412898285,155.85001
2023-03-17,151.0882475452702,155.0
2023-03-20,151.6893658742921,157.39999
2023-03-21,152.4122834100738,159.28
2023-03-22,152.9282564186382,157.83
2023-03-23,153.4998500930536,158.92999
2023-03-24,154.14272151276276,160.25
2023-03-27,154.53674803535677,158.28
2023-03-28,154.8332472700847,157.64999
2023-03-29,155.3986522919814,160.77
2023-03-30,156.06163778798316,162.36
2023-03-31,156.90338561769906,164.89999
2023-04-03,157.78592032077535,166.17
