Date,EMA,Close
2020-05-14,,133.0800018310547
2020-05-15,,135.9499969482422
2020-05-18,,135.52000427246094
2020-05-19,,131.72999572753906
2020-05-20,,131.25999450683594
2020-05-21,,130.2100067138672
2020-05-22,,130.47999572753906
2020-05-26,,129.75
2020-05-27,,130.80999755859375
2020-05-28,,132.2899932861328
2020-05-29,,131.5500030517578
2020-06-01,,132.99000549316406
2020-06-02,,132.6300048828125
2020-06-03,,132.82000732421875
2020-06-04,,130.57000732421875
2020-06-05,,132.44000244140625
2020-06-08,,132.2100067138672
2020-06-09,,132.97000122070312
2020-06-10,,134.1300048828125
2020-06-11,132.01105554601773,127.83999633789062
2020-06-12,131.7242883511589,129.0
2020-06-15,131.60578429176653,130.47999572753906
2020-06-16,131.61189989911688,131.6699981689453
2020-06-17,131.6260041474711,131.75999450683594
2020-06-18,131.73590839812115,132.77999877929688
2020-06-19,131.6924884344236,131.27999877929688
2020-06-22,131.6312993503602,131.0500030517578
2020-06-23,131.60546137512128,131.36000061035156
2020-06-24,131.41065529735675,129.55999755859375
2020-06-25,131.410593236857,131.41000366210938
2020-06-26,131.1743455643736,128.92999267578125
2020-06-29,131.16536044691463,131.0800018310547
2020-06-30,131.2696113097643,132.25999450683594
2020-07-01,131.37345790982022,132.36000061035156
2020-07-02,131.51408154731502,132.85000610351562
2020-07-06,131.6841693096429,133.3000030517578
2020-07-07,131.86377293007868,133.57000732421875
2020-07-08,132.08817562442388,134.22000122070312
2020-07-09,132.1473976329423,132.7100067138672
2020-07-10,132.36764611683992,134.4600067138672
2020-07-13,132.6097754068656,134.91000366210938
2020-07-14,132.88694006073183,135.52000427246094
2020-07-15,132.96342219222464,133.69000244140625
2020-07-16,133.05071578180443,133.8800048828125
2020-07-17,133.20398129421443,134.66000366210938
2020-07-20,133.19503075289416,133.11000061035156
2020-07-21,133.31264617412148,134.42999267578125
2020-07-22,133.56953649152285,136.00999450683594
2020-07-23,133.90386652385922,137.0800018310547
2020-07-24,134.1092123366911,136.05999755859375
2020-07-27,134.44833479690578,137.6699981689453
2020-07-28,134.72754147175405,137.3800048828125
2020-07-29,135.03253682451856,137.92999267578125
2020-07-30,135.2856287880317,137.69000244140625
2020-07-31,135.51175972842003,137.66000366210938
2020-08-03,135.6249251779269,136.6999969482422
2020-08-04,135.80064670581035,137.47000122070312
2020-08-05,135.84344225763795,136.25
2020-08-06,135.84501924361066,135.86000061035156
2020-08-07,135.93025602928242,136.74000549316406
2020-08-10,135.9349931434021,135.97999572753906
2020-08-11,135.8573742837626,135.1199951171875
2020-08-12,136.04238654738117,137.8000030517578
2020-08-13,136.23835031463207,138.10000610351562
2020-08-14,136.36422148072364,137.55999755859375
2020-08-17,136.5123906891257,137.9199981689453
