Date,EMA,Close
2021-04-18,,342.0
2021-04-25,,291.6000061035156
2021-05-02,,297.6400146484375
2021-05-09,,263.70001220703125
2021-05-16,285.1737075617284,258.3699951171875
2021-05-23,264.89914040899083,224.35000610351562
2021-05-30,255.44609136803817,236.5399932861328
2021-06-06,246.56072534073638,228.7899932861328
2021-06-13,239.01381628347272,223.9199981689453
2021-06-20,235.77254195102608,229.2899932861328
2021-06-27,232.02835906272836,224.5399932861328
2021-07-04,234.9255731153866,240.72000122070312
2021-07-11,241.24371703786193,253.8800048828125
2021-07-18,235.8324761941866,225.00999450683594
2021-07-25,232.1949835191062,224.9199981689453
2021-08-01,233.65665628975572,236.5800018310547
2021-08-08,241.8577741150455,258.260009765625
2021-08-15,248.32184941003032,261.25
2021-08-22,251.3212353814265,257.32000732421875
2021-08-29,253.9208219600135,259.1199951171875
2021-09-05,262.09388212047776,278.44000244140625
2021-09-12,257.50259052172476,248.32000732421875
2021-09-19,253.39839449495196,245.19000244140625
2021-09-26,246.20559877137424,231.82000732421875
2021-10-03,241.18706381307763,231.14999389648438
2021-10-10,243.50470900526793,248.13999938964844
2021-10-17,255.8731344540328,280.6099853515625
2021-10-24,270.8620884153188,300.8399963378906
2021-10-31,287.0480634194573,319.4200134277344
2021-11-07,303.71537154396117,337.04998779296875
2021-11-14,316.80358469141686,342.9800109863281
2021-11-21,322.0523857252675,332.54998779296875
2021-11-28,315.7649246306471,303.19000244140625
2021-12-05,299.0599477192595,265.6499938964844
2021-12-12,284.626629981785,255.75999450683594
2021-12-19,270.86775535569524,243.35000610351562
2021-12-26,269.96183486929164,268.1499938964844
2022-01-02,264.09788828525694,252.3699951171875
2022-01-09,253.50859280052288,232.3300018310547
2022-01-16,245.68239479344757,230.02999877929688
2022-01-23,227.77826360253277,191.97000122070312
2022-01-30,211.04550967870676,177.5800018310547
2022-02-06,205.5103405996066,194.44000244140625
2022-02-13,201.85022665950336,194.52999877929688
2022-02-20,197.62015232703874,189.16000366210938
2022-02-27,190.69010216171074,176.8300018310547
2022-03-06,182.37673477447385,165.75
2022-03-13,174.94115895772217,160.07000732421875
2022-03-20,178.6074401189502,185.94000244140625
2022-03-27,181.3082956505892,186.7100067138672
2022-04-03,183.19219933834853,186.9600067138672
2022-04-10,175.77480037270112,160.94000244140625
2022-04-17,166.27986467717835,147.2899932861328
2022-04-24,154.69324454227257,131.52000427246094
2022-05-01,140.6988293896726,112.70999908447266
2022-05-08,128.37921888103824,103.73999786376953
2022-05-15,108.20948016955285,67.87000274658203
2022-05-22,94.18965395499487,66.1500015258789
2022-05-29,87.89976920160466,75.31999969482422
2022-06-05,80.82984694820519,66.69000244140625
2022-06-12,73.45656432696101,58.709999084472656
2022-06-19,66.04437662487506,51.220001220703125
2022-06-26,64.93291744474092,62.709999084472656
2022-07-03,59.63527860166973,49.040000915527344
2022-07-10,59.8535193729556,60.290000915527344
2022-07-17,57.832346553812854,53.790000915527344
2022-07-24,62.161564267483314,70.81999969482422
2022-07-31,62.42770920647976,62.959999084472656
2022-08-07,72.63514048823912,93.05000305175781
2022-08-14,78.58675961341592,90.48999786376953
2022-08-21,77.0778389284752,74.05999755859375
2022-08-28,73.63189190690665,66.73999786376953
2022-09-04,70.84126198334792,65.26000213623047
2022-09-11,74.18417557109262,80.87000274658203
2022-09-18,74.12278371406175,74.0
2022-09-25,70.04185616541292,61.880001068115234
2022-10-02,68.1912367315318,64.48999786376953
2022-10-09,67.7941578210212,67.0
2022-10-16,66.39277193154344,63.59000015258789
2022-10-23,66.38851370550162,66.37999725341797
2022-10-30,68.28234236860916,72.06999969482422
2022-11-06,65.12822814401419,58.81999969482422
2022-11-13,62.572151790833686,57.459999084472656
2022-11-20,56.80143396773353,45.2599983215332
2022-11-27,52.627622238254645,44.279998779296875
2022-12-04,50.97508088181821,47.66999816894531
2022-12-11,47.39672114736774,40.2400016784668
2022-12-18,43.79781358961886,36.599998474121094
2022-12-25,41.02854295256817,35.4900016784668
2023-01-01,39.14902843159493,35.38999938964844
