Date,EMA,Close
2020-09-09,78118.5723459074,77300.0
2020-09-10,77973.94640820194,76600.0
2020-09-11,78014.52294075415,78400.0
2020-09-14,78203.61599401566,80000.0
2020-09-15,78555.65256601418,81900.0
2020-09-16,78836.06660734616,81500.0
2020-09-17,79156.44121617034,82200.0
2020-09-18,79589.16110034459,83700.0
2020-09-21,80056.86004316891,84500.0
2020-09-22,80175.25432477187,81300.0
2020-09-23,80501.4205795555,83600.0
2020-09-24,80863.19004816927,84300.0
2020-09-25,81057.17194834362,82900.0
2020-09-28,81194.58414373946,82500.0
2020-09-29,81461.76660624046,84000.0
2020-10-05,81627.31264374137,83200.0
2020-10-06,81758.04477290886,83000.0
2020-10-07,81914.42146120327,83400.0
2020-10-08,82008.28608394582,82900.0
2020-10-12,82340.83026642718,85500.0
2020-10-13,82898.84643152935,88200.0
2020-10-14,83241.81343805036,86500.0
2020-10-15,83609.25977728366,87100.0
2020-10-16,83770.2826556376,85300.0
2020-10-19,84049.30335510068,86700.0
2020-10-20,84158.89351175775,85200.0
2020-10-21,84124.71317730463,83800.0
2020-10-22,84046.16906518038,83300.0
2020-10-23,84032.24820182986,83900.0
2020-10-26,83952.98646832225,83200.0
2020-10-27,83824.13061419633,82600.0
2020-10-28,83736.11817474906,82900.0
2020-10-29,83542.2021581063,81700.0
2020-10-30,83195.32576209618,79900.0
2020-11-02,82852.91378475369,79600.0
2020-11-03,82714.54104334857,81400.0
2020-11-04,82760.77522969633,83200.0
2020-11-05,83078.79663639191,86100.0
2020-11-06,83385.57790911649,86300.0
2020-11-09,83634.57048920063,86000.0
2020-11-10,83907.4685378482,86500.0
2020-11-11,84201.99534376743,87000.0
2020-11-12,84573.23388245623,88100.0
2020-11-13,85061.4973222223,89700.0
2020-11-16,86293.73567248684,98000.0
2020-11-17,87418.14179891667,98100.0
2020-11-18,88425.93781806745,98000.0
2020-11-19,89356.8008830134,98200.0
2020-11-20,90065.67698939308,96800.0
2020-11-23,91011.80299040326,100000.0
2020-11-24,91734.48841988866,98600.0
2020-11-25,92255.01333228021,97200.0
2020-11-26,92935.48825301544,99400.0
2020-11-27,93494.0131812997,98800.0
2020-11-30,93875.53573546164,97500.0
2020-12-01,94506.4370939891,100500.0
2020-12-02,95886.77641837108,109000.0
2020-12-03,97373.75009281193,111500.0
2020-12-04,99052.44056016317,115000.0
2020-12-07,100856.97003062382,118000.0
2020-12-08,102203.9252658025,115000.0
2020-12-09,103946.40857382132,120500.0
2020-12-10,105141.98870964786,116500.0
2020-12-11,106128.46597539568,115500.0
2020-12-14,107163.85016821514,117000.0
2020-12-15,108148.24539028989,117500.0
2020-12-16,109038.88868645274,117500.0
2020-12-17,110035.18500202868,119500.0
2020-12-18,110841.35785897833,118500.0
2020-12-21,111332.65711050421,116000.0
2020-12-22,111443.83262378952,112500.0
2020-12-23,111877.75332628576,116000.0
2020-12-24,112460.82443806807,118000.0
2020-12-28,112750.26972968063,115500.0
2020-12-29,113059.76785066343,116000.0
2020-12-30,113577.8851982193,118500.0
2021-01-04,114760.94375076985,126000.0
2021-01-05,116259.90148879177,130500.0
2021-01-06,117663.72039462112,131000.0
2021-01-07,119267.17559513339,134500.0
2021-01-08,121051.25410988259,138000.0
2021-01-11,122189.2299089414,133000.0
2021-01-12,122837.87467951841,129000.0
2021-01-13,123805.69613861191,133000.0
2021-01-14,124443.24888731554,130500.0
2021-01-15,124734.36804090453,127500.0
2021-01-18,125235.85679891362,130000.0
2021-01-19,125737.20377044566,130500.0
2021-01-20,126190.80341135559,130500.0
2021-01-21,126696.44118170268,131500.0
2021-01-22,126868.20868820719,128500.0
2021-01-25,127642.66500361603,135000.0
2021-01-26,127771.93500327165,129000.0
2021-01-27,127841.27452676959,128500.0
2021-01-28,127380.20076231533,123000.0
2021-01-29,126915.41973733292,122500.0
2021-02-01,126732.99880996789,125000.0
2021-02-02,127044.14178044714,130000.0
2021-02-03,127325.65208707123,130000.0
2021-02-04,127104.16141211207,125000.0
2021-02-05,127141.86032524426,127500.0
2021-02-08,126937.87362760195,125000.0
2021-02-09,126800.93328211605,125500.0
2021-02-10,126724.65392191452,126000.0
2021-02-15,127227.06783411313,132000.0
2021-02-16,127729.25184991187,132500.0
2021-02-17,127945.5135784917,130000.0
2021-02-18,127760.22657101629,126000.0
2021-02-19,128259.25261187188,133000.0
2021-02-22,129044.08569645551,136500.0
2021-02-23,129944.64896345974,138500.0
2021-02-24,130521.34906217785,136000.0
2021-02-25,132233.60153244663,148500.0
2021-02-26,133116.1156722136,141500.0
2021-03-02,134200.2951320028,144500.0
2021-03-03,135419.31464324062,147000.0
2021-03-04,136046.0465819796,142000.0
2021-03-05,136422.61357417202,140000.0
2021-03-08,136334.74561472706,135500.0
2021-03-09,136350.4841276102,136500.0
2021-03-10,136031.3904011711,133000.0
2021-03-11,136123.63893439292,137000.0
2021-03-12,136492.81617873645,140000.0
2021-03-15,136493.5003521901,136500.0
2021-03-16,136875.07174721963,140500.0
2021-03-17,137172.68396177015,140000.0
2021-03-18,137632.42834636345,142000.0
2021-03-19,137667.4351705193,138000.0
2021-03-22,137699.10801142224,138000.0
2021-03-23,137442.0501055725,135000.0
2021-03-24,137066.61676218465,133500.0
2021-03-25,136679.31992769087,133000.0
2021-03-26,136519.38469648222,135000.0
2021-03-29,136088.96710634106,132000.0
2021-03-30,135937.63690573716,134500.0
2021-03-31,135610.24291471456,132500.0
2021-04-01,136075.9340656941,140500.0
2021-04-02,136544.89272610418,141000.0
2021-04-05,137159.6648474276,143000.0
2021-04-06,137715.88724291069,143000.0
2021-04-07,138266.75512453823,143500.0
2021-04-08,138812.77844601078,144000.0
2021-04-09,138925.84716543832,140000.0
2021-04-12,138790.05219730135,137500.0
2021-04-13,138857.66627374885,139500.0
2021-04-14,138680.74567624895,137000.0
2021-04-15,138568.2937070824,137500.0
2021-04-16,138466.55144926504,137500.0
2021-04-19,138422.11797790646,138000.0
2021-04-20,138429.53531334395,138500.0
2021-04-21,137864.81766445405,132500.0
2021-04-22,137401.5016964108,133000.0
2021-04-23,136934.69201103834,132500.0
2021-04-26,136417.10229570133,131500.0
2021-04-27,136282.1401723012,135000.0
2021-04-28,135683.84110827252,130000.0
2021-04-29,135142.52290748464,130000.0
2021-04-30,134462.28263058135,128000.0
2021-05-03,134180.16047528788,131500.0
2021-05-04,133972.52614430807,132000.0
2021-05-06,133498.95222580252,129000.0
2021-05-07,133118.09963286895,129500.0
2021-05-10,132821.1377630719,130000.0
2021-05-11,131885.791309446,123000.0
2021-05-12,130706.19213711782,119500.0
2021-05-13,129448.4595526304,117500.0
2021-05-14,128405.74911904657,118500.0
2021-05-17,127367.10634580403,117500.0
2021-05-18,126760.71526525127,121000.0
2021-05-20,126354.93285903687,122500.0
2021-05-21,125987.79639627146,122500.0
2021-05-24,125369.91102519799,119500.0
2021-05-25,125144.20521327437,123000.0
2021-05-26,124939.99519296252,123000.0
2021-05-27,124993.32898410894,125500.0
2021-05-28,124993.96431895571,125000.0
2021-05-31,125185.01533619802,127000.0
2021-06-01,125500.72816132201,128500.0
2021-06-02,125548.27786024373,126000.0
2021-06-03,125877.01330212528,129000.0
2021-06-04,126126.82155906573,128500.0
2021-06-07,126352.83855344042,128500.0
2021-06-08,126462.09202454134,127500.0
2021-06-09,126084.74992696599,122500.0
2021-06-10,125790.96421963589,123000.0
2021-06-11,126001.34857967056,128000.0
2021-06-14,126096.45823874956,127000.0
2021-06-15,126325.36697791627,128500.0
2021-06-16,126627.71298001948,129500.0
2021-06-17,126615.54983906525,126500.0
2021-06-18,126414.06890201142,124500.0
2021-06-21,125993.68138753415,122000.0
2021-06-22,125613.33077919757,122000.0
2021-06-23,125459.6802287978,124000.0
2021-06-24,125511.13925462659,126000.0
2021-06-25,125795.79265894786,128500.0
2021-06-28,125815.2409771433,126000.0
2021-06-29,125737.59897932013,125000.0
2021-06-30,125905.44669557536,127500.0
2021-07-01,125771.59462933008,124500.0
2021-07-02,125460.0141884415,122500.0
2021-07-05,125225.72712287564,123000.0
2021-07-06,125204.2293016494,125000.0
2021-07-07,125041.92174911135,123500.0
2021-07-08,124704.5958682436,121500.0
2021-07-09,124208.92007126802,119500.0
2021-07-12,123808.07054067106,120000.0
2021-07-13,123731.11144155952,123000.0
2021-07-14,123709.10082807766,123500.0
2021-07-15,123689.18646349883,123500.0
2021-07-16,123480.69251459418,121500.0
2021-07-19,123053.95989415664,119000.0
2021-07-20,122620.24942804649,118500.0
2021-07-21,122084.98757775634,117000.0
2021-07-22,121838.7982846367,119500.0
2021-07-23,121520.81749562368,118500.0
2021-07-26,121090.26344842142,117000.0
2021-07-27,120605.47645333367,116000.0
2021-07-28,119976.38345777808,114000.0
2021-07-29,119407.20408084683,114000.0
2021-07-30,118749.37512076617,112500.0
2021-08-02,118487.5298711694,116000.0
2021-08-03,118631.57464534376,120000.0
2021-08-04,118857.13896483484,121000.0
2021-08-05,118965.98287294581,120000.0
2021-08-06,118873.98450409382,118000.0
2021-08-09,118600.27169418013,116000.0
2021-08-10,118019.29343759155,112500.0
2021-08-11,116826.97977686855,105500.0
2021-08-12,115272.02932192868,100500.0
2021-08-13,113960.407481745,101500.0
2021-08-17,112773.7020072931,101500.0
2021-08-18,111938.11133993186,104000.0
2021-08-19,111039.24359327168,102500.0
2021-08-20,110225.98229867438,102500.0
2021-08-23,109537.79350832445,103000.0
2021-08-24,109105.62269800784,105000.0
2021-08-25,108571.75386962613,103500.0
2021-08-26,108136.34873918556,104000.0
2021-08-27,107694.79171640598,103500.0
2021-08-30,107295.28774341493,103500.0
2021-08-31,107219.5460535659,106500.0
2021-09-01,107293.87500084534,108000.0
2021-09-02,107218.26785790769,106500.0
2021-09-03,107197.48044286885,107000.0
2021-09-06,107083.43468640515,106000.0
2021-09-07,106837.39328769989,104500.0
2021-09-08,106757.64154601419,106000.0
2021-09-09,106399.77092258426,103000.0
2021-09-10,106266.45940614767,105000.0
2021-09-13,106288.70136746694,106500.0
2021-09-14,106404.0631419939,107500.0
2021-09-15,106508.43808085163,107500.0
2021-09-16,106269.53921600862,104000.0
2021-09-17,106339.10690972208,107000.0
2021-09-23,106259.19196593903,105500.0
2021-09-24,106044.03082632579,104000.0
2021-09-27,105896.98027143761,104500.0
2021-09-28,105668.6964360626,103500.0
2021-09-29,105128.82058500902,100000.0
2021-09-30,104926.07576738912,103000.0
2021-10-01,104456.92569430445,100000.0
2021-10-05,103832.45658056116,97900.0
2021-10-06,103134.1273824125,96500.0
2021-10-07,102426.11525075416,95700.0
2021-10-08,101623.62808401565,94000.0
2021-10-12,100659.4730283951,91500.0
2021-10-13,99834.7613114051,92000.0
2021-10-14,99260.02213889033,93800.0
2021-10-15,99178.11526851982,98400.0
2021-10-18,98980.1995286608,97100.0
2021-10-19,98858.27576402645,97700.0
2021-10-20,98767.01140554775,97900.0
2021-10-21,98532.05793835272,96300.0
2021-10-22,98529.00480136675,98500.0
2021-10-25,98669.09958218897,100000.0
2021-10-26,98986.32819340906,102000.0
2021-10-27,99225.72550832249,101500.0
2021-10-28,99918.51355514892,106500.0
2021-10-29,100211.98845465854,103000.0
2021-11-01,100810.84669707202,106500.0
2021-11-02,101447.90891639849,107500.0
2021-11-03,101833.82235293198,105500.0
2021-11-04,102230.60117646227,106000.0
2021-11-05,102684.8296358468,107000.0
2021-11-08,103143.41728957568,107500.0
2021-11-09,103701.18707152085,109000.0
2021-11-10,104158.21687423314,108500.0
2021-11-11,104476.48193382999,107500.0
2021-11-12,104669.1979401319,106500.0
2021-11-15,105272.13146964314,111000.0
2021-11-16,105912.88085348665,112000.0
2021-11-17,106349.74934363079,110500.0
2021-11-18,106697.392263285,110000.0
2021-11-19,107154.78347630547,111500.0
2021-11-22,108330.518383324,119500.0
2021-11-23,109346.65948967409,119000.0
2021-11-24,110313.64430018132,119500.0
2021-11-25,110998.05912873548,117500.0
2021-11-26,111426.81540218924,115500.0
2021-11-29,111862.35679245694,116000.0
2021-11-30,112065.94185984199,114000.0
2021-12-01,112488.2331112856,116500.0
2021-12-02,113203.63948163934,120000.0
2021-12-03,113660.43572148321,118000.0
2021-12-06,114121.34660515148,118500.0
2021-12-07,114824.07549989896,121500.0
2021-12-08,115317.02069038476,120000.0
2021-12-09,116096.35205320526,123500.0
2021-12-10,116515.74709575713,120500.0
2021-12-13,116990.43784854216,121500.0
2021-12-14,117372.30091058576,121000.0
2021-12-15,117955.89130005379,123500.0
2021-12-16,118531.52070004866,124000.0
2021-12-17,118861.85206194878,122000.0
2021-12-20,119017.86615128699,120500.0
2021-12-21,119539.9741368787,124500.0
2021-12-22,120250.4527905093,127000.0
2021-12-23,120940.88585807984,127500.0
2021-12-24,121613.1824430246,128000.0
2021-12-27,122030.97459130798,126000.0
2021-12-28,122551.83415404055,127500.0
2021-12-29,122975.46899651288,127000.0
2021-12-30,123739.71004446402,131000.0
2022-01-04,124193.0709926103,128500.0
2022-01-05,124317.54042188551,125500.0
2022-01-06,124382.53657218213,125000.0
2022-01-07,124631.81880340287,127000.0
2022-01-10,124619.26463165022,124500.0
2022-01-11,124941.2394286359,128000.0
2022-01-12,125280.16900686106,128500.0
2022-01-13,125682.05767287429,129500.0
2022-01-14,125950.43313260055,128500.0
2022-01-17,126050.39188187668,127000.0
2022-01-18,126093.21170265034,126500.0
2022-01-19,126179.57249287411,127000.0
2022-01-20,126067.23225545754,125000.0
2022-01-21,125394.16251684252,119000.0
2022-01-24,124785.19465809561,119000.0
2022-01-25,124138.98564303889,118000.0
2022-01-26,123554.32034370185,118000.0
2022-01-27,122596.76602525407,113500.0
2022-01-28,122397.07402284892,120500.0
2022-02-03,122549.73363972045,124000.0
2022-02-04,122735.4732930804,124500.0
2022-02-07,122760.66631278703,123000.0
2022-02-08,122783.4599972835,123000.0
2022-02-09,122804.08285468507,123000.0
2022-02-10,123441.78924947696,129500.0
2022-02-11,124256.85694000297,132000.0
2022-02-14,125041.9181838122,132500.0
2022-02-15,125228.40216630627,127000.0
2022-02-16,125730.45910284854,130500.0
2022-02-17,126422.79633114868,133000.0
2022-02-18,126906.33953770595,131500.0
2022-02-21,127343.83101030538,131500.0
2022-02-22,127739.65662837154,131500.0
2022-02-23,128097.78456852664,131500.0
2022-02-24,127564.66222866696,122500.0
2022-02-25,127129.93249260343,123000.0
2022-02-28,126736.60558854596,123000.0
2022-03-02,126571.21458011302,125000.0
2022-03-03,126802.52747724512,129000.0
2022-03-04,127011.81057465036,129000.0
2022-03-07,126296.40004373128,119500.0
2022-03-08,125506.26670623306,118000.0
2022-03-10,124791.38416278228,118000.0
2022-03-11,124144.58567108873,118000.0
2022-03-14,123368.91084527076,116000.0
2022-03-15,122667.10981238783,116000.0
2022-03-16,122032.1469731128,116000.0
2022-03-17,121457.65678519731,116000.0
2022-03-18,121699.7847104166,124000.0
2022-03-21,121918.85283323406,124000.0
2022-03-22,122069.43827768796,123500.0
2022-03-23,122205.6822512415,123500.0
2022-03-24,122043.23632255182,120500.0
2022-03-25,121658.16619659451,118000.0
2022-03-28,121309.76941596645,118000.0
2022-03-29,121185.0294715887,120000.0
2022-03-30,121167.40761715168,121000.0
2022-03-31,120865.74974885152,118000.0
2022-04-01,120402.34501086567,116000.0
2022-04-04,120078.31215268798,117000.0
2022-04-05,119737.52051909865,116500.0
2022-04-06,119095.85189823211,113000.0
2022-04-07,118562.91362221,113500.0
2022-04-08,117937.87422961858,112000.0
2022-04-11,117324.74335060728,111500.0
2022-04-12,116722.38684102564,111000.0
2022-04-13,116367.87380854701,113000.0
2022-04-14,115761.40963630444,110000.0
2022-04-15,115022.2277661802,108000.0
2022-04-18,114448.68226463924,109000.0
2022-04-19,114263.09347753074,112500.0
2022-04-20,114095.179813004,112500.0
2022-04-21,113990.87697367028,113000.0
2022-04-22,113658.4124999874,110500.0
2022-04-25,113119.51607141718,108000.0
2022-04-26,112917.65739794887,111000.0
2022-04-27,112496.92812195374,108500.0
2022-04-28,112211.50639605339,109500.0
2022-04-29,112238.98197738163,112500.0
2022-05-02,112073.36464620243,110500.0
2022-05-03,111875.9013465641,110000.0
2022-05-04,111649.62502784372,109500.0
2022-05-06,111254.42264423956,107500.0
2022-05-10,111134.95382097864,110000.0
2022-05-11,111074.48202850448,110500.0
2022-05-12,110876.91231150406,109000.0
2022-05-13,111031.49209136081,112500.0
2022-05-16,110980.8737969455,110500.0
2022-05-17,111125.55248295069,112500.0
2022-05-18,111351.6903417173,113500.0
2022-05-19,111318.1960234585,111000.0
2022-05-20,111430.74878312911,112500.0
2022-05-23,111580.20127997396,113000.0
2022-05-24,111286.84877711929,108500.0
2022-05-25,110973.81556025079,108000.0
2022-05-26,110214.40455451261,103000.0
2022-05-27,109813.03269217808,106000.0
2022-05-30,109545.12481673254,107000.0
2022-05-31,109397.97007228182,108000.0
2022-06-02,109169.59197015974,107000.0
2022-06-03,108962.96416347785,107000.0
2022-06-07,108490.3009098133,104000.0
2022-06-08,108253.129394593,106000.0
2022-06-09,107990.92659510796,105500.0
2022-06-10,107563.21930033577,103500.0
2022-06-13,106747.6746050657,99000.0
2022-06-14,106019.32464267849,99100.0
2022-06-15,105246.05562909007,97900.0
2022-06-16,104498.81223584339,97400.0
2022-06-17,103727.49678481069,96400.0
2022-06-20,102848.68756720968,94500.0
2022-06-21,102120.24113223734,95200.0
2022-06-22,101175.45626250045,92200.0
2022-06-23,100130.17471369088,90200.0
2022-06-24,99317.7771219108,91600.0
2022-06-27,98906.5602531574,95000.0
2022-06-28,98563.07832428526,95300.0
2022-06-29,98128.49943625809,94000.0
2022-06-30,97449.59472804304,91000.0
2022-07-01,96502.01427775322,87500.0
2022-07-04,95797.06053701483,89100.0
2022-07-05,95483.05477158484,92500.0
2022-07-06,95160.85907905294,92100.0
2022-07-07,95040.77726200028,93900.0
2022-07-08,95017.84609419073,94800.0
2022-07-11,94892.33694236304,93700.0
2022-07-12,94740.68580499513,93300.0
2022-07-13,94670.14429975749,94000.0
2022-07-14,94606.32103311391,94000.0
2022-07-15,94996.19522043639,98700.0
2022-07-18,95567.9861518234,101000.0
2022-07-19,95990.0827087926,100000.0
2022-07-20,96562.45578414568,102000.0
2022-07-21,97127.93618565562,102500.0
2022-07-22,97401.46607273605,100000.0
2022-07-25,97648.94549438024,100000.0
2022-07-26,97920.47449491546,100500.0
2022-07-27,98118.52454301875,100000.0
2022-07-28,98240.56982463601,99400.0
2022-07-29,98208.13460324211,97900.0
2022-08-01,98102.59797436192,97100.0
2022-08-02,97949.96959585126,96500.0
2022-08-03,97907.11534862734,97500.0
2022-08-04,97868.34245828188,97500.0
2022-08-05,97928.50031939789,98500.0
2022-08-08,97773.4050508838,96300.0
2022-08-09,97518.79504603772,95100.0
2022-08-10,96974.14789879603,91800.0
2022-08-11,96624.22905129165,93300.0
2022-08-12,96307.6358083115,93300.0
2022-08-16,96345.00382656755,96700.0
2022-08-17,96416.90822403731,97100.0
2022-08-18,96348.63125031946,95700.0
2022-08-19,96353.5235121938,96400.0
2022-08-22,96243.66413008011,95200.0
2022-08-23,95991.88659388201,93600.0
2022-08-24,95725.99263255991,93200.0
2022-08-25,95571.13619136372,94100.0
2022-08-26,95526.26607790051,95100.0
2022-08-29,95238.05026095759,92500.0
2022-08-30,95043.95023610449,93200.0
2022-08-31,95058.81211838026,95200.0
2022-09-01,94805.59191662975,92400.0
2022-09-02,94509.82125790311,91700.0
2022-09-05,94185.07637619805,91100.0
2022-09-06,93957.92624513157,91800.0
2022-09-07,93619.07612654762,90400.0
2022-09-08,93312.49744782879,90400.0
2022-09-13,93454.16435755938,94800.0
2022-09-14,93410.91060922039,93000.0
2022-09-15,93276.53817024702,92000.0
2022-09-16,93078.7726302235,91200.0
2022-09-19,92785.55618924982,90000.0
2022-09-20,92329.7889331308,88000.0
2022-09-21,91917.42808235643,88000.0
2022-09-22,91353.86350308439,86000.0
2022-09-23,90605.87650279063,83500.0
2022-09-26,89833.88826442962,82500.0
2022-09-27,89087.8036678173,82000.0
2022-09-28,88336.5842708823,81200.0
2022-09-29,87618.81434032207,80800.0
2022-09-30,87188.4510698152,83100.0
2022-10-04,87094.31287268994,86200.0
2022-10-05,87351.99736100518,89800.0
2022-10-06,87594.66427900469,89900.0
2022-10-07,87938.02958576615,91200.0
2022-10-11,88153.45533950272,90200.0
2022-10-12,88710.26911669293,94000.0
2022-10-13,89299.7672960555,94900.0
2022-10-14,89890.26564881213,95500.0
2022-10-17,90395.95463463955,95200.0
2022-10-18,90910.62562181674,95800.0
2022-10-19,91100.0898483104,92900.0
2022-10-20,91014.36700561416,90200.0
2022-10-21,90965.37967174614,90500.0
2022-10-24,91044.86732205603,91800.0
2022-10-25,91278.68948186022,93500.0
2022-10-26,91528.33810263543,93900.0
2022-10-27,91382.78209286062,90000.0
2022-10-28,90622.5171316358,83400.0
2022-10-31,89867.99169052763,82700.0
2022-11-01,89299.61152952499,83900.0
2022-11-02,88842.50566957024,84500.0
2022-11-03,88257.50512961116,82700.0
2022-11-04,87899.64749821962,84500.0
2022-11-07,87766.34773648441,86500.0
2022-11-08,87760.02890443828,87700.0
2022-11-09,87897.16900877749,89200.0
2022-11-10,88011.72434127488,89100.0
2022-11-11,88534.41726115346,93500.0
2022-11-14,88759.71085532932,90900.0
2022-11-15,89030.2145833932,91600.0
2022-11-16,89265.43224211765,91500.0
2022-11-17,89116.34345715406,87700.0
2022-11-18,89048.12027075843,88400.0
2022-11-21,88786.3945306862,86300.0
2022-11-22,88444.83314681132,85200.0
2022-11-23,88135.80141854357,85200.0
2022-11-24,88018.10604534895,86900.0
2022-11-25,87740.19118388715,85100.0
2022-11-28,87298.26821399313,83100.0
2022-11-29,86955.57600313664,83700.0
2022-11-30,86769.33066950458,85000.0
2022-12-01,86572.2515581232,84700.0
2022-12-02,86127.27521925433,81900.0
2022-12-05,85638.96329361106,81000.0
2022-12-06,85197.1572656481,81000.0
2022-12-07,84597.42800225304,78900.0
2022-12-08,84045.29200203848,78800.0
2022-12-09,83802.88323993958,81500.0
2022-12-12,83545.46578851677,81100.0
2022-12-13,83426.84999913423,82300.0
2022-12-14,83271.91190397857,81800.0
2022-12-15,82979.34886550442,80200.0
2022-12-16,82543.22040212306,78400.0
2022-12-19,82205.7708400161,79000.0
2022-12-20,81833.79266477647,78300.0
2022-12-21,81468.66955384538,78000.0
2022-12-22,81252.60578681249,79200.0
2022-12-23,80923.78618806845,77800.0
2022-12-26,80550.09226539526,77000.0
2022-12-27,80211.98824011952,77000.0
2022-12-28,79810.84650296529,76000.0
2022-12-29,79352.67064554003,75000.0
2023-01-02,79004.7972507267,75700.0
2023-01-03,78680.53084589558,75600.0
2023-01-04,78901.43267009601,81000.0
2023-01-05,79139.3914634202,81400.0
2023-01-06,79516.5922764278,83100.0
2023-01-09,80134.05967867275,86000.0
2023-01-10,80740.33970927534,86500.0
2023-01-11,81365.06926077293,87300.0
2023-01-12,81882.68171212789,86800.0
2023-01-13,82246.23583478238,85700.0
2023-01-16,82584.68956480309,85800.0
2023-01-17,82909.95722529803,86000.0
2023-01-18,83118.5327276506,85100.0
2023-01-19,83345.33913454102,85500.0
2023-01-20,83750.5449312514,87600.0
2023-01-25,84479.0644616084,91400.0
2023-01-26,85138.20117955047,91400.0
2023-01-27,85744.08678149803,91500.0
2023-01-30,86216.07851659345,90700.0
2023-01-31,86433.59484834646,88500.0
2023-02-01,86906.5858151706,91400.0
2023-02-02,87334.5300232496,91400.0
2023-02-03,87797.90811627344,92200.0
2023-02-06,87921.91686710455,89100.0
2023-02-07,88196.02002261841,90800.0
2023-02-08,88834.49430617856,94900.0
2023-02-09,89412.16151511394,94900.0
2023-02-10,89801.47946605548,93500.0
2023-02-13,89877.52904071685,90600.0
2023-02-14,90213.00246541048,93400.0
2023-02-15,90354.62127822853,91700.0
2023-02-16,90597.03829934963,92900.0
2023-02-17,90730.65369941157,92000.0
2023-02-20,90899.1628708962,92500.0
2023-02-21,90927.81402604895,91200.0
2023-02-22,90753.73649975857,89100.0
2023-02-23,90939.09492835298,92700.0
2023-02-24,90944.89541136699,91000.0
2023-02-27,90854.90537218917,90000.0
2023-02-28,90716.3429557902,89400.0
2023-03-02,90467.16743619114,88100.0
2023-03-03,90165.53244226817,87300.0
2023-03-06,90121.19601919502,89700.0
2023-03-07,90004.89163641454,88900.0
2023-03-08,89699.66386151793,86800.0
2023-03-09,89309.2196842305,85600.0
2023-03-10,88736.9130476371,83300.0
2023-03-13,88314.3499002431,84300.0
2023-03-14,87627.26895736282,81100.0
2023-03-15,86815.14810428064,79100.0
2023-03-16,86070.84828482535,79000.0
2023-03-17,85873.62463865151,84000.0
2023-03-20,85666.61276830375,83700.0
2023-03-21,85469.79250465578,83600.0
2023-03-22,85606.00274230761,86900.0
2023-03-23,85881.6215287545,88500.0
2023-03-24,86016.70519268264,87300.0
2023-03-27,85967.49517433191,85500.0
2023-03-28,86199.16230058602,88400.0
2023-03-29,86265.90874814925,86900.0
2023-03-30,86507.25077213503,88800.0
2023-03-31,86706.56022240788,88600.0
2023-04-03,86753.55448694047,87200.0
2023-04-04,86538.930250089,84500.0
2023-04-05,86354.27022627101,84600.0
2023-04-06,86111.00639519758,83800.0
2023-04-07,86395.67245279781,89100.0
2023-04-10,86805.60840967421,90700.0
2023-04-11,87281.26475161001,91800.0
2023-04-12,87568.76334669477,90300.0
2023-04-13,87676.50017081908,88700.0
2023-04-14,87831.11920216965,89300.0
2023-04-17,87894.82213529636,88500.0
2023-04-18,87866.74383669671,87600.0
2023-04-19,87898.48251891608,88200.0
2023-04-20,87879.57942187645,87700.0
2023-04-21,87995.80995312631,89100.0
