Date,EMA,Close
2020-06-21,,106.9000015258789
2020-06-28,,105.19999694824219
2020-07-05,,106.01000213623047
2020-07-12,,107.05000305175781
2020-07-19,,105.3499984741211
2020-07-26,,104.93000030517578
2020-08-02,,107.37999725341797
2020-08-09,,115.08999633789062
2020-08-16,,115.48999786376953
2020-08-23,,115.01000213623047
2020-08-30,,116.26000213623047
2020-09-06,,114.29000091552734
2020-09-13,,111.58000183105469
2020-09-20,,110.72000122070312
2020-09-27,,112.0199966430664
2020-10-04,,113.41000366210938
2020-10-11,,117.2300033569336
2020-10-18,,114.95999908447266
2020-10-25,,112.37999725341797
2020-11-01,111.47824693736838,109.56999969482422
2020-11-08,112.62888985367556,123.55999755859375
2020-11-15,114.11470946071017,128.22999572753906
2020-11-22,115.59711738595504,129.67999267578125
2020-11-29,117.14977229171974,131.89999389648438
2020-12-06,118.54503236410433,131.8000030517578
2020-12-13,119.75312411300287,131.22999572753906
2020-12-20,120.91187402309262,131.9199981689453
2020-12-27,122.0555048941262,132.9199981689453
2021-01-03,123.27402881882995,134.85000610351562
2021-01-10,124.39650203214079,135.05999755859375
2021-01-17,124.67112076996517,127.27999877929688
2021-01-24,125.21291885000197,130.36000061035156
2021-01-31,125.29549818153079,126.08000183105469
2021-02-07,125.2940220479847,125.27999877929688
2021-02-14,125.1403056915267,123.68000030517578
2021-02-21,124.66027643272618,120.0999984741211
2021-02-28,124.21358355539066,119.97000122070312
2021-03-07,124.25800419822733,124.68000030517578
2021-03-14,124.53057548854682,127.12000274658203
2021-03-21,124.49813996024771,124.19000244140625
2021-03-28,124.35450737963075,122.98999786376953
2021-04-04,124.66836396498772,127.6500015258789
2021-04-11,125.08375775682669,129.02999877929688
2021-04-18,125.84244778491536,133.0500030517578
2021-04-25,126.55459631246806,133.32000732421875
2021-05-02,127.08558760488182,132.1300048828125
2021-05-09,128.23172165367285,139.1199951171875
2021-05-16,129.49727237927172,141.52000427246094
2021-05-23,130.12134196712753,136.0500030517578
2021-05-30,131.20026148913846,141.4499969482422
2021-06-06,132.46785510987155,144.50999450683594
2021-06-13,133.69472663307576,145.35000610351562
2021-06-20,134.74284761547256,144.6999969482422
2021-06-27,135.75209987475046,145.33999633789062
2021-07-04,136.7557087710726,146.2899932861328
2021-07-11,137.63706931733577,146.00999450683594
2021-07-18,138.75830115969518,149.41000366210938
2021-07-25,139.25751057305754,144.0
2021-08-01,139.71108140157216,144.02000427246094
2021-08-08,139.9509780040452,142.22999572753906
2021-08-15,140.42612318855578,144.94000244140625
2021-08-22,140.55792074760703,141.80999755859375
2021-08-29,140.35050018905517,138.3800048828125
2021-09-05,139.9361668377166,136.0
2021-09-12,139.0670078587525,130.80999755859375
2021-09-19,138.0130071102999,128.0
2021-09-26,137.19557716415525,129.42999267578125
2021-10-03,136.20171287578145,126.76000213623047
2021-10-10,134.77488319434542,121.22000122070312
2021-10-17,133.13537027665478,117.55999755859375
2021-10-24,131.58628765474307,116.87000274658203
2021-10-31,130.00949823803393,115.02999877929688
2021-11-07,129.31049823145406,122.66999816894531
2021-11-14,128.25616486310315,118.23999786376953
2021-11-21,127.0527208520059,115.62000274658203
2021-11-28,125.76484255936695,113.52999877929688
2021-12-05,124.52723818638596,112.7699966430664
2021-12-12,123.5979770870222,114.7699966430664
2021-12-19,123.23721713193378,119.80999755859375
2021-12-26,122.92033965861717,119.91000366210938
2022-01-02,122.25935524893302,115.9800033569336
2022-01-09,121.06703549796507,109.73999786376953
2022-01-16,119.87207941654614,108.5199966430664
2022-01-23,118.13378640035909,101.62000274658203
2022-01-30,117.23056879326575,108.6500015258789
2022-02-06,117.58384818832675,120.94000244140625
2022-02-13,118.24062487105122,124.4800033569336
2022-02-20,118.78723234589717,123.9800033569336
2022-02-27,119.42273394004721,125.45999908447266
2022-03-06,119.78533102736972,123.2300033569336
2022-03-13,120.24101375760348,124.56999969482422
2022-03-20,120.90186961927704,127.18000030517578
2022-03-27,121.22454879034849,124.29000091552734
2022-04-03,122.13268647763302,130.75999450683594
2022-04-10,123.15243027384803,132.83999633789062
2022-04-17,124.08648517289747,132.9600067138672
2022-04-24,124.51920133574652,128.6300048828125
2022-05-01,124.38784876945145,123.13999938964844
2022-05-08,124.61757774871872,126.80000305175781
2022-05-15,124.78066575656024,126.33000183105469
2022-05-22,124.90060243836663,126.04000091552734
2022-05-29,125.77768797855568,134.11000061035156
2022-06-05,126.80933680063148,136.61000061035156
2022-06-12,127.16178039169857,130.50999450683594
2022-06-19,127.20256286276448,127.58999633789062
2022-06-26,128.14327133593497,137.0800018310547
2022-07-03,128.96867383333105,136.80999755859375
2022-07-10,129.61165739403316,135.72000122070312
2022-07-17,130.35054670100024,137.3699951171875
2022-07-24,130.55335137019443,132.47999572753906
2022-07-31,131.74446053099436,143.05999755859375
2022-08-07,132.9649878669562,144.55999755859375
2022-08-14,134.2502277571382,146.4600067138672
2022-08-21,135.40449131523812,146.3699951171875
2022-08-28,136.12977826354506,143.02000427246094
2022-09-04,136.6869418315445,141.97999572753906
2022-09-11,137.54532803313475,145.6999969482422
2022-09-18,137.77434412028785,139.9499969482422
2022-09-25,137.25583533083707,132.3300018310547
2022-10-02,136.96194607732357,134.1699981689453
2022-10-09,137.02176038785376,137.58999633789062
2022-10-16,136.49778361495922,131.52000427246094
2022-10-23,136.49418581485523,136.4600067138672
2022-10-30,137.87569192772617,151.0
2022-11-06,138.918959537567,148.8300018310547
2022-11-13,139.61143981412312,146.19000244140625
2022-11-20,140.48939810144992,148.8300018310547
2022-11-27,141.49517000147924,151.0500030517578
2022-12-04,142.53467796915828,152.41000366210938
2022-12-11,142.44280457440212,141.57000732421875
2022-12-18,142.4349184825878,142.36000061035156
2022-12-25,142.2049266530519,140.02000427246094
2023-01-01,141.99493363847554,140.0
2023-01-08,142.62113113235586,148.57000732421875
2023-01-15,143.29340366030115,149.67999267578125
2023-01-22,143.4673647514332,145.1199951171875
2023-01-29,143.7780915110623,146.72999572753906
2023-02-05,143.9125592187141,145.19000244140625
2023-02-12,143.89231519295487,143.6999969482422
2023-02-19,144.41209527967496,149.35000610351562
2023-02-26,144.41189607800203,144.41000366210938
2023-03-05,144.17266729880987,141.89999389648438
2023-03-12,143.72860322338377,139.50999450683594
2023-03-19,143.60683119717982,142.4499969482422
2023-03-26,143.5052275866039,142.5399932861328
2023-04-02,143.63234842005977,144.83999633789062
2023-04-09,144.20164862865897,149.61000061035156
