Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-04-28,4763500,6573065.0,72.47
2024-05-05,4816400,6542980.0,73.61
2024-05-12,11501800,6750440.0,170.39
2024-05-19,5309600,6754060.0,78.61
2024-05-26,5248000,6573220.0,79.84
2024-06-02,4430500,6018985.0,73.61
2024-06-09,5006900,6031265.0,83.02
2024-06-16,5907300,5987165.0,98.67
2024-06-23,5343100,5882830.0,90.83
2024-06-30,6867700,5958855.0,115.25
2024-07-07,4135700,5585135.0,74.05
2024-07-14,6164000,5667955.0,108.75
2024-07-21,6514000,5703045.0,114.22
2024-07-28,7776700,5833615.0,133.31
2024-08-04,12556200,6155430.0,203.99
2024-08-11,6212300,6116750.0,101.56
2024-08-18,5169100,6179735.0,83.65
2024-08-25,5385900,6180790.0,87.14
2024-09-01,3877400,6110735.0,63.45
2024-09-08,3322200,6015415.0,55.23
2024-09-15,4745000,6014490.0,78.89
2024-09-22,6185100,6082925.0,101.68
2024-09-29,5216900,5768680.0,90.43
2024-10-06,4290300,5717715.0,75.04
2024-10-13,3826800,5646655.0,67.77
2024-10-20,5001800,5675220.0,88.13
2024-10-27,5166500,5683200.0,90.91
2024-11-03,19319400,6353805.0,304.06
2024-11-10,8879700,6530635.0,135.97
2024-11-17,7563800,6565440.0,115.21
2024-11-24,7348500,6726080.0,109.25
2024-12-01,5964700,6716115.0,88.81
2024-12-08,6238000,6702315.0,93.07
2024-12-15,6203100,6623635.0,93.65
2024-12-22,8388300,6415240.0,130.76
2024-12-29,3748600,6292055.0,59.58
2025-01-05,3627300,6214965.0,58.36
2025-01-12,3698500,6130595.0,60.33
2025-01-19,6777600,6275605.0,108.0
2025-01-26,5265600,6372775.0,82.63
2025-02-02,5436000,6407325.0,84.84
2025-02-09,8576000,6526870.0,131.4
2025-02-16,18988000,7215425.0,263.16
2025-02-23,7371900,7369505.0,100.03
2025-03-02,7391700,7547750.0,97.93
2025-03-09,8933200,7744320.0,115.35
2025-03-16,8066600,7889325.0,102.25
2025-03-23,9640600,7405385.0,130.18
2025-03-30,7817600,7352280.0,106.33
2025-04-06,14250300,7686605.0,185.39
2025-04-13,13055200,7971940.0,163.76
2025-04-20,6150000,7981205.0,77.06
2025-04-27,7613200,8049965.0,94.57
2025-05-04,6599500,8069785.0,81.78
2025-05-11,12606800,8280710.0,152.24
2025-05-18,8940400,8540300.0,104.68
2025-05-25,7616300,8739750.0,87.15
2025-06-01,5221100,8815880.0,59.22
2025-06-08,7153800,8834690.0,80.97
2025-06-15,6733900,8908105.0,75.59
2025-06-22,5475900,8910100.0,61.46
2025-06-29,5827300,8772665.0,66.43
2025-07-06,5692200,8107875.0,70.21
2025-07-13,5192400,7998900.0,64.91
