Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,110.27999877929688
2020-05-15,,,,110.9000015258789
2020-05-18,,,,114.51000213623047
2020-05-19,,,,112.75
2020-05-20,,,,114.08999633789062
2020-05-21,,,,113.48999786376953
2020-05-22,,,,113.66999816894531
2020-05-26,,,,115.16000366210938
2020-05-27,,,,116.91999816894531
2020-05-28,,,,117.25
2020-05-29,,,,117.69000244140625
2020-06-01,,,,117.75
2020-06-02,,,,118.77999877929688
2020-06-03,,,,120.41000366210938
2020-06-04,,,,119.62999725341797
2020-06-05,,,,122.23999786376953
2020-06-08,,,,123.37000274658203
2020-06-09,,,,121.83000183105469
2020-06-10,,,,121.19999694824219
2020-06-11,,,,114.81999969482422
2020-06-12,,,,115.58999633789062
2020-06-15,,,,116.37000274658203
2020-06-16,,,,118.47000122070312
2020-06-17,,,,118.0999984741211
2020-06-18,,,,118.0199966430664
2020-06-19,1.134567149697986,,,117.23999786376953
2020-06-22,1.0400268842788876,,,117.7699966430664
2020-06-23,0.9923955836144245,,,118.25
2020-06-24,0.7227998684490444,,,115.4800033569336
2020-06-25,0.5767312860735387,,,116.4000015258789
2020-06-26,0.3049484706669148,,,114.51000213623047
2020-06-29,0.1754892950015403,,,115.5999984741211
2020-06-30,0.19810132002018577,,,117.18000030517578
2020-07-01,0.21515490294299866,0.5090325642346029,-0.2938776612916042,117.19999694824219
2020-07-02,0.2779160380330552,0.46280925899429337,-0.18489322096123817,117.8499984741211
2020-07-06,0.42602889791324117,0.45545318677808294,-0.029424288864841774,119.12999725341797
2020-07-07,0.48536534171336143,0.46143561776513864,0.023929723948222792,118.4800033569336
2020-07-08,0.5590290157708893,0.4809542973662888,0.07807471840460045,118.88999938964844
2020-07-09,0.5497450684440537,0.49471245158184185,0.055032616862211836,118.12999725341797
2020-07-10,0.6215625204851563,0.5200824653625047,0.10148005512265157,119.19999694824219
2020-07-13,0.6348492289711345,0.5430358180842306,0.09181341088690387,118.75
2020-07-14,0.7975684538080543,0.5939423452289954,0.20362610857905894,120.75
2020-07-15,1.0124900702757458,0.6776518902383455,0.3348381800374003,121.95999908447266
2020-07-16,1.1653493649234292,0.7751913851753622,0.390157979748067,121.91000366210938
2020-07-17,1.331659645745134,0.8864850372893166,0.44517460845581736,122.66000366210938
2020-07-20,1.4236501386460532,0.993918057560664,0.4297320810853892,122.37000274658203
2020-07-21,1.5297547200958235,1.101085390067696,0.42866933002812746,123.0
2020-07-22,1.6832011539810168,1.2175085428503603,0.4656926111306565,124.0999984741211
2020-07-23,1.7291986182720933,1.319846557934707,0.40935206033738636,123.41000366210938
2020-07-24,1.7048466193903522,1.3968465702258361,0.30800004916451607,122.9000015258789
2020-07-27,1.6974500289063599,1.456967261961941,0.24048276694441895,123.29000091552734
2020-07-28,1.628435932188566,1.491260996007266,0.13717493618129994,122.73999786376953
2020-07-29,1.6507363539356703,1.523156067592947,0.12758028634272334,123.93000030517578
2020-07-30,1.6111055179543712,1.5407459576652318,0.07035956028913937,123.44999694824219
2020-07-31,1.5265962395982484,1.5379160140518353,-0.011319774453586895,123.01000213623047
2020-08-03,1.5004241531975566,1.5304176418809798,-0.02999348868342322,123.7300033569336
2020-08-04,1.5090874502730571,1.5261516035593954,-0.017064153286338257,124.30999755859375
2020-08-05,1.5656862194430232,1.534058526736121,0.03162769270690213,125.1500015258789
2020-08-06,1.62489364269085,1.552225549927067,0.07266809276378305,125.55999755859375
2020-08-07,1.7125929783671694,1.5842990356150874,0.12829394275208195,126.30999755859375
2020-08-10,1.8120433547667858,1.6298478994454273,0.1821954553213585,126.94000244140625
2020-08-11,1.848569338460166,1.6735921872483752,0.1749771512117908,126.68000030517578
2020-08-12,1.9749804733529999,1.7338698444693001,0.24111062888369972,128.1699981689453
2020-08-13,2.0347615726033723,1.7940481900961145,0.24071338250725782,127.95999908447266
2020-08-14,2.060803515121208,1.8473992551011333,0.2134042600200745,127.98999786376953
2020-08-17,2.091226542145222,1.8961647125099512,0.19506182963527063,128.41000366210938
2020-08-18,2.085645975720425,1.934060965152046,0.15158501056837892,128.33999633789062
2020-08-19,2.0216084993088117,1.9515704719833993,0.07003802732541242,127.88999938964844
2020-08-20,1.9316463500904035,1.9475856476048001,-0.0159392975143966,127.68000030517578
2020-08-21,1.8614862058878003,1.9303657592614003,-0.06887955337359997,127.95999908447266
2020-08-24,1.8762446447879029,1.919541536366701,-0.043296891578798125,129.10000610351562
2020-08-25,1.8736050139597324,1.9103542318853075,-0.03674921792557506,129.19000244140625
2020-08-26,1.8916671253424227,1.9066168105767307,-0.014949685234308063,129.7100067138672
2020-08-27,1.9600441244297286,1.9173022733473304,0.04274185108239825,130.66000366210938
2020-08-28,2.0718485245513847,1.9482115235881414,0.12363700096324326,131.6699981689453
2020-08-31,2.049679762915247,1.9685051714535624,0.08117459146168438,130.58999633789062
2020-09-01,2.08473613342575,1.991751363848,0.09298476957774993,131.5399932861328
2020-09-02,2.2719203009639415,2.047785151271188,0.22413514969275328,133.83999633789062
2020-09-03,2.0863592394488535,2.0554999689067213,0.030859270542132222,130.0
2020-09-04,1.845406082822052,2.0134811916897872,-0.16807510886773525,129.10000610351562
2020-09-08,1.4592980190273295,1.9026445571572959,-0.4433465381299664,126.88999938964844
2020-09-09,1.3276263987389427,1.7876409254736252,-0.46001452673468246,129.24000549316406
2020-09-10,1.0601612190280036,1.642144984184501,-0.5819837651564974,127.37000274658203
2020-09-11,0.8927721570572942,1.4922704187590599,-0.5994982617017657,128.0500030517578
2020-09-14,0.876694371193679,1.3691552092459838,-0.4924608380523048,129.6199951171875
2020-09-15,0.9027680136226479,1.2758777701213166,-0.37310975649866873,130.22999572753906
2020-09-16,0.9049316488395789,1.201688545864969,-0.2967568970253902,130.1300048828125
2020-09-17,0.8309005035722521,1.1275309374064257,-0.29663043383417365,129.30999755859375
2020-09-18,0.6852536450711284,1.0390754789393664,-0.35382183386823796,128.3300018310547
2020-09-21,0.4181485393071114,0.9148900910129154,-0.49674155170580403,126.51000213623047
2020-09-22,0.28308712034191785,0.7885294968787159,-0.505442376536798,127.5
2020-09-23,0.01130858948275204,0.6330853153995232,-0.6217767259167711,125.45999908447266
2020-09-24,-0.1929772032647179,0.467872811666675,-0.660850014931393,125.56999969482422
2020-09-25,-0.22558886348527096,0.3291804766362858,-0.5547693401215568,127.13999938964844
2020-09-28,-0.11375348669707819,0.240593683969613,-0.3543471706666912,128.8300018310547
2020-09-29,-0.11497968087142851,0.16947901100140472,-0.28445869187283324,127.69999694824219
2020-09-30,-0.03804833239901484,0.12797354232132083,-0.16602187472033567,128.66000366210938
2020-10-01,0.06254515523491477,0.11488786490403963,-0.052342709669124854,129.16000366210938
2020-10-02,0.09198393411966777,0.11030707874716526,-0.018323144627497498,128.5500030517578
2020-10-05,0.26636521900823595,0.14151870679937942,0.12484651220885654,130.4600067138672
2020-10-06,0.2946535021712009,0.17214566587374372,0.12250783629745718,129.13999938964844
2020-10-07,0.4793848843098374,0.23359350956096248,0.2457913747488749,131.22000122070312
2020-10-08,0.6960333878157314,0.32608148521191627,0.36995190260381516,132.19000244140625
2020-10-09,0.9519707092822216,0.45125933002597735,0.5007113792562443,133.3699951171875
2020-10-12,1.2341786383569229,0.6078431916921665,0.6263354466647564,134.52999877929688
2020-10-13,1.4037240279934622,0.7670193589524257,0.6367046690410365,134.05999755859375
2020-10-14,1.4742939276189304,0.9084742726857267,0.5658196549332037,133.47999572753906
2020-10-15,1.5215576420815182,1.031090946564885,0.49046669551663324,133.58999633789062
2020-10-16,1.5883131645026651,1.142535390152441,0.44577777435022403,134.17999267578125
2020-10-19,1.453397645205115,1.204707841162976,0.24868980404213903,132.05999755859375
2020-10-20,1.3710177067787868,1.2379698142861382,0.1330478924926486,132.55999755859375
2020-10-21,1.2701105840273215,1.2443979682343749,0.02571261579294659,132.3000030517578
2020-10-22,1.2044975998665848,1.2364178945608169,-0.031920294694232076,132.64999389648438
2020-10-23,1.1784537046099501,1.2248250565706436,-0.04637135196069342,133.13999938964844
2020-10-26,0.9483794197031443,1.1695359291971439,-0.22115650949399956,130.67999267578125
2020-10-27,0.6759474014381794,1.0708182236453512,-0.39487082220717173,129.66000366210938
2020-10-28,0.1484753053908605,0.886349639994453,-0.7378743346035925,125.81999969482422
2020-10-29,-0.21701942603442603,0.6656758267886773,-0.8826952528231033,126.44000244140625
2020-10-30,-0.5567433622499323,0.42119198898095545,-0.9779353512308877,125.73999786376953
2020-11-02,-0.6673901773666273,0.2034755557114389,-0.8708657330780663,127.61000061035156
2020-11-03,-0.5406615795834284,0.05464812865246545,-0.5953097082358939,130.19000244140625
2020-11-04,-0.3059810269054992,-0.01747770245912749,-0.2885033244463717,131.80999755859375
2020-11-05,0.05447773327836103,-0.003086615311629787,0.057564348589990814,133.97999572753906
2020-11-06,0.3586036989129866,0.0692514475332935,0.2893522513796931,134.25999450683594
2020-11-09,0.7164393433662326,0.19868902669988134,0.5177503166663513,135.80999755859375
2020-11-10,1.066009369095184,0.3721530951789419,0.693856273916242,136.77999877929688
2020-11-11,1.3596491089830351,0.5696522979397606,0.7899968110432746,137.17999267578125
2020-11-12,1.4768933400361561,0.7511005063590397,0.7257928336771164,135.9600067138672
2020-11-13,1.6994982797279192,0.9407800610328156,0.7587182186951036,137.80999755859375
2020-11-16,1.9901486496626717,1.150653778758787,0.8394948709038847,139.50999450683594
2020-11-17,2.109830926874565,1.3424892083819426,0.7673417184926226,138.44000244140625
2020-11-18,2.050325055776341,1.4840563778608222,0.5662686779155186,136.82000732421875
2020-11-19,2.0090548992767197,1.5890560821440018,0.4199988171327178,137.17999267578125
2020-11-20,1.8947949585445372,1.650203857424109,0.24459110112042826,136.44000244140625
2020-11-23,1.853083276908393,1.6907797413209658,0.16230353558742716,137.30999755859375
2020-11-24,1.9428754133518282,1.7411988757271382,0.20167653762469007,139.11000061035156
2020-11-25,1.9456136777120037,1.7820818361241113,0.16353184158789236,138.5399932861328
2020-11-27,1.938350630781116,1.8133355950555123,0.12501503572560368,138.6999969482422
2020-11-30,1.8834485285302378,1.8273581817504576,0.0560903467797802,138.36000061035156
2020-12-01,1.896349274816771,1.8411564003637204,0.055192874453050544,139.3300018310547
2020-12-02,1.8521390343337885,1.843352927157734,0.008786107176054436,138.9199981689453
2020-12-03,1.7644860389727626,1.8275795495207399,-0.0630935105479773,138.52000427246094
2020-12-04,1.7786093840768729,1.8177855164319667,-0.03917613235509387,139.80999755859375
2020-12-07,1.7175542651759201,1.7977392661807574,-0.08018500100483728,139.16000366210938
2020-12-08,1.679661070084137,1.7741236269614336,-0.09446255687729654,139.52999877929688
2020-12-09,1.5933382578041915,1.737966553129985,-0.14462829532579358,139.05999755859375
2020-12-10,1.4445293164368707,1.6792791057913623,-0.23474978935449164,138.27000427246094
2020-12-11,1.34897221682985,1.61321772799906,-0.26424551116921013,138.74000549316406
2020-12-14,1.1965105157484572,1.5298762855489394,-0.33336576980048216,137.9600067138672
2020-12-15,1.2030261571718768,1.464506259873527,-0.26148010270165023,139.7100067138672
2020-12-16,1.1896339573885086,1.4095317993765233,-0.21989784198801465,139.64999389648438
2020-12-17,1.2581203157049572,1.37924950264221,-0.12112918693725283,140.80999755859375
2020-12-18,1.2878679054284987,1.3609731831994678,-0.07310527777096909,140.69000244140625
2020-12-21,1.1656717021296288,1.3219128869855001,-0.15624118485587135,139.0500030517578
2020-12-22,1.0215500181550397,1.261840313219408,-0.2402902950643684,138.61000061035156
2020-12-23,0.8922064432084369,1.187913539217214,-0.2957070960087771,138.5500030517578
2020-12-24,0.8349457196720493,1.117319975308181,-0.2823742556361317,139.22999572753906
